media_en,media_jp,title_articles,link_articles,date_original
gifuweb,岐阜新聞Ｗｅｂ,岐阜・美濃加茂市の神社で火災　本殿や社務所焼ける,https://news.yahoo.co.jp/articles/19447188aad49e85629af4d4dbbfc46059b8fc81,10/1(火) 11:51
gifuweb,岐阜新聞Ｗｅｂ,客「キャッシュカード再発行で金必要」１１０万円詐欺疑い　５３歳男再逮捕、岐阜中署,https://news.yahoo.co.jp/articles/a35aa55000abdd8f1957c21710f5b870a5b9a071,10/1(火) 8:03
gifuweb,岐阜新聞Ｗｅｂ,クライミング中に転落、重傷　連結相手も指欠損、岐阜・錫杖岳,https://news.yahoo.co.jp/articles/82e40d25a6aea7bf259953cde22d3f7a3d1830a6,9/30(月) 7:42
gifuweb,岐阜新聞Ｗｅｂ,トラックと衝突、軽運転の男性死亡　岐阜・岐南町の交差点,https://news.yahoo.co.jp/articles/9d16b8431694a8bb23b56acf02a26732bc7aa117,9/30(月) 7:27
gifuweb,岐阜新聞Ｗｅｂ,Ｊ３・ＦＣ岐阜は金沢に１―０で勝利し、連敗を４でストップ！,https://news.yahoo.co.jp/articles/e13f77be8f571f211a0ee1e12545d299e0a22766,9/28(土) 17:16
gifuweb,岐阜新聞Ｗｅｂ,前池田町長への贈賄、業者側が認める　岐阜地裁初公判,https://news.yahoo.co.jp/articles/22a4ac8aa351a81117f1c326592100ed0ac82cea,9/28(土) 9:02
gifuweb,岐阜新聞Ｗｅｂ,パワハラ行為で消防署長補佐を戒告処分　岐阜・各務原市消防本部,https://news.yahoo.co.jp/articles/350037cf5eb657df4e35d37f9e1bf15f5cd57a9b,9/28(土) 8:12
gifuweb,岐阜新聞Ｗｅｂ,画家ルドンの制作現場をＶＲで「再現」　岐阜県美術館、日比野館長がドローイング,https://news.yahoo.co.jp/articles/75ed9fb6aed27c970214b340605cf6f67e8a3dfe,9/28(土) 7:57
gifuweb,岐阜新聞Ｗｅｂ,今季初、インフルエンザで学級閉鎖　岐阜市の小学校,https://news.yahoo.co.jp/articles/e785600dff2663d58a9795b1f85db945273a91ae,9/27(金) 8:46
gifuweb,岐阜新聞Ｗｅｂ,児童ポルノ写真集オンラインフリーマーケットで販売疑い、２６万円売り上げ　５５歳男逮捕、岐阜中署,https://news.yahoo.co.jp/articles/a1bd76c348862f98fa5559e384b68bc35f11e1a7,9/27(金) 8:24
