media_en,media_jp,title_articles,link_articles,date_original
hokkaibun,北海道ニュースUHB,"【北海道の事件簿】「無銭飲食とわかっていたが、あとから払おうと思っていた。だましたつもりはない」 わずか""所持金11円"" 61歳男が酎ハイ6杯など22点 ""1万3438円分"" の飲み食いをして逮捕　北海道札幌市",https://news.yahoo.co.jp/articles/cc25b69adc4e6c3b2149596b5fdc5e90befb6609,10/1(火) 14:20
hokkaibun,北海道ニュースUHB,【ススキノ首切断】田村瑠奈被告の父親が娘について証言２ 「（頭部損壊撮影は）さっさと終わらせた方がよいと判断」「（避妊具なしで）性行為され謝ってほしいと」「娘から（被害男性を）シカと呼ぼうと提案」,https://news.yahoo.co.jp/articles/0ba01b346bfee50bc4487e9176ae815d91f806d0,10/1(火) 14:15
hokkaibun,北海道ニュースUHB,"【ススキノ首切断】田村瑠奈被告の父親、修被告が娘について証言 「何人も話しているが中心はシンシアさん。""殺した妹""というのは瑠奈の""魂""のこと」「膨らんだ黒いビニール袋をみせられたが、中は見ていない」",https://news.yahoo.co.jp/articles/010301feb2736a5d1ba4ef26974b88f95728a129,10/1(火) 12:45
hokkaibun,北海道ニュースUHB,まもなく紅葉 豊平峡ダムで“新型電気バス”運行 園児も「楽しい！」 駐車場からダムまでの2キロ走る 北海道札幌市,https://news.yahoo.co.jp/articles/5eba089c079434cb3d7013c617423a60dbc8ac3b,10/1(火) 12:32
hokkaibun,北海道ニュースUHB,最先端の機種が勢ぞろい！ドローンサミット開催 撮影・ドローンスポーツ・一次産業・被災地 環境調査や物資輸送など活用広がる,https://news.yahoo.co.jp/articles/fb70cf06028378fde80521686fdbcbdece6a6073,10/1(火) 12:23
hokkaibun,北海道ニュースUHB,「とっとと消えろ！」【ススキノ首切断】瑠奈被告の“錯乱音声” 法廷で公開  母親の4回目の裁判 北海道札幌市,https://news.yahoo.co.jp/articles/d272190ef2529291f2f7242f9e5a31301249aba2,10/1(火) 12:20
hokkaibun,北海道ニュースUHB,【北海道の天気 10/1(火)】10月でも夏日…札幌は19日ぶりの25℃以上！ 台風17号は温帯低気圧に変わり北上…道東は高波に注意を,https://news.yahoo.co.jp/articles/17f6983f16c070084d77b026cd94210612b723a7,10/1(火) 12:11
hokkaibun,北海道ニュースUHB,【ススキノ首切断】「とっとと消えろ。てめえらを殺してやる。ずっとそう思って生き延びてんだよ、私の妹と私は！」「私は復讐する、私はお前を殺す」田村瑠奈被告の音声データが法廷で初めて公開される　札幌地裁,https://news.yahoo.co.jp/articles/5bb6016e1fe4458dd6b73cb98993482fa4fef461,10/1(火) 11:52
hokkaibun,北海道ニュースUHB,【最新】＜ススキノ首切断事件＞母親の浩子被告4回目公判 父親の修被告も証人として出廷予定…前回は新型コロナに感染し欠席 証言台で何を話す？ 北海道札幌市,https://news.yahoo.co.jp/articles/21e8b3c08ba2028a228508aa9a0128e73a13c514,10/1(火) 10:43
hokkaibun,北海道ニュースUHB,「一緒に作業していて相手を死なせてしまった」48歳の男性作業員が重機に挟まれ死亡…ショベルカーを操縦していた75歳会社役員の男を業務上過失致死の現行犯で逮捕 北海道初山別村,https://news.yahoo.co.jp/articles/479cc9f68590d5cf6f12e480b512804a4ea899fa,10/1(火) 7:30
hokkaibun,北海道ニュースUHB,"「ありがとう」「涙が出そう…」 50年以上の歴史に幕 大手スーパー「西友」 札幌市内の全9店舗が閉店　さようなら！""みなさまのお墨付き""　変わる札幌スーパー勢力図",https://news.yahoo.co.jp/articles/cdff121ce510d4b9b9a7073e889e4181f0aa83fb,10/1(火) 7:00
hokkaibun,北海道ニュースUHB,"【北海道の事件簿】 「バッグ盗まれた。生活費もなく困っているんだけど助けて。明日か明後日返す」 ""ウソ連発""の36歳男　元同僚から50万円だまし取った疑いで逮捕　ギャンブルによる""生活苦""から犯行か　北海道札幌市",https://news.yahoo.co.jp/articles/22096564abce2218fc9ee1184e72cadda69b2cc9,10/1(火) 6:40
hokkaibun,北海道ニュースUHB,"「クマに追いかけられた」 牧草地で女性が2頭のヒグマに遭遇…うなり声をあげ近づくクマは立ち上がり""威嚇""も…""絶体絶命""のなか女性は約150メートル後ずさりして自宅まで無事避難 ー 北海道新冠町",https://news.yahoo.co.jp/articles/8d230ccc8da3f1794c74cd5a04a67d10a0ba9c69,10/1(火) 5:52
hokkaibun,北海道ニュースUHB,"""12時間近く""酒飲み続けたあと運転 対向車線にはみ出し衝突事故で24歳大学院生を死亡させた32歳の""飲酒運転""男　「事故当時、居眠りしていた」と供述　""危険運転致死""容疑視野に捜査",https://news.yahoo.co.jp/articles/3605ded6a47cdd1d7a4ff4a1f25faa4d1b8c4d2b,10/1(火) 5:30
hokkaibun,北海道ニュースUHB,"【ヒグマ速報】札幌の温泉街近くで『6日連続』クマ目撃　""小学校"" 付近で道路歩く姿…すべて同一個体か ― 北海道での目撃『2249件』に",https://news.yahoo.co.jp/articles/18cdb70c710e7647a7a0477583a2d8b5fe1cd3f5,10/1(火) 5:00
hokkaibun,北海道ニュースUHB,"１日あたりの平均利用客1042人　JR室蘭駅が10月1日から""無人駅""に…　市民もビックリ　みどりの窓口も営業終了　北海道室蘭市",https://news.yahoo.co.jp/articles/105219904a83e17bc39153e30ea57bf11b3afbd9,9/30(月) 22:00
hokkaibun,北海道ニュースUHB,"【ヒグマ速報】通学時間の ""パトロール中"" に出没…小学校近くに『1.5mのクマ』屋外での活動中止に…同一個体か周辺で2日連続の目撃　北海道紋別市",https://news.yahoo.co.jp/articles/1d94b8fc82a63ebdf93f536d3172558e2a8fd9e4,9/30(月) 22:00
hokkaibun,北海道ニュースUHB,"「金がもったいなかったから」所持金""数千円""あるのに18歳男が「せき止め液（販売価格1518円）」を万引　窃盗の現行犯で逮捕　犯行の一部始終を警備員がモニターで確認　北海道札幌市",https://news.yahoo.co.jp/articles/a27242827fd63c0f7a6bc3779271509efb674ef1,9/30(月) 21:48
hokkaibun,北海道ニュースUHB,STVグループ会社48歳の男逮捕「合鍵を作って女性の家に入ろうとした」 20代女性のマンションに“住居侵入未遂”で 内側から防犯用のガードロックかけていたことで忍び込めずそのまま逃走 札幌市,https://news.yahoo.co.jp/articles/e46f3786eb0e45e7f0d8bf724b2b200961d98f3d,9/30(月) 21:30
hokkaibun,北海道ニュースUHB,50年以上の歴史に幕…「西友」最終日 買い物客が別れ惜しむ  北海道内全9店舗が閉店 10月以降イオン順次オープン　近くに既存の店舗も…専門家「札幌のシェアを取りに」,https://news.yahoo.co.jp/articles/41920f2eab15f1e26120ac5edbba74b683ae4e24,9/30(月) 21:00
