media_en,title_articles,link_articles,date_original
atv,“49年ぶりの開催”2026年の国民スポーツ大会開催決定を祝いセレモニー　青森,https://news.yahoo.co.jp/articles/1bb21d58b51f5d16ebc38023bfe71870419f2f18,9/1(金) 12:11
atv,海上自衛隊大湊地方隊が横須賀地方隊と2024年度末までに統合へ,https://news.yahoo.co.jp/articles/7d2d66d28a011f489e81c9ea6615f5a95adac51c,9/1(金) 12:02
atv,中国禁輸の影響受け　青森県・宮下宗一郎知事がホタテ加工業者と意見交換,https://news.yahoo.co.jp/articles/d109515638364d05b10c9d7f4f03ddbda0851ab5,9/1(金) 11:54
atv,田んぼアートに猛暑が影響「雑草で絵がぼやけている」　草取りは「暑さでちょっと」,https://news.yahoo.co.jp/articles/38993bb5c70d9caf27f77dd56839a9ec74b58887,8/31(木) 20:06
atv,実家放火で逮捕された25歳の男性　青森地検が不起訴処分,https://news.yahoo.co.jp/articles/28654e4afcd280447d9fd20d84634b1fc609b380,8/31(木) 19:04
atv,冒険家・三浦雄一郎さん（90）富士山登頂の偉業達成,https://news.yahoo.co.jp/articles/c61e0ada6c50ff1a53d705baec045e2834b7482d,8/31(木) 18:36
atv,新型コロナ「最大級の波の可能性」8月の陽性者のほとんどがエリス株感染　青森県・独自に注意報発表,https://news.yahoo.co.jp/articles/a7bb1b73b5dbba7812712de46c19e161cb24bacc,8/31(木) 18:36
atv,一粒一粒に甘み「嶽きみ」に異変　高温や少雨で生育に影響　青森県弘前市,https://news.yahoo.co.jp/articles/2bc48b2b88218f96d9710a5db770ba199b6dd6fc,8/31(木) 18:02
atv,座礁から2年のパナマ船籍貨物船・撤去完了延期へ年内から24年1月下旬に　青森・八戸沖,https://news.yahoo.co.jp/articles/fecdef89fd6c39705b43a781e96128e3faaf6a70,8/31(木) 17:44
atv,「そろそろ秋が始まるかと・・・」気温高い状態は2週間程度続く見込みに「異常ですね」　青森県,https://news.yahoo.co.jp/articles/882fc4d05a67f3e67467f5e4d575f5d577abfe9e,8/31(木) 17:38
atv,新型コロナ注意報・青森県が初めて発表　「感染が継続・拡大する可能性が高い」,https://news.yahoo.co.jp/articles/3ed29d56d6f349447cc768b72f6a83b94357bfa8,8/31(木) 11:38
atv,37℃予想も　危険な暑さ続く　青森県に今夏16回目の熱中症警戒アラート,https://news.yahoo.co.jp/articles/724529bec8b068bc27aca2f6fc8e0d5889f4d5ac,8/31(木) 11:36
atv,「出張が嫌で」ひき逃げ事件の被害者として通報　日当などだまし取った疑い　日本原燃社員を逮捕,https://news.yahoo.co.jp/articles/ded14bc62712f8ffc065943d85f26972434f483d,8/31(木) 11:06
atv,怪談好きが集まる「怪談バー」東北怪談コンテストで優勝のマスターが語るオモ怖い話,https://news.yahoo.co.jp/articles/1e198ea0ca6f59416fcd05ce9d1c7a45061be08b,8/31(木) 11:03
atv,知人女性の車に複数回体液をつけるなどのストーカー行為をした疑いで65歳のタクシー運転手の男を逮捕,https://news.yahoo.co.jp/articles/4a13f49919a77ab767653d6a0eb8a6b21945e7ef,8/30(水) 22:11
atv,「パリ五輪で入賞争い」八戸市出身の田澤廉選手が決意語る,https://news.yahoo.co.jp/articles/974251c8001fdaae4ec4d0333a1d2669f2ea71a9,8/30(水) 19:12
atv,青森県教育改革有識者会議「対話の場」設置を提言へ,https://news.yahoo.co.jp/articles/37da2c43dd40c25e1d69da4b7164b97982a8d759,8/30(水) 19:09
atv,RFSリサイクル燃料貯蔵　2024年度上期までに事業開始を報告　宮下宗一郎知事「主体性と責任を持ちやってほしい」,https://news.yahoo.co.jp/articles/68218f37aa42af8871eb8ed0e762a09b2eed86fe,8/30(水) 19:08
atv,新型コロナ警報・注意報を導入　青森県が31日から公表　感染者数の増加,https://news.yahoo.co.jp/articles/d962a8f8a4fb943e36b53aea7fe09e0d5ae5b88b,8/30(水) 18:54
atv,暴力行為で「全て失いました」ねぶた師は心の整理つかず「ねぶたを返して」,https://news.yahoo.co.jp/articles/3835951739b033f84250632de571e55551544780,8/30(水) 18:44
atv,もはや限界の声も　青森県内レギュラーガソリン181円台に・過去4番目の高値　来週も「小幅に値上がり」予想,https://news.yahoo.co.jp/articles/914e3a1d2617f5bf09fc50d3aa013f70dd11001f,8/30(水) 18:38
atv,「新しいワッツを」B2・青森ワッツ　2年連続プレーオフ進出目指し始動　新シーズン開幕へ士気高まる,https://news.yahoo.co.jp/articles/8e6726651ff548d02ff9597b771f2f5658448b27,8/30(水) 18:17
atv,経験ない高温と日照時間　青天の霹靂　想定以上に登熟進む　刈り取り適期かなり早まる　青森県,https://news.yahoo.co.jp/articles/2f1b603a9f3a4500306f084c1f110baf3a79ca11,8/30(水) 17:21
atv,戦後78年　2歳で父を亡くした女性「涙が出ます」青森県主催の戦没者追悼式38回目　参列者減も平和への願いは色褪せず,https://news.yahoo.co.jp/articles/a6c975a907a81bd9a76178f520a93880acbbb25d,8/30(水) 16:38
atv,夢はDJ!小学3年生のアーティスト「Linus」弱視の治療で触れた“タブレット端末”で世界観を広げ8歳で個展,https://news.yahoo.co.jp/articles/c6c8613f3aa9180facb4b2d9de9a56a568e9cb0a,8/30(水) 14:54
atv,青森県内レギュラーガソリン価格181.0円　過去4番目の高さ,https://news.yahoo.co.jp/articles/4d6528a1585aae9863db166b1331afcf9dceca19,8/30(水) 14:32
atv,学習指導の改善に活用　1万7000人超を対象にした青森県の学力状況調査始まる,https://news.yahoo.co.jp/articles/c5bdfc070dbcae8542d362d1da4a42d5c3ddcdbf,8/30(水) 12:21
atv,事業開始時期「23年下期から24年上期を念頭に」　RFSがむつ市に報告　青森県,https://news.yahoo.co.jp/articles/db7d4d1422c13d785dce7342dc971ad98a3e2654,8/30(水) 12:21
atv,30日も熱中症警戒アラート　青森県7月は熱中症搬送者344人　調査開始以降で最多　体調管理に厳重警戒を,https://news.yahoo.co.jp/articles/3b6138babdd585e187fc6a344af55e1d54946da5,8/30(水) 10:08
atv,知っていますか　化学物質過敏症?成人の13人に1人が症状発症の可能性　症状周知と医療体制整備求め当事者が要望書提出,https://news.yahoo.co.jp/articles/bdfa19a23a2f51eb70aa6d55d988e25e5d443ef6,8/29(火) 19:39
atv,洋画家　佐野ぬいさん悼み名誉市民の弘前市が市役所に記帳台設置,https://news.yahoo.co.jp/articles/37dd2c942d9e1a3144b3a49ecf7846fa05fa5b66,8/29(火) 19:34
atv,青森県で台湾向けの食品輸出商談会　台湾バイヤーは処理水放出に冷静な意見,https://news.yahoo.co.jp/articles/4abe68b1a4e91d513c88b9c3e2843eeedac4b3c1,8/29(火) 19:34
atv,秋季高校野球青森県大会のカード決定!センバツ甲子園の重要な参考材料になる東北大会出場をかけた戦い始まる,https://news.yahoo.co.jp/articles/05e24ac97ac24d6ec74afcf6979ebead04c74347,8/29(火) 19:22
atv,覆面アーティスト・バンクシー　社会風刺の作品を展示「新鮮で面白い」,https://news.yahoo.co.jp/articles/6d2c0675de9fc8474b12ff1c8a35c05403c68bc3,8/29(火) 19:19
atv,核燃料サイクル政策で要請　政府が検討へ「地域と原子力施設の共生」　“青森新時代”宮下県政の行方（22）,https://news.yahoo.co.jp/articles/44836df00c20fa07f0080092ce57fe982c0dae4c,8/29(火) 18:44
