media_en,title_articles,link_articles,date_original
sdt,国の文化財 安倍川橋でも落書き 静岡市内で被害相次ぐ 警察に被害届（静岡県）,https://news.yahoo.co.jp/articles/ae38dc396b30850eec4a0c459672edfc3bd903d9,9/3(日) 12:08
sdt,焼津市で川に車が転落、車に乗っていた男性死亡,https://news.yahoo.co.jp/articles/b21ea9a1c6e1a0725386b747c82b9c3461ee074c,9/2(土) 18:10
sdt,湖西市の中学校のプールでおぼれ20代の男性死亡,https://news.yahoo.co.jp/articles/00b6c79e33d20a8bf77a0fbeb33e7de4d929e51e,9/2(土) 18:06
sdt,静岡市で見つかった13か所の落書きは修復完了,https://news.yahoo.co.jp/articles/929e82388472fd309b37be22b72c3d14e98aa303,9/2(土) 17:48
sdt,静岡市が実施のペイペイキャンペーン9月8日で終了,https://news.yahoo.co.jp/articles/1ef793ae5abfd586c80804db64c5e9d105af7bdc,9/2(土) 17:44
sdt,焼津市役所の敷地内に「温泉スタンド」が完成,https://news.yahoo.co.jp/articles/cf264cfccf55c66533aeb87fdf2d4caee703dec4,9/2(土) 17:40
sdt,パラスポーツの普及や選手の育成を目指す官民連携の共同事業体が全国で初めて県内で設立（静岡県）,https://news.yahoo.co.jp/articles/1e78cdaf772c735781f1b98a4d872001f273d083,9/2(土) 12:39
sdt,牧之原市と緑茶メーカーが協定締結…緑茶を活用した健康推進や容器リサイクルなどに連携して取り組む（静岡県）,https://news.yahoo.co.jp/articles/5b107e8bc4852a99f6f2de023b3067fb80a4bbee,9/2(土) 12:35
sdt,【ビッグモーター】富士店前の植え込みから除草剤の成分を検出　県が土壌調査を実施（静岡県）,https://news.yahoo.co.jp/articles/0d8099ade82072198da5a5d15c5d1411e79f81b1,9/2(土) 11:47
sdt,マンションの一室が燃える火事 室内から1人の遺体が見つかる（静岡・清水町）,https://news.yahoo.co.jp/articles/d580cae62da5f9e7cda99d430445db2bf27e314e,9/1(金) 21:02
sdt,関東大震災から100年 津波に襲われるも犠牲者ゼロの村…生かされた“教訓”とは（静岡県）,https://news.yahoo.co.jp/articles/89d2f5c200359f843c4fb829c05271850012cf99,9/1(金) 18:49
sdt,熱海市伊豆山の “警戒区域” を解除　「帰りたいけど帰れない…」被災から２年２か月…被災者の帰還始まるも課題山積（静岡県）,https://news.yahoo.co.jp/articles/64db9bdf420545193942468d53c4da212a8937cc,9/1(金) 18:46
sdt,「カプセルトイ」が空前の人気！ 4000円の豪華ガチャは即完売　富士山頂の山小屋に販売機も（静岡県）,https://news.yahoo.co.jp/articles/654c0f38a91d46361c68744d5dc85afc5372c1c0,9/1(金) 18:26
sdt,【逮捕】静岡市清水区の死亡ひき逃げ事件 ミキサー車運転の男(55)を逮捕　容疑者は被害者が役員を務める会社の従業員（静岡市）,https://news.yahoo.co.jp/articles/1a78907ea3b14b6884cba6d29794ba28299b8af2,9/1(金) 18:20
sdt,【火事】「天ぷらの調理場から炎が…」そば店をほぼ全焼 全員避難も１人やけどで搬送（静岡県焼津市）,https://news.yahoo.co.jp/articles/016ade27aa28cb7cff183ec31a5dc8c0b46f58d6,9/1(金) 17:35
