media_en,title_articles,link_articles,date_original
aptsushinv,アメリカならではの改造車　大型ウシを助手席にドライブ,https://news.yahoo.co.jp/articles/25312392fda8b3d40fbd81fdca2c6c70d4ffc8f0,9/1(金) 14:51
aptsushinv,ミツバチ巣箱運送中に荷崩れ　トロント郊外で思わぬ事故,https://news.yahoo.co.jp/articles/7053ddb478b05fe62ecd4892e70db7fba6d3995f,9/1(金) 12:03
aptsushinv,アパート火災で74人が死亡　ヨハネスブルグで深夜に発生,https://news.yahoo.co.jp/articles/f6c65aff60f436edeba780c62f60159a5b3b0cfe,9/1(金) 11:00
aptsushinv,アフリカ・ガボンで政権転覆　大統領を軟禁 軍が政権掌握,https://news.yahoo.co.jp/articles/355325b6833a4d41144526bf4e0188cd602ca9e0,8/31(木) 16:23
aptsushinv,インドネシア中国詐欺団逮捕　電話やオンライン詐欺の容疑,https://news.yahoo.co.jp/articles/0d3afb2a4dee23c251523581f2bb96b139e0873c,8/31(木) 14:06
aptsushinv,「イダリア」フロリダ北部上陸　急行列車並みの速度で通過,https://news.yahoo.co.jp/articles/9fabd3761962df00c2b1d7ad9c9a61aae2c12477,8/31(木) 12:26
aptsushinv,ドローンによる夜間波状攻撃　ロシア領内深くの標的を直撃,https://news.yahoo.co.jp/articles/ece82b522886d093346917691b2b0825969c8ed2,8/31(木) 11:01
aptsushinv,「イダリア」ハリケーンに発達　フロリダ半島付け根に上陸か,https://news.yahoo.co.jp/articles/649044ca293147a200c5bd0f2aef5c97c4eb1a24,8/30(水) 16:22
aptsushinv,タイムズ広場で水道本管破裂　道路は冠水 地下鉄は水浸し,https://news.yahoo.co.jp/articles/b907a911d48388e39986246cece26e852c20415a,8/30(水) 14:44
aptsushinv,警備下のプリゴジン氏墓地　露サンクト・ペテルブルグ,https://news.yahoo.co.jp/articles/ba116de07a8927039f313d7e6be53c10d8e94629,8/30(水) 13:16
aptsushinv,首都防衛パイロットの葬儀　「キーウの亡霊」集団の1人,https://news.yahoo.co.jp/articles/c8723aac76deaf831ebd70947a0670f3f7d4ba0d,8/30(水) 12:16
aptsushinv,西サッカー連盟会長辞任要求　会長潔白信じる母はハンスト,https://news.yahoo.co.jp/articles/a07911cb7a688cd2fdad922900df19de24f8643b,8/29(火) 16:28
aptsushinv,金総書記が海軍司令部を訪問　海軍に戦術核兵器配備の方針,https://news.yahoo.co.jp/articles/8190ca4257ae9f827a31a5b3a4f4eead94134d00,8/29(火) 15:13
aptsushinv,熱帯低気圧「イダリア」が北上　フロリダ州に上陸のおそれ,https://news.yahoo.co.jp/articles/23dbce0e9981ceaefa3f9460154eb7f2426a356b,8/29(火) 13:05
aptsushinv,米韓共同軍事演習「自由の盾」　昨年に比べ訓練内容大幅増加,https://news.yahoo.co.jp/articles/faca55072c4723f5f7d382cba11b661df4e21fc0,8/29(火) 11:25
aptsushinv,ノッティング・ヒル・カーニバル　今年もロンドンで華やかに開催,https://news.yahoo.co.jp/articles/0c2bc676aa33f39079f43dfe1b1e06cd32d56b9a,8/28(月) 16:50
aptsushinv,LPガス給油所で大規模火災　ブカレスト近郊で30人超負傷,https://news.yahoo.co.jp/articles/f4c99311acc1762ab7b3fcda58a692612ca96441,8/28(月) 15:00
aptsushinv,95％汚染されたガザの海水　それでも海に涼を求める人々,https://news.yahoo.co.jp/articles/26a609958e531f62747e0e7faae52c887a7bbcf8,8/28(月) 13:00
aptsushinv,独南部にこぶし大のひょう　町の建物の8割に深刻な被害,https://news.yahoo.co.jp/articles/2bfa0d0dc6eb15d3e986c0a5859bb13a799c73ab,8/28(月) 11:37
aptsushinv,インド無人探査機が月面着陸　世界で初めて南極付近に着陸,https://news.yahoo.co.jp/articles/bcff6914024d8bb18342dcaa3e22dca7941988f3,8/25(金) 17:10
aptsushinv,ブラジルの国土の半分で熱波　中西部クイアバで41℃超観測,https://news.yahoo.co.jp/articles/5a7dac2734deeeb0d792e93bb956681a1c127d8d,8/25(金) 14:46
aptsushinv,処理水海洋放出に抗議の声　ソウルの日本大使館前で,https://news.yahoo.co.jp/articles/8d5fea04a7ed800340887e4bab0363c6d875ea5c,8/25(金) 12:28
aptsushinv,トランプ米前大統領が保釈　報道陣に選挙の不正を訴える,https://news.yahoo.co.jp/articles/78bc1d18df4ba2caad6fdb4f5bca99da069d1513,8/25(金) 11:24
aptsushinv,プーチン大統領、プリゴジン氏遺族らに哀悼の意表明,https://news.yahoo.co.jp/articles/fa85c0982412441e28b3e9e03c79515cd4b78d7b,8/25(金) 9:24
