ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,ハマス ガザ休戦案に回答へ,ハマス、ガザ休戦案に回答へ　「大きな問題ない」,https://news.yahoo.co.jp/pickup/6499458,https://news.yahoo.co.jp/articles/cfa6c6ed4164354bbcffcf6f41b59b93cb9d7071,4/29(月) 8:43
world,,失敗したら家族処刑 命がけの脱北,「沢山の人が死にました」脱北者が撮影した北朝鮮内部映像　飢えて倒れる人の姿も【報道特集】,https://news.yahoo.co.jp/pickup/6499444,https://news.yahoo.co.jp/articles/20ee0a08a43fe0a4a1549b26bcc7e33d3053ed67,4/28(日) 22:38
world,,米大統領 高齢不安逆手にジョーク,米大統領、高齢不安逆手にジョーク　ホワイトハウス記者と夕食会,https://news.yahoo.co.jp/pickup/6499422,https://news.yahoo.co.jp/articles/53fa4e0f2ffa4f8f4c6b798246dbb901a8c3000b,4/28(日) 17:33
world,,イスラエルが恒久的停戦提案 報道,イスラエルが“恒久的停戦”提案と米メディア報道　戦闘開始以来初めて,https://news.yahoo.co.jp/pickup/6499409,,4/28(日) 15:31
world,,ウと露 インフラ施設への攻撃激化,ウクライナのエネルギー関連施設に大規模ミサイル攻撃　4つの発電所に被害、一方ロシアでは製油所などにドローン攻撃、インフラ施設への攻撃の応酬激化,https://news.yahoo.co.jp/pickup/6499405,https://news.yahoo.co.jp/articles/5fc6b42e6fcbe95d86dce1c7cd8db0611a94b49f,4/28(日) 15:00
world,,中国、際立つ海外客の不振ぶり,中国、戻らぬ海外客　日本人はビザが足かせに,https://news.yahoo.co.jp/pickup/6499391,https://news.yahoo.co.jp/articles/74434dab005f15db0489629eac73e91f50303d70,4/28(日) 12:09
world,,投稿動画人気の女性銃撃死 イラク,人気女性インフルエンサーが銃撃され死亡　投稿動画めぐり議論　イラク,https://news.yahoo.co.jp/pickup/6499382,,4/28(日) 11:04
world,,イスラエル 人質解放なら侵攻停止,人質解放ならラファ侵攻を停止　イスラエル、ハマスに圧力,https://news.yahoo.co.jp/pickup/6499379,https://news.yahoo.co.jp/articles/755b17ef704872aa309af8447c4def452153dd09,4/28(日) 10:10
world,,日欧 経済安保強化向け共同構想へ,日本とＥＵが経済安保強化へ共同構想…中国を念頭、半導体など調達を特定国に依存しない方針,https://news.yahoo.co.jp/pickup/6499369,https://news.yahoo.co.jp/articles/efc504c9fc8740e4adda45ac0ffe18635791681b,4/28(日) 8:34
world,,コロナ「震源地」武漢の市場 移転,コロナ“震源地”海鮮市場、移転　武漢、起源はやぶの中,https://news.yahoo.co.jp/pickup/6499350,https://news.yahoo.co.jp/articles/d3e9026211cbb4693b757b8fc621b30154ce4af4,4/27(土) 22:16
world,,中国が米選挙に干渉試み 米長官,中国による米選挙への影響力行使の試み、証拠を確認　ブリンケン国務長官,https://news.yahoo.co.jp/pickup/6499309,https://news.yahoo.co.jp/articles/0a0a08493fbe143ebab2b7a4f409ad58e350bb64,4/27(土) 15:08
world,,米国へ不法越境激増 中国人の本音,「娘に愛国教育は受けさせたくない」アメリカへ不法越境した中国人が語った本音　闇業者に頼り、長旅の果てに…国境警備当局による拘束は１０倍以上に激増,https://news.yahoo.co.jp/pickup/6499303,https://news.yahoo.co.jp/articles/ce158779fb8c3a1b93dee4eb8795d475d672aa63,4/27(土) 14:26
world,,異例 ベトナム最高指導部また交代,ベトナム最高指導部でまた交代序列4位の国会議長が辞任異例の事態続く,https://news.yahoo.co.jp/pickup/6499277,https://news.yahoo.co.jp/articles/129ae47348502270c9301bd8c9d259a41d074235,4/27(土) 11:00
world,,米、ウに過去最大9500億円の支援,追加軍事支援9500億円　対ウクライナで過去最大　米,https://news.yahoo.co.jp/pickup/6499279,https://news.yahoo.co.jp/articles/f2ebddb80de067c3f018272f80baab2a2a5e1fab,4/27(土) 10:46
world,,がん治療中の英国王 公務復帰へ,英・チャールズ国王が通常の公務に復帰へ,https://news.yahoo.co.jp/pickup/6499271,https://news.yahoo.co.jp/articles/579b88d2c122fde80922cd728ac65440e121dbcf,4/27(土) 9:35
world,,死亡妊婦から誕生の女児死亡 ガザ,ガザ空爆で死亡の妊婦から取り出された赤ちゃん、5日後に亡くなる,https://news.yahoo.co.jp/pickup/6499253,https://news.yahoo.co.jp/articles/fd502eb89e3469e1cc30564f3fc5c1fb0b8d88df,4/26(金) 22:39
world,,ガザ巡り米大学でデモ 各地で混乱,「パレスチナ支持」のデモ、全米の大学に拡大　学生たちは何を求めているのか,https://news.yahoo.co.jp/pickup/6499237,https://news.yahoo.co.jp/articles/b40484cc20ac189c9372bd1b7aea96e9fb637efa,4/26(金) 20:15
world,,習氏 米国はパートナーであるべき,中国主席「中米はパートナーであるべき」、米国務長官と会談,https://news.yahoo.co.jp/pickup/6499235,https://news.yahoo.co.jp/articles/8bb920ae8f132af690a00aedc1f5a89bbcb4846a,4/26(金) 19:52
world,,習氏 中米はパートナーであるべき,中国主席「中米はパートナーであるべき」、米国務長官と会談,https://news.yahoo.co.jp/pickup/6499231,https://news.yahoo.co.jp/articles/8bb920ae8f132af690a00aedc1f5a89bbcb4846a,4/26(金) 19:04
world,,トランプ氏の集会 聴衆なぜ熱狂,焦点：トランプ氏政治集会の舞台裏、聴衆はなぜ熱狂するか,https://news.yahoo.co.jp/pickup/6499223,https://news.yahoo.co.jp/articles/df9f458b2cef2f9a46b24302e2e53a0c26476bd5,4/26(金) 17:38
world,,米中外相会談の冒頭 クギ刺す中国,米中外相会談始まる　米側は中国のロシア支援を問題提起か　中国側は「内政干渉するな」と釘さす,https://news.yahoo.co.jp/pickup/6499206,https://news.yahoo.co.jp/articles/3a7990032e45e2ca7647090506005dca700561ad,4/26(金) 14:46
