ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,藤岡康太騎手死亡 兄や武豊黙とう,藤岡康太騎手を悼み1R前に黙とう、阪神では兄佑介騎手や武豊騎手が祈りささげる,https://news.yahoo.co.jp/pickup/6497786,https://news.yahoo.co.jp/articles/518ec831cdd1d323969af8ed76de2ebd5ed12645,4/13(土) 10:25
top-picks,,どうしたら 地震で田んぼが地割れ,能登半島地震で農業被害も深刻　離農につながりかねない事情,https://news.yahoo.co.jp/pickup/6497783,https://news.yahoo.co.jp/articles/e0d98ef6d175ecff2e422f0b8ebed215bd535911,4/13(土) 9:58
top-picks,,「エビチリ」渋谷で迷惑落書き増,謎の「エビチリ」渋谷・下北沢で迷惑落書き急増　犯行の瞬間を直撃すると「書きたい場所に書いているだけ アートなんで」,https://news.yahoo.co.jp/pickup/6497784,https://news.yahoo.co.jp/articles/c8ab20bb9b0725e7361d932a0e02e9a7532ac576,4/13(土) 9:57
top-picks,,旅サラダでトラブル スマホで中継,「旅サラダ」で機材トラブル　中丸雄一「画質悪くてもちょっと許して」スマホで生中継,https://news.yahoo.co.jp/pickup/6497782,https://news.yahoo.co.jp/articles/7830f99f954bd9924eaa6d7d446c15b9859d04b0,4/13(土) 9:57
top-picks,,迷惑落書き急増 犯行の瞬間を直撃,謎の「エビチリ」渋谷・下北沢で迷惑落書き急増　犯行の瞬間を直撃すると「書きたい場所に書いているだけ アートなんで」,https://news.yahoo.co.jp/pickup/6497779,https://news.yahoo.co.jp/articles/c8ab20bb9b0725e7361d932a0e02e9a7532ac576,4/13(土) 9:26
top-picks,,水原容疑者保釈 大谷とは接触禁止,水原一平容疑者の保釈が決定　保釈金約380万円、大谷選手とは接触禁止,https://news.yahoo.co.jp/pickup/6497780,,4/13(土) 9:23
top-picks,,イランの攻撃間近か 米大統領警告,イランの報復攻撃、間近か　米大統領「やめろ」と警告,https://news.yahoo.co.jp/pickup/6497778,https://news.yahoo.co.jp/articles/f8a23bbd3e6037ad9181852b73b021e72b5d2a41,4/13(土) 9:01
top-picks,,異例 大谷が仏老舗誌の表紙に登場,「マジで超レアなんだ！」大谷翔平がなんとフランス老舗誌の表紙に堂々登場→欧米記者たちが“異例の人選”に興奮！「彼は世界的な衝撃を与えている」,https://news.yahoo.co.jp/pickup/6497776,https://news.yahoo.co.jp/articles/6da01cab80ee56eb5f03315b08a5ef4fbaec0d43,4/13(土) 8:48
top-picks,,万博海外施設 3割で建設業者未定,海外16パビリオンで建設業者未定　万博まで1年、着工は14施設,https://news.yahoo.co.jp/pickup/6497774,https://news.yahoo.co.jp/articles/d8304795c4d0b9d05bc9f2c0392690091fe0cb22,4/13(土) 8:37
top-picks,,住宅に赤ちゃん遺体 16歳少女逮捕,住宅クローゼットで赤ちゃんの遺体を発見　16歳の高校生の少女を逮捕「自分で出産した」　愛知県安城市,https://news.yahoo.co.jp/pickup/6497777,,4/13(土) 8:36
top-picks,,「GX推進機構」理事長に日生会長,「ＧＸ推進機構」の初代理事長、筒井義信・経団連副会長に…脱炭素企業を支援,https://news.yahoo.co.jp/pickup/6497775,https://news.yahoo.co.jp/articles/12f4d9c735cac39598cf86e8a547d54efa91a6e7,4/13(土) 8:35
top-picks,,日鉄のUSスチール買収 株主承認,日鉄による買収承認　USスチール　臨時株主総会、先行き不透明,https://news.yahoo.co.jp/pickup/6497773,https://news.yahoo.co.jp/articles/025a34c0339c4125df20889b9c8bf7b416421417,4/13(土) 7:55
top-picks,,デイサービスの車が衝突 8人死傷,デイサービス施設送迎車が民家の塀などに衝突　1人死亡、7人重軽傷　茨城,https://news.yahoo.co.jp/pickup/6497771,,4/13(土) 7:49
top-picks,,大竹しのぶ さんまとドラマ共演,大竹しのぶ、明石家さんまと27年ぶりドラマ本格共演　“俳優さんま”は「皆さんが思っているより、かなり真剣です」,https://news.yahoo.co.jp/pickup/6497772,https://news.yahoo.co.jp/articles/37cb201c6469fa7e9d720935c0705ce7350fec71,4/13(土) 7:45
top-picks,,水原容疑者が裁判所出廷 保釈決定,水原一平容疑者、裁判所に出廷　保釈が決定,https://news.yahoo.co.jp/pickup/6497768,https://news.yahoo.co.jp/articles/01410eecdb0015b354a30886e3fc0804dcbd12d3,4/13(土) 7:25
top-picks,,無地スウェット2万円 なぜ売れる,コンビニなら3000円台なのに…なぜ、2万円超の無地スウェットが売れるのか？,https://news.yahoo.co.jp/pickup/6497767,https://news.yahoo.co.jp/articles/40d6fd248f40bba709b5abb3f3fbb02eb276a864,4/13(土) 0:39
top-picks,,山川穂高 覚悟していたブーイング,ブーイング覚悟していたソフトバンク山川穂高　古巣西武との初対決で感じた怖さと敬意「ピッチャーがいいので楽しみではない」,https://news.yahoo.co.jp/pickup/6497766,https://news.yahoo.co.jp/articles/3b64b7a20cc5d72c5ecac7f77fb57bad3c1763c2,4/12(金) 23:38
top-picks,,村上宗隆 開幕49打席でHRと打点0,ヤクルト・村上　トンネル出口見えず…開幕から49打席ノーアーチ、打点も0、チームは3連敗,https://news.yahoo.co.jp/pickup/6497764,https://news.yahoo.co.jp/articles/1776994c1aefb6d3704f3e4e8c72d2f771ee7df0,4/12(金) 23:01
top-picks,,「クズ芸人」語る 良好な師弟関係,ザ・マミィ酒井が「遅刻しても許される」理由。先輩・岡野陽一が明かす“愛される秘訣”,https://news.yahoo.co.jp/pickup/6497763,https://news.yahoo.co.jp/articles/8125a05b5f6833645e56d8f8af661d0f3b029ca6,4/12(金) 23:00
top-picks,,紅麹巡り入院「尿細管焼け野原」,紅サプリ服用で緊急入院した40代女性　約1か月で体重7キロ減　診断はファンコニー症候群　医療費は20万円近くに,https://news.yahoo.co.jp/pickup/6497762,,4/12(金) 22:48
top-picks,,村上宗隆0本塁打0打点 出口見えず,ヤクルト・村上　トンネル出口見えず…開幕から49打席ノーアーチ、打点も0、チームは3連敗,https://news.yahoo.co.jp/pickup/6497761,https://news.yahoo.co.jp/articles/1776994c1aefb6d3704f3e4e8c72d2f771ee7df0,4/12(金) 22:46
top-picks,,歴史的な円安 外貨両替所に行列,1ドル＝153円30銭台後半　円安加速また34年ぶり更新外貨両替所では行列も,https://news.yahoo.co.jp/pickup/6497760,,4/12(金) 22:35
top-picks,,教員「残業代」50年ぶり増額へ案,教員処遇改善、50年ぶり増額へ　月給上乗せ「10％以上」案,https://news.yahoo.co.jp/pickup/6497759,,4/12(金) 22:19
top-picks,,機能性表示食品 18製品で健康被害,18製品117件で健康被害　機能性食品、重篤な内容も,https://news.yahoo.co.jp/pickup/6497755,,4/12(金) 21:43
top-picks,,露、2年前の停戦案に同意意向か,プーチン大統領、2年前の停戦交渉合意案に同意の意向示す　ロシアメディア報道,https://news.yahoo.co.jp/pickup/6497757,https://news.yahoo.co.jp/articles/96e73659edea5f7913e2d245fab9e70b4b678d61,4/12(金) 21:21
top-picks,,選手重体 カプセル内の酸素減少か,「低圧室」でトレーニング　競輪選手が意識不明の重体,https://news.yahoo.co.jp/pickup/6497754,https://news.yahoo.co.jp/articles/0c36ecf114292d3bd697a290b5cf483952a318ba,4/12(金) 21:05
top-picks,,KinKi Kids ファンクラブ閉鎖へ,KinKi Kids、公式FC閉鎖へ　堂本光一は単独FC開設へ,https://news.yahoo.co.jp/pickup/6497752,https://news.yahoo.co.jp/articles/645fff79c55690658fabefa6a5c4c775991c5934,4/12(金) 20:46
top-picks,,水原容疑者を訴追 米で大きく報道,【解説】米メディアの報じ方は?関心度は?鈴木優MLB取材キャスターが生報告　水原容疑者が13日午前6時に出廷へ,https://news.yahoo.co.jp/pickup/6497748,https://news.yahoo.co.jp/articles/9498c49001f56c275cd0a1c314e9654af665cec6,4/12(金) 20:37
top-picks,,弟は障がい者 心に傷抱える姉,「わたしの人生、なぜ弟に縛られなきゃいけないの?」障がい者の”きょうだい”に生まれて　弟を溺愛した母の遺品整理で気づいた「ああ、私は傷ついていたんだ」,https://news.yahoo.co.jp/pickup/6497749,https://news.yahoo.co.jp/articles/1efb1324bcb5b984854847a5c0b6a79b9f11490f,4/12(金) 20:30
top-picks,,33年に平均世帯人数2人割れ 推計,【速報】2033年の平均世帯人数は「1.99人」初めて2人を割り込む　5年に一度の将来推計　厚労省,https://news.yahoo.co.jp/pickup/6497750,https://news.yahoo.co.jp/articles/0d4a0ab3962a41c24c895286cffdac39e04c4906,4/12(金) 20:28
