ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,藤岡康太騎手が死去 35歳,藤岡康太騎手が死去　３５歳　６日に落馬、意識戻らず　Ｇ１・２勝、ＪＲＡ通算８０３勝,https://news.yahoo.co.jp/pickup/6497588,https://news.yahoo.co.jp/articles/a062e4c3256a168b489e7a9edda75271a0fd1edd,4/11(木) 10:22
sports,,元横綱・曙太郎さん死去 54歳,大相撲の元横綱の曙太郎さんが死去　54歳心不全　闘病生活も今月に病状悪化、若貴としのぎ削る,https://news.yahoo.co.jp/pickup/6497587,https://news.yahoo.co.jp/articles/6a25ae0692cd59e158c2eccfa8c3b5c22cbe6c88,4/11(木) 10:09
sports,,千賀滉大、右肩痛で長期離脱へ,千賀滉大、右肩痛で長期離脱へ　60日間のIL移行を球団発表…復帰は最短でも5月末に,https://news.yahoo.co.jp/pickup/6497570,https://news.yahoo.co.jp/articles/a16446c6113e410e0d93a443f61fd151de6531f3,4/11(木) 7:59
sports,,千賀滉大 60日間の負傷者リストに,千賀滉大、右肩痛で長期離脱へ　60日間のIL移行を球団発表…復帰は最短でも5月末に,https://news.yahoo.co.jp/pickup/6497568,https://news.yahoo.co.jp/articles/a16446c6113e410e0d93a443f61fd151de6531f3,4/11(木) 7:47
sports,,大谷翔平、7試合連続安打&激走,大谷翔平、1安打で7試合連続安打＆大激走 日米通算1000安打まであと2本 日本人最多175本塁打はおあずけ ドジャースは競り負けでスウィープならず,https://news.yahoo.co.jp/pickup/6497561,https://news.yahoo.co.jp/articles/f79279e6a8abce2c498be82e08701fe44bb297c7,4/11(木) 6:24
sports,,中日が貯金4 立浪政権で最多,【中日】２１年９月以来の５連勝で立浪政権最多の貯金４　松葉貴大が６回途中１失点で先発５試合連続白星,https://news.yahoo.co.jp/pickup/6497552,https://news.yahoo.co.jp/articles/6ea2d6588d7d69d0c4284288077f93cc7d45a065,4/10(水) 22:42
sports,,阪神オリVパレード 1300万円黒字,23年11月の阪神・オリックスVパレード、支出は6.4億円,https://news.yahoo.co.jp/pickup/6497548,https://news.yahoo.co.jp/articles/d95e325ce0170b0ce2cb5a117249b94a670e0c18,4/10(水) 21:25
sports,,尚弥vs.ネリ 中止対策で控え選手,井上尚弥VSネリに異例の“控え”選手用意　突然の中止対策、元世界王者ドヘニーが東京D興行参戦,https://news.yahoo.co.jp/pickup/6497534,https://news.yahoo.co.jp/articles/9538b239177c7b58f5e1317a5e860b21d6bb4ce2,4/10(水) 19:08
sports,,ヤジに注意喚起 阪神ファンの反応,【阪神】公式SNSで“ヤジ”に注意を呼びかけ　「くたばれ読売」などライバル球団おとしめるヤジが問題,https://news.yahoo.co.jp/pickup/6497527,https://news.yahoo.co.jp/articles/1ecc8482a7425f5a98ae931577c18759b168721c,4/10(水) 18:46
sports,,異例 尚弥vs.ネリに控え選手用意,井上尚弥VSネリに異例の“控え”選手用意　突然の中止対策、元世界王者ドヘニーが東京D興行参戦,https://news.yahoo.co.jp/pickup/6497521,https://news.yahoo.co.jp/articles/9538b239177c7b58f5e1317a5e860b21d6bb4ce2,4/10(水) 17:56
sports,,バド・奥原希望 パリ五輪は絶望的,【バドミントン】奥原希望　パリ五輪絶望的　アジア選手権初戦敗退,https://news.yahoo.co.jp/pickup/6497514,https://news.yahoo.co.jp/articles/289b55aebc8baa71811573bc009b611343eb1cd8,4/10(水) 17:24
sports,,大谷「14戦12長打」球団記録更新,大谷翔平、驚速ツーベースで初出場から“14試合12長打”の球団記録を更新 6試合連続安打でドジャースのリーグ10勝一番乗りに貢献,https://news.yahoo.co.jp/pickup/6497483,https://news.yahoo.co.jp/articles/a292c6d943987553ba5efbc1d528946cc8ae1382,4/10(水) 14:08
sports,,久保所属ソシエダ 東京V対戦決定,ソシエダの来日が決定！ラ・リーガ最終節直後の5月29日に国立で東京ヴェルディと対戦,https://news.yahoo.co.jp/pickup/6497484,https://news.yahoo.co.jp/articles/8a71121ef5b9df938fd3d85c243b921dabb48b1b,4/10(水) 14:08
sports,,落馬の藤岡騎手 今も意識戻らず,藤岡康太騎手の現状について　兄の藤岡佑介騎手「まだ意識が戻っていません」,https://news.yahoo.co.jp/pickup/6497468,https://news.yahoo.co.jp/articles/59a213011ea50925297baf136472c43fcce60af1,4/10(水) 11:19
sports,,HRトップなのに トラウト珍記録,本塁打トップなのに…トラウト珍記録に「闇を感じる」　大谷流出で深刻な“1、2番問題”,https://news.yahoo.co.jp/pickup/6497469,https://news.yahoo.co.jp/articles/0ffacf478b3d168f68e0816dac0c0ff3a9ba98f2,4/10(水) 11:07
sports,,元・稀勢の里 世代交代の波を痛感,【元横綱・稀勢の里コラム】尊富士の新入幕優勝で感じた世代交代の波,https://news.yahoo.co.jp/pickup/6497464,https://news.yahoo.co.jp/articles/a971b5636bae2db2154ad4f174282ad204bfe417,4/10(水) 10:53
sports,,なでしこ敗戦 PKで3人全員失敗,なでしこジャパン、ブラジルにPK戦で敗戦…アメリカ遠征は勝利なしで終了,https://news.yahoo.co.jp/pickup/6497461,https://news.yahoo.co.jp/articles/fa84a34dcddcc3f2bed149d207d8228b86fd09c2,4/10(水) 8:40
sports,,中日が首位 監督「今年はやれる」,中日・立浪和義監督「まだ10試合ですから」単独首位に浮かれず　「昨年までとは違って、今年はやれる」手応えも,https://news.yahoo.co.jp/pickup/6497438,https://news.yahoo.co.jp/articles/d71310194a5cd275577ee8b8accdf4daa8fd4ae1,4/9(火) 22:23
sports,,中日、約8年ぶりの単独首位,中日、2891日ぶり単独首位　2年ぶり4連勝　スタメン復帰の中田翔が大暴れ全3打点　小笠原は7回1失点で今季初勝利　,https://news.yahoo.co.jp/pickup/6497434,https://news.yahoo.co.jp/articles/236298bb0a803828cf9a58a28fd7a1b198efb61e,4/9(火) 21:18
sports,,中日、2891日ぶり単独首位,中日、2891日ぶり単独首位　2年ぶり4連勝　スタメン復帰の中田翔が大暴れ全3打点　小笠原は7回1失点で今季初勝利　,https://news.yahoo.co.jp/pickup/6497432,https://news.yahoo.co.jp/articles/236298bb0a803828cf9a58a28fd7a1b198efb61e,4/9(火) 21:08
sports,,「くたばれ」やめて 応援巡り阪神,「くたばれ」はやめて！阪神球団が観戦マナー遵守をお願い、能見篤史氏は「全ての選手に愛のある声援を」,https://news.yahoo.co.jp/pickup/6497408,https://news.yahoo.co.jp/articles/38ae59faa9c385239d9e576e0698602d1bccb5f2,4/9(火) 17:44
sports,,SB武田翔太が右肘手術 今季絶望,ソフトバンク　武田が右肘のトミー・ジョン手術　競技復帰まで１年から１年半要する見通し　来季開幕も絶望か,https://news.yahoo.co.jp/pickup/6497397,https://news.yahoo.co.jp/articles/7fb0ef9cf453ef55f005c12b21f60911abd5d3b8,4/9(火) 17:01
sports,,大谷 ピッチクロックの短縮に持論,大谷翔平「間違いなく負担は増えている」　投手の故障続出…ピッチクロックの影響に言及,https://news.yahoo.co.jp/pickup/6497395,https://news.yahoo.co.jp/articles/86f97ad4f1314ae2b20b6a6f24fc17fa058b6490,4/9(火) 16:57
sports,,祈るしかない 筒香交渉に三浦監督,ＤｅＮＡ・三浦監督、球団から筒香嘉智と「交渉していると聞いている」,https://news.yahoo.co.jp/pickup/6497390,https://news.yahoo.co.jp/articles/4ee930a8e3e457b1a0a323bd4cd914dd2387279b,4/9(火) 15:56
sports,,大谷3安打 クリケットバット効果,大谷翔平　最近5戦3発　松井秀喜氏の日本選手最多175号にあと1　クリケットバット効果で初3安打,https://news.yahoo.co.jp/pickup/6497375,https://news.yahoo.co.jp/articles/751f0c176a2cc3a66a71f2fe04688642cdc4c131,4/9(火) 13:40
sports,,大谷翔平がソロHR 直近5戦で3発,大谷翔平、直近5戦3発の今季3号“逆方向”ソロ弾 松井秀喜氏の日本人最多HRまで“あと1本”に迫る,https://news.yahoo.co.jp/pickup/6497353,https://news.yahoo.co.jp/articles/914adcce04b17f091449ea9e809d58c01862519d,4/9(火) 10:32
sports,,清原氏長男 父と同じプロ野球志望,慶大・清原正吾が父清原和博氏と同じプロ野球を志望「１年やりきってレベルに達していれば」,https://news.yahoo.co.jp/pickup/6497348,https://news.yahoo.co.jp/articles/a880a1dd9e4ff0f5e92588b739c188dde0e52f5c,4/9(火) 9:33
sports,,由伸、初勝利後に大谷と焼き肉,「大谷さんが会計しようとしたら」　シカゴの焼き肉屋で…山本由伸が明かす“祝勝会”の真相,https://news.yahoo.co.jp/pickup/6497345,https://news.yahoo.co.jp/articles/5ae92db3287c921bba2304301aaf7367fc7d4f51,4/9(火) 9:16
