ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,両陛下 12日に再び能登お見舞いへ,天皇皇后両陛下　能登半島地震の被災地石川県再訪　穴水町と能登町にお見舞いへ,https://news.yahoo.co.jp/pickup/6497346,,4/9(火) 9:09
domestic,,防衛装備品が高騰 財源はあいまい,ヘリ1機100億円増　防衛装備品の高騰相次ぐ　財源あいまいなまま,https://news.yahoo.co.jp/pickup/6497339,https://news.yahoo.co.jp/articles/5a82af36645f938f7d89b159851af4e05715f657,4/9(火) 8:25
domestic,,対ミサイル衛星網整備 日米協力へ,マッハ５以上の極超音速滑空兵器を探知・追尾、衛星網整備で日米が協力へ…北朝鮮や中国に対抗,https://news.yahoo.co.jp/pickup/6497334,https://news.yahoo.co.jp/articles/c9e5e6a36232aeceeba9f69a356c6eb3f38d03b7,4/9(火) 7:50
domestic,,東海や関東で大雨 各地で北風強く,9日　東海は朝　関東は昼前後が大雨のピーク　各地で北風強まる　気温急降下,https://news.yahoo.co.jp/pickup/6497328,https://news.yahoo.co.jp/articles/92708d40b03c9f937d90e51794fb60fe73b35494,4/9(火) 6:48
domestic,,震度5弱以上が頻発 識者の見解は,頻発する震度5弱以上の地震　南海トラフとの関連は…？　専門家は「活発な時期に入った」と指摘,https://news.yahoo.co.jp/pickup/6497325,https://news.yahoo.co.jp/articles/62aa15b15217a7f0c8724e20d772b35663ac0ab3,4/9(火) 0:11
domestic,,「危険な踏切」 なくならない背景,遮断機・警報機がない「第4種踏切」全国で2408か所　危険な踏切はなぜなくならないのか【ひるおび】,https://news.yahoo.co.jp/pickup/6497317,https://news.yahoo.co.jp/articles/dd6e90c7d2375068b1a186244a0a08cb534bb7e9,4/8(月) 22:02
domestic,,首相訪米 政権立て直しへの思惑,岸田首相、訪米で反転攻勢なるか　処分で不記載問題に区切り　政権浮揚が焦点に,https://news.yahoo.co.jp/pickup/6497312,https://news.yahoo.co.jp/articles/ed45e57c56fa1a09916b407d5f0aafcb602a6264,4/8(月) 21:18
domestic,,9日 東海・関東で警報級大雨か,明日の通勤・通学の時間帯　東海や関東沿岸部で警報級の大雨か　週末以降は暑さに注意,https://news.yahoo.co.jp/pickup/6497287,https://news.yahoo.co.jp/articles/0af573cbdab1c800639501096c6027fb785ac9ed,4/8(月) 17:29
domestic,,旧統一が即時抗告 過料決定に不服,“統一教会”　過料10万円の支払い命令を不服として即時抗告,https://news.yahoo.co.jp/pickup/6497286,https://news.yahoo.co.jp/articles/e96c0391a1d9a8a3c1874978ae68a1ccecb7749b,4/8(月) 17:26
domestic,,絵本作家 さとうわきこさん死去,絵本作家さとうわきこさん死去　「ばばばあちゃん」シリーズ,https://news.yahoo.co.jp/pickup/6497258,https://news.yahoo.co.jp/articles/efb921044eaaf4806a5762df098f955c0b4485bf,4/8(月) 12:49
domestic,,「全然+肯定語」国語調査官の見解,「全然大丈夫」「全然良い」は間違いか？　名だたる文豪も使った“全然”＋肯定語　正誤を有識者に聞く,https://news.yahoo.co.jp/pickup/6497250,https://news.yahoo.co.jp/articles/6dbcbfdce0f0f83f0e7207736a85ea16f3b2bf32,4/8(月) 11:16
domestic,,使っても全然良い? 全然+肯定語,「全然大丈夫」「全然良い」は間違いか？　名だたる文豪も使った“全然”＋肯定語　正誤を有識者に聞く,https://news.yahoo.co.jp/pickup/6497244,https://news.yahoo.co.jp/articles/6dbcbfdce0f0f83f0e7207736a85ea16f3b2bf32,4/8(月) 11:04
domestic,,宮崎県で震度5弱 津波の心配なし,宮崎県で震度5弱の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6497241,https://news.yahoo.co.jp/articles/35053ec6be0f692ba11c032c711c3f5c49af960e,4/8(月) 10:31
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6496543,,4/8(月) 10:27
