ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,「高過ぎる」体育館有料化に波紋,「高過ぎる」、体育館の有料化に波紋　利用者「無料だったのに」「サークル解散するしか…」　市「質の高い体育館を維持するため」,https://news.yahoo.co.jp/pickup/6497141,https://news.yahoo.co.jp/articles/d505dc8221f0bc9be2e7cfa8d916bffbbb6f092b,4/7(日) 10:29
local,,踏切で9歳女児死亡 国が現地調査,上信電鉄の遮断機のない踏切で9歳女児がはねられ死亡　国の運輸安全委員会がきょう現地調査,https://news.yahoo.co.jp/pickup/6497140,,4/7(日) 10:09
local,,池袋事故 元院長が遺族と面会意思,“池袋暴走事故”で服役中の元院長、妻と娘亡くした松永さんとの面会の意思示す,https://news.yahoo.co.jp/pickup/6497127,,4/7(日) 7:43
local,,市原市観光協会が解散へ 千葉,市原市観光協会が解散へ　不適切会計で資金難　債務7800万円　23年は700万円使途不明,https://news.yahoo.co.jp/pickup/6497110,https://news.yahoo.co.jp/articles/1460530ec15a715a357a82e25b67fd57cb86b37f,4/6(土) 21:11
local,,母親運転の車にはねられ 2歳重傷,【山形】母親運転の車にはねられる・2歳男児が重傷　高畠町,https://news.yahoo.co.jp/pickup/6497103,,4/6(土) 19:57
local,,障がい者の提案 市の制度を動かす,「街を世界最先端のインクルーシブ社会に」ーー障がい当事者の提案が生んだ茨城県つくば市の変化 #令和の人権,https://news.yahoo.co.jp/pickup/6497092,https://news.yahoo.co.jp/articles/8b3c74dc494fa5c813b6659a087fa0544135ecb6,4/6(土) 17:43
local,,犬追いかけ踏切入ったか 女児死亡,犬を走って追いかけた?　小4女児、はねられ死亡　群馬の踏切事故,https://news.yahoo.co.jp/pickup/6497086,https://news.yahoo.co.jp/articles/8e09dece874e36eb0e90c474f232c250785d65e1,4/6(土) 16:58
local,,遮断機ない踏切 女児はねられ死亡,上信電鉄の遮断機のない踏切で女児がはねられ死亡　国の運輸安全委員会が調査へ,https://news.yahoo.co.jp/pickup/6497066,https://news.yahoo.co.jp/articles/104897ebd16baf211745b7a2f3bd41c8f49bc061,4/6(土) 13:22
local,,コーヒーR買ってL注ぎ免職 後悔,レギュラー買ってラージ注いだ…コンビニコーヒー「窃盗」で懲戒免職の元公務員「犯罪者を出さない仕組みにならないか」,https://news.yahoo.co.jp/pickup/6497053,https://news.yahoo.co.jp/articles/03f5d7fd573f3b14319f09cba3a9f72d0d4532f6,4/6(土) 10:57
local,,祭りのぼんぼりに平野紫耀 なぜ,平野紫耀、堂本剛、BTS…中目黒「桜まつり」の名物“ぼんぼり”に、なぜか「男性アイドル」の名前が書き込まれる理由,https://news.yahoo.co.jp/pickup/6497048,https://news.yahoo.co.jp/articles/4d669520ece2145f126caf1d68ebaf6aeb6f064f,4/6(土) 9:27
