ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,台湾IT担当大臣のタン氏 退任へ,台湾天才IT大臣タン氏、退任へ　与党内主導権争い影響との見方も,https://news.yahoo.co.jp/pickup/6498197,https://news.yahoo.co.jp/articles/27dd3d57b731b79a4b3a1a39de9ac666694e4f32,4/17(水) 10:42
top-picks,,ウエルシアHD社長辞任 不倫問題,ウエルシアHD・松本忠久社長　不倫問題で辞任,https://news.yahoo.co.jp/pickup/6498199,,4/17(水) 10:38
top-picks,,イランへ反撃反対74% イスラエル,イスラエル国民の74％がイランへの反撃「反対」　“同盟国への関係が損なわれるなら”,https://news.yahoo.co.jp/pickup/6498196,,4/17(水) 10:09
top-picks,,バルサCL敗退 監督は審判に激怒,CLベスト8敗退のバルサ、チャビは自身とアラウホ退場させた審判に激怒…「ひど過ぎた。ゲームを分かっていない。彼に直接言ってやったよ」,https://news.yahoo.co.jp/pickup/6498193,https://news.yahoo.co.jp/articles/134dcf36633b198c420f0fc1c44d174b3e4c871b,4/17(水) 9:53
top-picks,,「生ドーナツ」ブームは去る?,「生ドーナツ人気」をブームで終わらせるのはもったいない、これだけの理由,https://news.yahoo.co.jp/pickup/6498191,https://news.yahoo.co.jp/articles/072f588ba0fd2c2cb6b2989075397882f48cedb2,4/17(水) 9:33
top-picks,,80代夫婦が死傷 ひき逃げの可能性,【速報】80代夫婦が路上で倒れて見つかる　夫が死亡し妻も頭部負傷 ひき逃げの可能性も視野に捜査 滋賀・近江八幡市,https://news.yahoo.co.jp/pickup/6498189,https://news.yahoo.co.jp/articles/5813e38814274b601d0280668a18fcf5d9c0ce70,4/17(水) 9:09
top-picks,,純金茶わん 買った業者が即日転売,180万円で買った業者、四百数十万円で即日転売　純金製茶わん盗難,https://news.yahoo.co.jp/pickup/6498188,https://news.yahoo.co.jp/articles/b6853a3365103fc82ead5ae84b545fc29e4b4fe0,4/17(水) 8:59
top-picks,,自民・塩谷氏 週明けにも離党判断,塩谷氏の“離党勧告不服”の再審査請求を認めず　塩谷氏「誠に残念」週明けにも対応を判断の考え,https://news.yahoo.co.jp/pickup/6498184,,4/17(水) 8:38
top-picks,,クレカ不正利用 販売者泣き寝入り,ネットで売れたのに…「代金は返金、商品も失って泣き寝入り」　クレカ不正利用被害額は過去最大、販売業者の嘆きと後悔,https://news.yahoo.co.jp/pickup/6498186,https://news.yahoo.co.jp/articles/6f0a628f4c36e2b9a0a73e5cedead7f5534c051e,4/17(水) 8:33
top-picks,,歴史的建造物が燃え一部倒壊 北欧,17世紀建造の歴史的建造物「旧証券取引所」で火災　デンマーク　象徴的な尖塔が倒壊,https://news.yahoo.co.jp/pickup/6498185,,4/17(水) 8:30
top-picks,,FRB議長、利下げの先延ばし示唆,パウエルＦＲＢ議長、利下げ開始の先延ばし示唆－インフレ根強く,https://news.yahoo.co.jp/pickup/6498182,https://news.yahoo.co.jp/articles/17bbfd2775154180091d6da8bd04d5ef7b5ebd7f,4/17(水) 8:06
top-picks,,一発退場の西尾 チーム全員に謝罪,【五輪最終予選】レッドカード退場の西尾隆矢、試合後にチームメート全員へ謝罪,https://news.yahoo.co.jp/pickup/6498181,https://news.yahoo.co.jp/articles/00b85431fe336ca88951989c49e685a9f28997b5,4/17(水) 7:55
top-picks,,平井理央アナ 再婚への考え語る,平井理央さん（41）再婚について考えるきっかけとなった出来事とは？｜STORY,https://news.yahoo.co.jp/pickup/6498183,https://news.yahoo.co.jp/articles/4e9f12eaeca7f031270266b6d2d977db2eb16489,4/17(水) 7:50
top-picks,,伊藤忠 フレックス→朝型勤務の今,伊藤忠「フレックス制をやめて朝型勤務に」　それから10年で起きた変化,https://news.yahoo.co.jp/pickup/6498178,,4/17(水) 7:40
top-picks,,パリ五輪まで100日 聖火を採火,ギリシャでパリ五輪の聖火を採火　開幕まで17日で100日,https://news.yahoo.co.jp/pickup/6498179,https://news.yahoo.co.jp/articles/2764731eecbdfab25bb8b521327664fc97cf0b5c,4/17(水) 7:36
