ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,浜田ブリトニー 芸人夫と離婚発表,浜田ブリトニーが芸人の夫との離婚発表「１年前以上に…既に別々の人生」 協力して２児の子育て誓う,https://news.yahoo.co.jp/pickup/6496462,https://news.yahoo.co.jp/articles/16294524586b7d1b59cff603ba8dfc4d9cd00b1b,4/1(月) 10:59
entertainment,,熊谷真実64歳 3度目の結婚を報告,熊谷真実、昨年再婚していた「２０２３年に一般の方と結婚した事をご報告させていただきます」事務所退社も発表,https://news.yahoo.co.jp/pickup/6496461,https://news.yahoo.co.jp/articles/8faa850f274d4b50e5a0a77ebbd85c5cadfe17e4,4/1(月) 10:35
entertainment,,熊谷真実 3度目の結婚をしていた,熊谷真実、昨年再婚していた「２０２３年に一般の方と結婚した事をご報告させていただきます」事務所退社も発表,https://news.yahoo.co.jp/pickup/6496458,https://news.yahoo.co.jp/articles/8faa850f274d4b50e5a0a77ebbd85c5cadfe17e4,4/1(月) 10:16
entertainment,,吉木りさ 事務所の破産受け移籍,吉木りさ、芸能事務所「リップ」への移籍を報告「長年歩んできたマネージャーと共に」前事務所の破産を受け,https://news.yahoo.co.jp/pickup/6496457,https://news.yahoo.co.jp/articles/33d611c4eed1c38e6c7bb44532b64180b5dcc3ab,4/1(月) 10:07
entertainment,,鑑定団新MC 菅井友香「夢かな」,菅井友香『なんでも鑑定団』MCに意気込み　今田耕司＆福澤朗は期待「清涼感でたいていのことは浄化される」,https://news.yahoo.co.jp/pickup/6496453,https://news.yahoo.co.jp/articles/ecde2333ca46933190440f510f7fdb085057dfca,4/1(月) 9:23
entertainment,,お笑いコンビ ハイツ友の会が解散,お笑いコンビ「ハイツ友の会」が解散発表　5年で清水香奈芽「芸人をやめるという判断」西野「ピンで活動」,https://news.yahoo.co.jp/pickup/6496443,https://news.yahoo.co.jp/articles/585fdd48dde5bd1c0b3c63a0d2bbcdd33caf3cd1,4/1(月) 7:40
entertainment,,野々村真長女 香音がホリプロ移籍,香音がホリプロ移籍　野々村真・俊恵夫妻の長女、バラエティー番組でも注目の２２歳,https://news.yahoo.co.jp/pickup/6496442,https://news.yahoo.co.jp/articles/e3ad68c86b5ddf4286e697cbee5a70997a064260,4/1(月) 7:34
entertainment,,3月31日 芸能界の「卒業」まとめ,旅立ちの3月31日　木久扇が卒業、関口宏は勇退、和牛が解散、中島健人はセクゾ卒業、藤井アナは退社…,https://news.yahoo.co.jp/pickup/6496433,https://news.yahoo.co.jp/articles/f924f2440069b17b6887406041cf6b7243818df6,4/1(月) 0:00
entertainment,,内山理名 3月で所属事務所を退社,内山理名、夫・吉田栄作の事務所移籍へ「自分のペースで活動したい」３月末で所属事務所を退社,https://news.yahoo.co.jp/pickup/6496431,https://news.yahoo.co.jp/articles/50750cfe6ec1d126934ccef3409b3e4159912269,3/31(日) 23:16
entertainment,,宝塚・宙組娘役の2人が電撃退団,宝塚歌劇団の宙組娘役２人が電撃退団…転落死の娘役遺族との合意発表から３日後,https://news.yahoo.co.jp/pickup/6496427,https://news.yahoo.co.jp/articles/a54db531e1d3d4a632c07e2ea3a281f675a7ae51,3/31(日) 21:55
