ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,台湾地震 TSMCは懸念払拭に腐心,半導体リスク、懸念払拭に腐心　TSMC「防災能力十分」　台湾,https://news.yahoo.co.jp/pickup/6496939,https://news.yahoo.co.jp/articles/b3e38b16da1be2068a63f53416117dd7f7506aac,4/5(金) 9:42
it,,「つながらない権利」実現可能か,「休日の業務連絡」対応する？しない？◇つながらない権利、日本で実現できるか【時事ドットコム取材班】＃令和に働く,https://news.yahoo.co.jp/pickup/6496910,https://news.yahoo.co.jp/articles/02f1e7f1faf71a8b55f953df3b31b380fc948531,4/4(木) 21:52
it,,休日TEL対応しなくてOK 企業試み,「休日の業務連絡」対応する？しない？◇つながらない権利、日本で実現できるか【時事ドットコム取材班】＃令和に働く,https://news.yahoo.co.jp/pickup/6496905,https://news.yahoo.co.jp/articles/02f1e7f1faf71a8b55f953df3b31b380fc948531,4/4(木) 20:48
it,,ローチケアプリ変更 批判受け謝罪,「ローチケ」アプリ変更、「機種変で電子チケット削除」に批判　その後「チケット再表示」の案内を追加　「誤解を招く表現」と謝罪,https://news.yahoo.co.jp/pickup/6496891,https://news.yahoo.co.jp/articles/c61bc4e61a7fc1bf84b5199e03c884ed9b9546d1,4/4(木) 19:05
it,,Appleサービス停止 一部除き解消,アップル「App Store」「Apple Music」など機能停止中、サービス利用不可に,https://news.yahoo.co.jp/pickup/6496827,https://news.yahoo.co.jp/articles/2ffaecc94c9a2f007a8f03639844e151908d9228,4/4(木) 10:00
it,,アップル 複数サービスが機能停止,アップル「App Store」「Apple Music」など機能停止中、サービス利用不可に,https://news.yahoo.co.jp/pickup/6496816,https://news.yahoo.co.jp/articles/2ffaecc94c9a2f007a8f03639844e151908d9228,4/4(木) 8:26
it,,台湾に「恩返し」いまできること,【解説】台湾“地震”　今こそ“恩返し”　日本の支援、動き続々…　いま私たちにできることは？,https://news.yahoo.co.jp/pickup/6496804,,4/4(木) 6:52
it,,今こそ恩返しの時 台湾へ支援の声,「今こそ恩返しする時」台湾で震度6強の地震…SNSで支援の声　東日本大震災で台湾からは200億円以上の義援金が,https://news.yahoo.co.jp/pickup/6496733,https://news.yahoo.co.jp/articles/b3621a97cd314e6cd7f4957ad97b236352b6ef67,4/3(水) 14:58
it,,大きな災害 デマを拡散しないで,災害時の情報との向き合い方,https://news.yahoo.co.jp/pickup/6496721,https://news.yahoo.co.jp/articles/08fd4cdc77635413959f85ad709dfcb9769a66b5,4/3(水) 12:26
it,,沖縄に津波注意報 現地のSNS投稿,「沖縄に津波注意報」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6496708,https://news.yahoo.co.jp/articles/229f57bbbf3e0ee9fd75140229b22a416e1c332b,4/3(水) 10:58
it,,沖縄県に津波警報 現地のSNS投稿,「沖縄県に津波警報」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6496700,https://news.yahoo.co.jp/articles/229f57bbbf3e0ee9fd75140229b22a416e1c332b,4/3(水) 9:54
it,,ホテル閉館 娘亡くした客から手紙,閉館したホテルに届いた手紙に涙……　娘の誕生日を祝ってくれたスタッフへの感謝の言葉に胸が詰まる,https://news.yahoo.co.jp/pickup/6496661,https://news.yahoo.co.jp/articles/22cae8b238b7b07a892c56bf61b2ba44563f387a,4/2(火) 22:01
it,,ChatGPT アカウントなしで利用可,OpenAI、「ChatGPT」をサインインなしで利用可能に,https://news.yahoo.co.jp/pickup/6496618,https://news.yahoo.co.jp/articles/26225bc56c3aafb551ca60baa9695a16665469e8,4/2(火) 16:54
it,,前澤氏 偽広告巡り法的措置を検討,実業家・前澤友作さん「僕が動かないとますます酷くなる」有名人かたる偽広告めぐり法的措置も検討【news23】,https://news.yahoo.co.jp/pickup/6496607,https://news.yahoo.co.jp/articles/f7874d74c4139ba4fee39073ff686eb8a5666ec1,4/2(火) 15:32
