ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,STARTO初イベ「新たな1歩」,STARTO ENTERTAINMENT初イベント、東京ドームで開催　13組72人のタレントが出演,https://news.yahoo.co.jp/pickup/6497565,https://news.yahoo.co.jp/articles/97d2124843a0cc446b8f0cface461cd7637aefd7,4/11(木) 7:49
entertainment,,嵐の新会社 社名は「株式会社嵐」,嵐、復活!新会社名判明「株式会社嵐」活動休止から3年4カ月　アイドル育成も,https://news.yahoo.co.jp/pickup/6497560,https://news.yahoo.co.jp/articles/5048bd780c90a73976989ab6d3c447353f99c038,4/11(木) 6:13
entertainment,,迷子の娘の顔を放送 テレ朝に抗議,「絶対に顔を映さない」はずだったのに！迷子の2歳娘が保護、インタビューで約束破られ父親怒る　テレ朝「詳細控える」,https://news.yahoo.co.jp/pickup/6497553,https://news.yahoo.co.jp/articles/3ae5fd43dd7ea3ead7f3966df8a78f73a84669fa,4/10(水) 22:17
entertainment,,BBC記者が会見 東山氏にショック,ジャニー喜多川氏とは別に2人が性加害　BBC記者が会社対応を批判,https://news.yahoo.co.jp/pickup/6497544,,4/10(水) 20:49
entertainment,,錦戸亮 40歳目前「貫禄がほしい」,40歳目前の錦戸亮「貫禄ほしい」　300人の観客から拍手でイジられて「いじめないでよ～！」,https://news.yahoo.co.jp/pickup/6497529,https://news.yahoo.co.jp/articles/349605325637ca6e800d88875b022514bba331bd,4/10(水) 18:52
entertainment,,MEGUMI 美容学院の名誉学院長に,MEGUMI、肩書は「MEGUMI」　次の目標は「海外で仕事をしたい」,https://news.yahoo.co.jp/pickup/6497516,https://news.yahoo.co.jp/articles/2e96ffe081dceab7a2614a4065738dda54875bf8,4/10(水) 17:20
entertainment,,MEGUMI、肩書は「MEGUMI」,MEGUMI、肩書は「MEGUMI」　次の目標は「海外で仕事をしたい」,https://news.yahoo.co.jp/pickup/6497507,https://news.yahoo.co.jp/articles/2e96ffe081dceab7a2614a4065738dda54875bf8,4/10(水) 16:50
entertainment,,KinKi Kidsのみイラスト 公式HP,KinKi Kids、新プロフィール写真が話題 反響相次ぐ,https://news.yahoo.co.jp/pickup/6497502,https://news.yahoo.co.jp/articles/0d889f22c034b646ee9e67ac48aecbd011a90321,4/10(水) 16:25
entertainment,,STARTO本格始動 井ノ原氏はCMO,井ノ原快彦はCMOに　STARTO ENTERTAINMENT本格始動で役員構成など発表,https://news.yahoo.co.jp/pickup/6497494,https://news.yahoo.co.jp/articles/d673bac32032b588597f3be0d9258e45631fa770,4/10(水) 15:24
entertainment,,新会社設立の嵐「5」にこだわり,新会社設立の嵐、「5時5分」「AMNOS」にこだわってファン泣かす 「感謝カンゲキ雨嵐の歌詞が」「愛おしくて」感動に沸く,https://news.yahoo.co.jp/pickup/6497476,https://news.yahoo.co.jp/articles/3a3527183858762ce41b5fb5965ef865ddad83d1,4/10(水) 12:04
entertainment,,嵐が会社設立 積極的でありたい,嵐がグループとしての新会社立ち上げ発表　５人連名「これまで以上に主体的に判断」「行動したい」,https://news.yahoo.co.jp/pickup/6497463,https://news.yahoo.co.jp/articles/6270a8f5bffeb8f0bdb2e5e5226f03318bb02a46,4/10(水) 9:24
entertainment,,松潤&大倉STARTO公演で演出担当,松本潤と大倉忠義が新会社「STARTO ENTERTAINMENT」初イベントで演出を担当,https://news.yahoo.co.jp/pickup/6497460,https://news.yahoo.co.jp/articles/8f1f3d82b0a520c45398746016a09a54236dfbb6,4/10(水) 8:24
entertainment,,まじっく快斗 7年ぶり新作掲載,『まじっく快斗』7年ぶり新作掲載　『少年サンデー』で新シリーズ開幕,https://news.yahoo.co.jp/pickup/6497451,https://news.yahoo.co.jp/articles/0590626d0746b6cb4c3411233ca838b95cdb85b8,4/10(水) 7:23
entertainment,,嵐 5人で新会社設立を発表,嵐　5人で新会社設立を発表「5人で何度も何度も話し合い」デビュー25周年、ファンに寄り添う決意から,https://news.yahoo.co.jp/pickup/6497446,https://news.yahoo.co.jp/articles/6270a8f5bffeb8f0bdb2e5e5226f03318bb02a46,4/10(水) 6:11
entertainment,,元ゆらゆら帝国 亀川千代さん死去,元ゆらゆら帝国のベーシスト・亀川千代さん死去　54歳　坂本慎太郎が追悼「僕とバンドを組んでくれてありがとう」,https://news.yahoo.co.jp/pickup/6497439,https://news.yahoo.co.jp/articles/3242ef6c53cd1091b8bbf93b151d363809fcfb91,4/9(火) 22:49
entertainment,,黒崎めぐみアナ NHK理事に就任,NHK役員人事を発表　黒崎めぐみアナが理事新任,https://news.yahoo.co.jp/pickup/6497431,https://news.yahoo.co.jp/articles/0bef5d6af2d421161cbf37ff50f43d1b69388e7c,4/9(火) 20:47
entertainment,,入学式にGACKT いい匂いと生徒,「めっちゃいい匂い!」GACKTさんサプライズ登場　「N高等学校・S高等学校」入学式,https://news.yahoo.co.jp/pickup/6497425,https://news.yahoo.co.jp/articles/8653f7f07ffbb323121ef3e5fdff863f29e39968,4/9(火) 19:39
entertainment,,山崎育三郎に大歓声 国歌→快速球,山崎育三郎が国歌独唱から早着替えで始球式に登板　スーツ→ユニホーム姿の超早業にファンビックリ　快速球披露で甲子園大歓声,https://news.yahoo.co.jp/pickup/6497421,https://news.yahoo.co.jp/articles/5a8e0591d4ad3ff2022c6d220b5c98537d95a1b8,4/9(火) 19:13
entertainment,,山崎育三郎 国歌独唱から剛球披露,山崎育三郎が国歌独唱から早着替えで始球式に登板　スーツ→ユニホーム姿の超早業にファンビックリ　快速球披露で甲子園大歓声,https://news.yahoo.co.jp/pickup/6497416,https://news.yahoo.co.jp/articles/5a8e0591d4ad3ff2022c6d220b5c98537d95a1b8,4/9(火) 18:48
