ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,ロックバンド・キッス 楽曲を売却,ロックバンド「キッス」、楽曲やブランドを売却　総額450億円超か,https://news.yahoo.co.jp/pickup/6497000,https://news.yahoo.co.jp/articles/cb46f548ff534f0f1db1b6b9750b8fa960bd4c57,4/5(金) 17:54
entertainment,,KISSが楽曲売却 総額450億円超か,ロックバンド「キッス」、楽曲やブランドを売却　総額450億円超か,https://news.yahoo.co.jp/pickup/6496993,https://news.yahoo.co.jp/articles/cb46f548ff534f0f1db1b6b9750b8fa960bd4c57,4/5(金) 17:38
entertainment,,「175R」SHOGO セブ島での生活,2000年代の大ヒットバンド「175R」SHOGO　セブ島に移住、日本人街をプロデュースする今　#令和に働く,https://news.yahoo.co.jp/pickup/6496970,https://news.yahoo.co.jp/articles/ec10592dfc237207db9384b38210fb8da7329479,4/5(金) 14:32
entertainment,,175RのSHOGO日本人街手掛ける今,2000年代の大ヒットバンド「175R」SHOGO　セブ島に移住、日本人街をプロデュースする今　#令和に働く,https://news.yahoo.co.jp/pickup/6496967,https://news.yahoo.co.jp/articles/ec10592dfc237207db9384b38210fb8da7329479,4/5(金) 14:00
entertainment,,TWICEチェヨン熱愛 事務所認める,ＴＷＩＣＥチェヨン＆Ｚｉｏｎ．Ｔ、熱愛認める　「好感を持って会っている」,https://news.yahoo.co.jp/pickup/6496945,https://news.yahoo.co.jp/articles/595669c24dc2d46a7b057c2103c6e4284b4823e4,4/5(金) 10:28
entertainment,,倉持由香 息子の「自閉症」を公表,倉持由香、2歳8ヶ月息子の自閉スペクトラム症を初公表　涙ながらに胸の内を明かす「可能性を狭めずに…」,https://news.yahoo.co.jp/pickup/6496928,https://news.yahoo.co.jp/articles/672f15939578dd4ab916ec7e09a4465209fcb478,4/5(金) 7:58
entertainment,,吉田羊 ドラマでさんまの元妻役に,さんまの元妻役に吉田羊　『心はロンリー 気持ちは「・・・」FINAL』新キャスト一挙解禁、五輪金メダリスト・松本薫の出演も,https://news.yahoo.co.jp/pickup/6496920,https://news.yahoo.co.jp/articles/bb21f15b3f1eab82775647b7641fe093989545bb,4/5(金) 6:20
entertainment,,BEYOOOOONDS山崎夢羽が卒業へ,BEYOOOOONDS山崎夢羽が卒業へ　映画『あの頃。』あやや役で話題【コメント全文】,https://news.yahoo.co.jp/pickup/6496909,https://news.yahoo.co.jp/articles/5a468bfec71f48ee6a1ffaeb9c2942a4851c2084,4/4(木) 21:24
entertainment,,橋本環奈 朝ドラで「ギャル」苦戦,橋本環奈　ギャルファッションに大苦戦「爪長くて」　朝ドラ「おむすび」会見　地元・福岡の撮影は「帰れて幸せ」,https://news.yahoo.co.jp/pickup/6496903,https://news.yahoo.co.jp/articles/f48305f118523b92c45c22793089e9029272d56c,4/4(木) 20:26
entertainment,,亀梨&田中みな実 公の場で共演,亀梨和也＆田中みな実　交際報道後初、2人そろってイベント登場　亀梨がみな実をいじる場面も,https://news.yahoo.co.jp/pickup/6496887,https://news.yahoo.co.jp/articles/a99ae1130ed8976ad6779055d4707ed102ac1cbc,4/4(木) 17:57
entertainment,,永尾柚乃7歳 脚本6つ書いている,７歳で映画監督も目指す永尾柚乃、執筆中と明かした脚本は「６個書いてます」,https://news.yahoo.co.jp/pickup/6496874,https://news.yahoo.co.jp/articles/2acae9343a9a654da2cd43fed5161179c0494973,4/4(木) 16:26
entertainment,,「水ダウ」で布川骨折 みちお言及,トム・ブラウンみちお声明　相方・布川が「水ダウ」で骨折…放送検討中も「布川の命の炎、是非見て」,https://news.yahoo.co.jp/pickup/6496863,https://news.yahoo.co.jp/articles/b358d0d0c8f18c9232d316fa1a9425af9a62c878,4/4(木) 14:47
entertainment,,トム・ブラウン布川 水ダウで骨折,TBS謝罪　「水ダウ」相撲企画ロケ収録中にトムブラウン布川が左足人差し指骨折　1カ月の加療,https://news.yahoo.co.jp/pickup/6496842,https://news.yahoo.co.jp/articles/9e66786c9be41dd645c5b4797f1871ee6d0cd945,4/4(木) 12:05
entertainment,,テレ朝系番組 水原氏巡る報道謝罪,「モーニングショー」、水原一平氏「違法賭博疑惑」報道での誤りを謝罪…ＮＨＫ「ニュース７」と同じ「ＬＡタイムズ紙」引用「報道」,https://news.yahoo.co.jp/pickup/6496839,https://news.yahoo.co.jp/articles/ff6ece2e09b5b525b232a013901fd40bd6cbce0d,4/4(木) 11:36
entertainment,,YOSHIKI 台湾地震で1000万円寄付,YOSHIKI、被災地の台湾に1000万円を寄付　能登半島地震では総額5000万円寄付と積極的支援,https://news.yahoo.co.jp/pickup/6496834,https://news.yahoo.co.jp/articles/6dc8e0c3763a5ffbf89572520dab8ecb2c2d5a94,4/4(木) 11:22
entertainment,,モーニングショー 引用を誤り謝罪,「モーニングショー」、水原一平氏「違法賭博疑惑」報道での誤りを謝罪…ＮＨＫ「ニュース７」と同じ「ＬＡタイム紙」引用「報道」,https://news.yahoo.co.jp/pickup/6496832,https://news.yahoo.co.jp/articles/ff6ece2e09b5b525b232a013901fd40bd6cbce0d,4/4(木) 11:22
entertainment,,近藤千尋 第3子妊娠を発表,近藤千尋、第３子妊娠を発表「新しい命に感謝し、家族で力を合わせて」夫はジャンポケ太田博久,https://news.yahoo.co.jp/pickup/6496828,https://news.yahoo.co.jp/articles/b23a522c29fe3c87d690cffa7b7818d058406733,4/4(木) 10:39
entertainment,,なにわ男子・大西流星 映画初主演,大西流星、映画初主演　『恋を知らない僕たちは』実写化で窪塚愛流、齊藤なぎさ、莉子、猪狩蒼弥、志田彩良と共演,https://news.yahoo.co.jp/pickup/6496809,https://news.yahoo.co.jp/articles/c42ac02bfc310155eb74d76a829af96dd3ab211d,4/4(木) 7:28
entertainment,,駿氏作品 中国で興収20億円突破か,「君たちはどう生きるか」中国で公開　初日から興行収入20億円突破,https://news.yahoo.co.jp/pickup/6496805,https://news.yahoo.co.jp/articles/5922e50a66dd37c5101cc7e1c5e4789c2dbbb142,4/4(木) 7:26
entertainment,,キャプテン翼 43年の連載が終了,『キャプテン翼』漫画連載が終了、43年に幕　作者が体力の衰え実感で「漫画家は引退」　夏からネーム形式で週刊連載へ,https://news.yahoo.co.jp/pickup/6496807,https://news.yahoo.co.jp/articles/76138bec74c5840f07a66b03ef298632c65b2c6a,4/4(木) 7:25
entertainment,,臼田あさ美 事務所退社と独立発表,臼田あさ美、休業の事務所「Ａ―Ｔｅａｍ」から独立を発表　酒井若菜も退社,https://news.yahoo.co.jp/pickup/6496779,https://news.yahoo.co.jp/articles/231a315900b12eadf8b681e2c59b4a83b77cf317,4/3(水) 20:07
entertainment,,「虎に翼」幼少期描かない選択か,幼少期なしで始まった「虎に翼」　朝ドラに盛り込む意義は？歴代作品から読み解いた,https://news.yahoo.co.jp/pickup/6496768,https://news.yahoo.co.jp/articles/698246d7aa9d5a2f09f31c1f7dd99389a6bb2fac,4/3(水) 18:41
entertainment,,鈴木健二さん死去 名セリフ残す,元NHKアナ・鈴木健二さん死去　名セリフ残す「私に1分ください」「知るは楽しみなりと申しまして」,https://news.yahoo.co.jp/pickup/6496760,https://news.yahoo.co.jp/articles/a0dc097b82bd880cfb4987300f82766011e56084,4/3(水) 18:02
entertainment,,元NHKアナ・鈴木健二さん死去,元ＮＨＫアナ・鈴木健二さん死去　９５歳　老衰　「クイズ面白ゼミナール」などで人気　,https://news.yahoo.co.jp/pickup/6496731,https://news.yahoo.co.jp/articles/1179186d79f9073f018bc899a8aa7b67e046797d,4/3(水) 14:41
entertainment,,台湾で地震 MISIAが公演中止,MISIA、台北公演中止を発表　台湾で発生した地震で「安全を考慮し、協議の結果」,https://news.yahoo.co.jp/pickup/6496719,https://news.yahoo.co.jp/articles/3b27bed8adb1909d5b32828614680fcdaab6afe2,4/3(水) 12:22
entertainment,,賀来賢人 映像制作会社を共同設立,賀来賢人、映像制作会社を共同設立　「忍びの家」監督のデイヴ・ボイル氏と　賀来「誰にも縛られない自由なクリエイティブを」,https://news.yahoo.co.jp/pickup/6496686,https://news.yahoo.co.jp/articles/82833b14c8c889aba385e7d34aedc070c42526bd,4/3(水) 8:48
entertainment,,釈由美子 38歳で出産し満たされた,釈由美子さん（45）仕事が順調でも満たされなかった日々から一転、出産と子育てで得られたものとは｜STORY,https://news.yahoo.co.jp/pickup/6496687,https://news.yahoo.co.jp/articles/6de5a125765a8e2697345188581a89658c31ba59,4/3(水) 8:44
entertainment,,釈由美子 満たされなかった出産前,釈由美子さん（45）仕事が順調でも満たされなかった日々から一転、出産と子育てで得られたものとは｜STORY,https://news.yahoo.co.jp/pickup/6496681,https://news.yahoo.co.jp/articles/6de5a125765a8e2697345188581a89658c31ba59,4/3(水) 8:22
entertainment,,今年80歳の平泉成 映画初主演,平泉成、80歳で映画初主演！Aぇ! group・佐野晶哉と58歳差の師弟役,https://news.yahoo.co.jp/pickup/6496679,https://news.yahoo.co.jp/articles/69eb7ebd4553ac69ff2bffcf7e72f2e7506de970,4/3(水) 7:42
entertainment,,STARTO75人 チャリティーソング,「ＳＴＡＲＴＯ」１４グループ７５人が歌う　能登半島地震チャリティーソング「ＷＥ　ＡＲＥ」４月１０日先行配信,https://news.yahoo.co.jp/pickup/6496672,https://news.yahoo.co.jp/articles/983b03743455182ac4a34d43decb21d48b25880b,4/3(水) 6:24
entertainment,,キャプ翼 ネーム形式で週刊連載へ,『キャプテン翼』ネーム形式で週刊連載へ　今夏よりWEB掲載　あす漫画連載43年に幕で作者・高橋陽一「漫画家は引退」,https://news.yahoo.co.jp/pickup/6496669,https://news.yahoo.co.jp/articles/245776fd7019ece6a3b8da20d7b203cfed3d67c9,4/3(水) 0:15
entertainment,,ハマ・オカモト、当面の間休養,ハマ・オカモト、当面の間休養すると発表「本人より体調不良の申し出があり」…「ＯＫＡＭＯＴＯ’Ｓ」ベース担当,https://news.yahoo.co.jp/pickup/6496659,https://news.yahoo.co.jp/articles/523f133819519cd0f163bde778fc0787f4037026,4/2(火) 21:17
entertainment,,元「ヴァンゆん」ゆん 第1子出産,ゆん、第1子男児出産　夫のシルクロードが報告「この手で抱きしめられる事に日々喜びを…」【全文掲載】,https://news.yahoo.co.jp/pickup/6496657,https://news.yahoo.co.jp/articles/1b626b8f0bd411362a292dc0bd204f105d65cd73,4/2(火) 21:01
entertainment,,古舘 地上波は「コンプラ尽くし」,古舘伊知郎、現在の地上波放送は「自主規制とかコンプラ尽くしが目に余る」とバッサリ ABEMAで討論番組MC就任,https://news.yahoo.co.jp/pickup/6496650,https://news.yahoo.co.jp/articles/14512d2faf644589b4b03b997f94d06f7538f658,4/2(火) 20:26
entertainment,,田中哲司 事務所を退所していた,《所属事務所のHPから消えた…》仲間由紀恵の夫・田中哲司が下した決断、長年所属した事務所を退所していた,https://news.yahoo.co.jp/pickup/6496643,https://news.yahoo.co.jp/articles/805a364a610e595b7d5a231f405f1eee253ef6e4,4/2(火) 19:41
entertainment,,山田裕貴結婚 真っ白スーツで登場,山田裕貴、西野七瀬と結婚発表後初の公の場　祝福にぺこり「ありがとうございます」　約200人の報道陣が集結,https://news.yahoo.co.jp/pickup/6496632,https://news.yahoo.co.jp/articles/b593bd1e8715d5151555597b8e8e9fa6d89e0838,4/2(火) 18:11
entertainment,,SAMとKOO「6年間干され」学び,歌舞伎町で遊び、デビューで大ヒット連発、6年間干されるも再ブレーク――SAMとDJ KOOが振り返る青春時代とTRFの30年 #ニュースその後,https://news.yahoo.co.jp/pickup/6496623,https://news.yahoo.co.jp/articles/f16175ddaed8d3e4e38666a36a93ec6dcf2ffaec,4/2(火) 17:07
entertainment,,SAMとKOO 干された6年から学び,歌舞伎町で遊び、デビューで大ヒット連発、6年間干されるも再ブレーク――SAMとDJ KOOが振り返る青春時代とTRFの30年 #ニュースその後,https://news.yahoo.co.jp/pickup/6496610,https://news.yahoo.co.jp/articles/f16175ddaed8d3e4e38666a36a93ec6dcf2ffaec,4/2(火) 16:25
entertainment,,西野の結婚 秋元真夏「びっくり」,元乃木坂46秋元真夏、同期・西野七瀬の結婚を祝福「勝手に幸せな気持ちに」　結婚祝いにつくりたい料理は「茶碗蒸し」,https://news.yahoo.co.jp/pickup/6496611,https://news.yahoo.co.jp/articles/5a24b3d7ff2792dc97522b4828c013a30feba4c0,4/2(火) 16:09
entertainment,,芦田愛菜 20代は「想像できない」,芦田愛菜、あと2ヶ月で20歳「芯のある女性になりたい」　誕生日プレゼントには「旅行」をリクエスト,https://news.yahoo.co.jp/pickup/6496608,https://news.yahoo.co.jp/articles/4b967646dd172c1334e536aa9e2ea03886cb8271,4/2(火) 15:31
entertainment,,芦田愛菜 20歳の挑戦は「1人旅」,芦田愛菜、あと2ヶ月で20歳「芯のある女性になりたい」　誕生日プレゼントには「旅行」をリクエスト,https://news.yahoo.co.jp/pickup/6496605,https://news.yahoo.co.jp/articles/4b967646dd172c1334e536aa9e2ea03886cb8271,4/2(火) 14:59
entertainment,,山田裕貴 結婚発表後初の公の場,山田裕貴　西野七瀬との結婚発表後初の公の場　MCからの祝福に笑顔「ありがとうございます」,https://news.yahoo.co.jp/pickup/6496601,https://news.yahoo.co.jp/articles/9311ee36a756111c893267813707d286c6dbd068,4/2(火) 14:16
entertainment,,結婚発表の山田裕貴 祝福に笑顔,山田裕貴　西野七瀬との結婚発表後初の公の場　MCからの祝福に笑顔「ありがとうございます」,https://news.yahoo.co.jp/pickup/6496596,https://news.yahoo.co.jp/articles/9311ee36a756111c893267813707d286c6dbd068,4/2(火) 13:59
entertainment,,NHK「虎に翼」初回視聴率16.4%,伊藤沙莉主演　NHK朝ドラ「虎に翼」初回16・4％発進,https://news.yahoo.co.jp/pickup/6496586,https://news.yahoo.co.jp/articles/fb82cb72eebba6993d4ae89831f5680b4430e1d4,4/2(火) 11:51
entertainment,,NHK朝ドラ 初回視聴率は16.4%,伊藤沙莉主演　NHK朝ドラ「虎に翼」初回16・4％発進,https://news.yahoo.co.jp/pickup/6496582,https://news.yahoo.co.jp/articles/fb82cb72eebba6993d4ae89831f5680b4430e1d4,4/2(火) 11:31
entertainment,,芸人の「顔ファン」物議 どう応援,お笑い芸人の「顔ファン」が物議、逸脱した行動をとるファンと外見ありきの仕事を依頼するメディアの存在,https://news.yahoo.co.jp/pickup/6496574,,4/2(火) 10:37
entertainment,,timeleszメンバー公募 戸惑う声も,エープリルフールだと言って…timelesz　メンバー公募にファン困惑　佐藤「賛否あることも覚悟」,https://news.yahoo.co.jp/pickup/6496555,https://news.yahoo.co.jp/articles/48e193e93ed4c9c630b36095a7400288bdfb0a66,4/2(火) 7:34
entertainment,,山田裕貴 結婚祝福に2人で泣いた,西野七瀬と結婚山田裕貴「やったぞー」ラジオで絶叫　発表不安も多くの祝福「２人で泣きました」,https://news.yahoo.co.jp/pickup/6496545,https://news.yahoo.co.jp/articles/05e9fb1a714107ffb31d2db3de672b0dc268a050,4/2(火) 6:24
entertainment,,「GTO」反町&松嶋並ぶ SNS沸く,松嶋菜々子、26年ぶり「GTO」で夫反町隆史と共演「グレートだった」並んで歩くシーンに反響,https://news.yahoo.co.jp/pickup/6496541,https://news.yahoo.co.jp/articles/b25a74513f1255112f13a9139bfb561bf40babde,4/1(月) 23:56
entertainment,,NHKニュース7で記事引用に誤り,NHK「ニュース7」で謝罪　大谷翔平巡るニュースで米紙を誤って引用「確認が不十分でした」,https://news.yahoo.co.jp/pickup/6496539,https://news.yahoo.co.jp/articles/e223900c711d06eead86fa98efa3ba18abf893b3,4/1(月) 22:49
entertainment,,Sexy Zone改名 新メンバー募集へ,Sexy Zone、新グループ名は「timelesz」（タイムレス）に　新メンバーオーディションも開催,https://news.yahoo.co.jp/pickup/6496536,https://news.yahoo.co.jp/articles/1e64f884b5e6f9c631c5887148c1cfe8e115618b,4/1(月) 22:23
entertainment,,Sexy Zone、「timelesz」に改名,Sexy Zoneが改名「timelesz」語尾に頭文字「誰も置いていかない答え」菊池風磨,https://news.yahoo.co.jp/pickup/6496531,https://news.yahoo.co.jp/articles/9dcf1774c93dc11a1ea254f7d0a248775087abba,4/1(月) 21:24
entertainment,,入社式に渡辺謙 テレ東でどよめき,テレ東入社式に渡辺謙がサプライズ登場　新入社員どよめき＆大歓声「うぁぁー！」「落ち着け落ち着け！」,https://news.yahoo.co.jp/pickup/6496528,https://news.yahoo.co.jp/articles/32ad7c7786e1ebbcbc8abe9b8f3a620e63c0e240,4/1(月) 21:02
entertainment,,ジョジョ声優・田村睦心が結婚,声優・田村睦心が結婚「一生を共にしてくれるパートナーができました」　代表作に『ジョジョ』エルメェス役など,https://news.yahoo.co.jp/pickup/6496524,https://news.yahoo.co.jp/articles/9e0abadb46d92c5803fd0e4b947b07fee4229748,4/1(月) 19:58
entertainment,,渡辺謙登場 テレ東の新入社員驚き,テレ東入社式に渡辺謙がサプライズ登場　新入社員どよめき＆大歓声「うぁぁー！」「落ち着け落ち着け！」,https://news.yahoo.co.jp/pickup/6496517,https://news.yahoo.co.jp/articles/32ad7c7786e1ebbcbc8abe9b8f3a620e63c0e240,4/1(月) 18:49
entertainment,,吉岡里帆らの所属事務所 休業発表,芸能事務所「A-Team」休業を発表　吉岡里帆ら所属タレントは「それぞれの道で活動を続けてまいります」,https://news.yahoo.co.jp/pickup/6496512,https://news.yahoo.co.jp/articles/464eea6228340ca426272bb4fc7f89898283d3fa,4/1(月) 18:00
entertainment,,吉岡里帆ら所属「A-Team」が休業,芸能事務所「A-Team」休業を発表　所属タレントは「それぞれの道で活動を続けてまいります」,https://news.yahoo.co.jp/pickup/6496508,https://news.yahoo.co.jp/articles/464eea6228340ca426272bb4fc7f89898283d3fa,4/1(月) 17:53
entertainment,,吉本の大道芸人 ギネス6つ樹立,吉本興業の大道芸人コンビ「ビコーン！」ギネス世界記録6つ樹立　イタリア人気番組を席巻,https://news.yahoo.co.jp/pickup/6496498,https://news.yahoo.co.jp/articles/bac9c1eba5c9965d6ce8b29099b0c2fc3b26f3fe,4/1(月) 16:42
entertainment,,多部未華子、退社し独立を発表,多部未華子、約２０年在籍の「ヒラタインターナショナル」退社し独立,https://news.yahoo.co.jp/pickup/6496493,https://news.yahoo.co.jp/articles/07db256d5c4f385d071633caa84b953ea81ef40e,4/1(月) 15:56
entertainment,,市川由衣 腫瘍見つかり手術受けた,市川由衣、「悪性の疑いがある腫瘍がみつかり」検査結果を報告「健康第一で」最新姿に「無理なさらず」の声,https://news.yahoo.co.jp/pickup/6496488,https://news.yahoo.co.jp/articles/7b14349b8e297c6436a6ba8979ba9837ed7e0239,4/1(月) 14:54
entertainment,,佐藤隆太や佐々木蔵之介 独立発表,4・1　芸能人も新生活スタート！佐藤隆太・佐々木蔵之介らタレント「独立」　多部未華子、黒木華も…,https://news.yahoo.co.jp/pickup/6496479,https://news.yahoo.co.jp/articles/6afd385cdf6171ab55bf8d44ec95382b5b855961,4/1(月) 13:44
entertainment,,ボボボーボ・ボーボボ 舞台化決定,「ボボボーボ・ボーボボ」本当に舞台化！10月に上演、脚本・総合演出は川尻恵太,https://news.yahoo.co.jp/pickup/6496474,https://news.yahoo.co.jp/articles/1355ff232322ab3525c76a1c3464ece5ffdf96ea,4/1(月) 13:08
entertainment,,浜田ブリトニー 芸人夫と離婚発表,浜田ブリトニーが芸人の夫との離婚発表「１年前以上に…既に別々の人生」 協力して２児の子育て誓う,https://news.yahoo.co.jp/pickup/6496462,https://news.yahoo.co.jp/articles/16294524586b7d1b59cff603ba8dfc4d9cd00b1b,4/1(月) 10:59
entertainment,,熊谷真実64歳 3度目の結婚を報告,熊谷真実、昨年再婚していた「２０２３年に一般の方と結婚した事をご報告させていただきます」事務所退社も発表,https://news.yahoo.co.jp/pickup/6496461,https://news.yahoo.co.jp/articles/8faa850f274d4b50e5a0a77ebbd85c5cadfe17e4,4/1(月) 10:35
entertainment,,熊谷真実 3度目の結婚をしていた,熊谷真実、昨年再婚していた「２０２３年に一般の方と結婚した事をご報告させていただきます」事務所退社も発表,https://news.yahoo.co.jp/pickup/6496458,https://news.yahoo.co.jp/articles/8faa850f274d4b50e5a0a77ebbd85c5cadfe17e4,4/1(月) 10:16
entertainment,,吉木りさ 事務所の破産受け移籍,吉木りさ、「リップ」への移籍を報告「長年歩んできたマネージャーと共に」前事務所の破産を受け…松島かのんも,https://news.yahoo.co.jp/pickup/6496457,https://news.yahoo.co.jp/articles/33d611c4eed1c38e6c7bb44532b64180b5dcc3ab,4/1(月) 10:07
entertainment,,鑑定団新MC 菅井友香「夢かな」,菅井友香『なんでも鑑定団』MCに意気込み　今田耕司＆福澤朗は期待「清涼感でたいていのことは浄化される」,https://news.yahoo.co.jp/pickup/6496453,https://news.yahoo.co.jp/articles/ecde2333ca46933190440f510f7fdb085057dfca,4/1(月) 9:23
entertainment,,お笑いコンビ ハイツ友の会が解散,お笑いコンビ「ハイツ友の会」が解散発表　5年で清水香奈芽「芸人をやめるという判断」西野「ピンで活動」,https://news.yahoo.co.jp/pickup/6496443,https://news.yahoo.co.jp/articles/585fdd48dde5bd1c0b3c63a0d2bbcdd33caf3cd1,4/1(月) 7:40
entertainment,,野々村真長女 香音がホリプロ移籍,香音がホリプロ移籍　野々村真・俊恵夫妻の長女、バラエティー番組でも注目の２２歳,https://news.yahoo.co.jp/pickup/6496442,https://news.yahoo.co.jp/articles/e3ad68c86b5ddf4286e697cbee5a70997a064260,4/1(月) 7:34
entertainment,,3月31日 芸能界の「卒業」まとめ,旅立ちの3月31日　木久扇が卒業、関口宏は勇退、和牛が解散、中島健人はセクゾ卒業、藤井アナは退社…,https://news.yahoo.co.jp/pickup/6496433,https://news.yahoo.co.jp/articles/f924f2440069b17b6887406041cf6b7243818df6,4/1(月) 0:00
