ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,露に連れ去られた青年 大きな賭け,ロシア軍の兵役目前…ウクライナから連れ去られた孤児(17)が訴えた、“保護”とプロパガンダの実態,https://news.yahoo.co.jp/pickup/6498433,,4/19(金) 10:49
world,,ケネディ家 バイデン氏支持を表明,ケネディ一族、大統領支持　ジュニア氏への票流出阻止,https://news.yahoo.co.jp/pickup/6498423,https://news.yahoo.co.jp/articles/8d738bcba128074dcdf762990040fb7f62cb001b,4/19(金) 9:27
world,,パレスチナの国連加盟を否決,パレスチナの国連への正式加盟求める決議案採決　アメリカの拒否権行使により否決,https://news.yahoo.co.jp/pickup/6498417,https://news.yahoo.co.jp/articles/4d01aeb927e726ec8a866e83ca976c870f93e160,4/19(金) 7:54
world,,米と英 イランへの追加制裁を発表,米英両政府がイランへの追加制裁発表、バイデン氏「我々は一丸となって行動する」,https://news.yahoo.co.jp/pickup/6498400,https://news.yahoo.co.jp/articles/5a6a2d3ea61469ba992b2ffc6e6cac81cf07fd67,4/19(金) 0:17
world,,米、対イランの追加制裁を発表,米、対イラン追加制裁　G7検討、自制訴えも,https://news.yahoo.co.jp/pickup/6498398,https://news.yahoo.co.jp/articles/4863efb051298ca8165ba8edc305cbb160b4e1b8,4/18(木) 23:46
world,,北朝鮮で「太陽節」使用控え 臆測,金日成主席の誕生日「太陽節」の名称、メディアが使用控える…正恩氏「自身の神格化図る」試みか,https://news.yahoo.co.jp/pickup/6498386,https://news.yahoo.co.jp/articles/0169967bad8dd3c993b2be4688cff99d677ef4e1,4/18(木) 21:16
world,,ロシア兵の死者5万人超 BBC調査,ロシア兵の死者、5万人以上に　BBCなどの調査で明らかに,https://news.yahoo.co.jp/pickup/6498376,,4/18(木) 19:16
world,,インドネシア噴火 警戒レベル最高,インドネシア中部の火山で大規模噴火　1万1千人以上に避難呼びかけ,https://news.yahoo.co.jp/pickup/6498373,https://news.yahoo.co.jp/articles/47439bae1fd4059e82c8cae171c0dfea0c96f021,4/18(木) 18:57
world,,イスラエルがイラン報復延期 報道,イスラエル、対イラン報復攻撃延期 複数報道,https://news.yahoo.co.jp/pickup/6498364,https://news.yahoo.co.jp/articles/e2b484f7951e244e2516f1d5cb8306e9253218aa,4/18(木) 18:10
world,,インドネシア噴火 1万人超が避難,インドネシアの火山で大規模な噴火1万人以上が避難　現地当局「さらなる噴火の可能性が依然として高い」,https://news.yahoo.co.jp/pickup/6498344,https://news.yahoo.co.jp/articles/b4d34ceee990e012752cb6b173f68cf61f662cf6,4/18(木) 16:28
world,,米Googleで従業員がデモ 9人逮捕,グーグル社員ら　イスラエル政府と契約した会社に抗議デモで9人逮捕,https://news.yahoo.co.jp/pickup/6498324,https://news.yahoo.co.jp/articles/08b14f8573f4f55d089df0d7397d20df156f240a,4/18(木) 12:10
world,,USスチール今後も米企業 大統領,中国に対抗、鉄鋼保護鮮明に　USスチール、今後も「米企業」　大統領,https://news.yahoo.co.jp/pickup/6498314,https://news.yahoo.co.jp/articles/0171b7d97e055aa48d48b0f675c8cb5dc0e6fed6,4/18(木) 11:15
world,,インドネシア噴火 津波の影響なし,日本への津波の影響なし　インドネシアの火山で大規模噴火　気象庁,https://news.yahoo.co.jp/pickup/6498289,https://news.yahoo.co.jp/articles/21aae99c95fb38e7a662f40baa4a6e1f3ccbde7c,4/18(木) 4:27
world,,インドネシアで噴火 噴煙1.9万m,インドネシアの火山で大規模な噴火「海外で有意な潮位変化は観測されず」気象庁「今後の情報に注意を」,https://news.yahoo.co.jp/pickup/6498287,https://news.yahoo.co.jp/articles/cc96604c481e1841b6e7c12094327f15242cbec3,4/18(木) 1:40
world,,インドネシア大規模噴火 津波調査,【速報】インドネシアのルアング火山で大規模噴火　気象庁が日本への津波の可能性調査,https://news.yahoo.co.jp/pickup/6498276,,4/17(水) 22:41
world,,パレスチナ 国連への加盟が絶望的,パレスチナの国連加盟、絶望的に…安保理審査委で「和平合意が必要だ」,https://news.yahoo.co.jp/pickup/6498265,https://news.yahoo.co.jp/articles/3edc332efe22a8f40986d72de97f9bf6d442d185,4/17(水) 20:22
world,,ドバイで大雨 1日で2年分の降水量,ドバイで「過去75年間で最大」の大雨　1日で2年分の降水量,https://news.yahoo.co.jp/pickup/6498250,https://news.yahoo.co.jp/articles/4f5d0128d9b266ca26bc1e25af0e5a24d9be358e,4/17(水) 17:57
world,,北朝鮮 偵察衛星を月内打ち上げか,北朝鮮、偵察衛星を月内発射か　一時計画中断と米研究所,https://news.yahoo.co.jp/pickup/6498239,https://news.yahoo.co.jp/articles/8dc6f31f16211cdc1e2fda570d8abee5fc0f8f55,4/17(水) 16:23
world,,英 若者に紙たばこ販売永久禁止へ,英　紙巻きたばこ販売禁止法案　今年後半にも成立へ,https://news.yahoo.co.jp/pickup/6498217,https://news.yahoo.co.jp/articles/497a5a31f1dc35c7b4954988e749cd5af9071baf,4/17(水) 13:11
world,,スーチー氏 刑務所から外部に移送,ミャンマー民主化の指導者スー・チー氏が刑務所から移送　憶測広がる,https://news.yahoo.co.jp/pickup/6498218,https://news.yahoo.co.jp/articles/6dc866a9a655fad7671773225a81d1664c95a9a8,4/17(水) 13:06
world,,台湾IT担当大臣のタン氏 退任へ,台湾天才IT大臣タン氏、退任へ　与党内主導権争い影響との見方も,https://news.yahoo.co.jp/pickup/6498197,https://news.yahoo.co.jp/articles/27dd3d57b731b79a4b3a1a39de9ac666694e4f32,4/17(水) 10:42
world,,イランへ反撃反対74% イスラエル,イスラエル国民の74％がイランへの反撃「反対」　“同盟国への関係が損なわれるなら”,https://news.yahoo.co.jp/pickup/6498196,https://news.yahoo.co.jp/articles/795ec618b3659fa103dcac333b9e63619a949cd6,4/17(水) 10:09
world,,歴史的建造物が燃え一部倒壊 北欧,17世紀建造の歴史的建造物「旧証券取引所」で火災　デンマーク　象徴的な尖塔が倒壊,https://news.yahoo.co.jp/pickup/6498185,https://news.yahoo.co.jp/articles/d47dc467fc2504745d515066676062b030e4a544,4/17(水) 8:30
world,,米欧 イスラエルに報復自制求める,イスラエル戦時内閣がイランへの対抗措置で一致、手段や時期検討…米欧は自制求める,https://news.yahoo.co.jp/pickup/6498172,https://news.yahoo.co.jp/articles/16f1f2ece390e139a05f17267862fba1bfa865c5,4/17(水) 6:14
world,,イスラエルとイラン、戦力差は,イスラエルとイラン、戦力差は　本格衝突なら中東全体に影響出る恐れ,https://news.yahoo.co.jp/pickup/6498159,https://news.yahoo.co.jp/articles/4486a677692c35241d4cb8bb6e452a7422c8279a,4/16(火) 21:20
world,,国会で議員ら乱闘騒ぎ ジョージア,ジョージアの国会で与野党議員が“乱闘”　スパイを取り締まる法案審議中,https://news.yahoo.co.jp/pickup/6498132,https://news.yahoo.co.jp/articles/4089eb792b1236bd4a1a47992c25d9bf3d1dd3a4,4/16(火) 17:12
world,,セウォル号10年 娘失い真相追う父,最後の言葉は「パパ、船に水が…」娘（16）失い真相追う父　高校生ら304人犠牲の韓国セウォル号沈没事故から10年で追悼式,https://news.yahoo.co.jp/pickup/6498116,https://news.yahoo.co.jp/articles/fc892b65dda1a1c20dc60520ee53c0bb663b4719,4/16(火) 14:47
world,,ユダヤ系 米政財界に絶大な影響力,「他の子供たちが遊んでいる間に勉強に励む」米ユダヤ系、少数派でありながら政財界に絶大な影響力,https://news.yahoo.co.jp/pickup/6498090,,4/16(火) 10:43
world,,トランプ氏出廷 うとうと居眠り?,判事に不満、居眠りも　陪審員候補へ笑顔,https://news.yahoo.co.jp/pickup/6498087,https://news.yahoo.co.jp/articles/e32f064689a8245b2b9f4266f29d2f83e34d2de5,4/16(火) 10:04
world,,イスラエル ラファ侵攻延期と報道,イスラエル、ラファ侵攻延期か　イラン対応優先で　報道,https://news.yahoo.co.jp/pickup/6498085,https://news.yahoo.co.jp/articles/6dbe3cc8af754b67f734c2f7709b3560a4031cd7,4/16(火) 9:30
world,,シドニーでまた刃物襲撃 15歳逮捕,豪シドニーでまた刃物事件、15歳男を逮捕　教会礼拝中に司教ら4人負傷,https://news.yahoo.co.jp/pickup/6498070,https://news.yahoo.co.jp/articles/63b07faf20b9a5ee7327adb481aeed2015f4bdf4,4/16(火) 6:24
world,,イランが攻撃 エルサレムの様子は,【エルサレムから中継】中東緊迫化　イスラエル政府…今後“報復”は？,https://news.yahoo.co.jp/pickup/6498068,https://news.yahoo.co.jp/articles/c689c813cdabdf7c21bd8358b2c0c707030d87a1,4/16(火) 0:43
world,,不倫口止め事件 トランプ氏が出廷,不倫口止め事件でトランプ氏出廷、大統領経験者で初の刑事裁判被告人…有罪なら大統領選へ影響必至,https://news.yahoo.co.jp/pickup/6498067,https://news.yahoo.co.jp/articles/770b3631a7080bb8f40d012e3cc04599383ff9bd,4/15(月) 23:50
world,,パリ五輪で警備員が不足 養成急ぐ,大丈夫？パリ五輪で警備員不足　急ピッチで養成中　72年ミュンヘン五輪ではパレスチナ過激派がイスラエル選手団を人質に取り全員死亡,https://news.yahoo.co.jp/pickup/6498057,https://news.yahoo.co.jp/articles/43b87e91d6647846ad4eb05c1a98c6dc16611612,4/15(月) 21:46
world,,口止め料裁判 トランプ氏の今後,トランプ氏「不倫口止め料」裁判１５日初公判　米大統領経験者で初の刑事裁判、無罪主張へ,https://news.yahoo.co.jp/pickup/6498055,https://news.yahoo.co.jp/articles/c3d9a7f9bc05e0054af9137576ef53b878ad2636,4/15(月) 20:57
world,,脱北し韓国で国会議員に「奇跡」,北朝鮮のミサイル研究者が韓国の国会議員になるまで,https://news.yahoo.co.jp/pickup/6498053,https://news.yahoo.co.jp/articles/a3a3ead37dc4d4916882fa0492f4a3e638cc67de,4/15(月) 20:30
world,,配達員殺害の事件56年ぶり解決 米,牛乳配達員殺害の未解決事件、５６年ぶりに解決　米フロリダ州,https://news.yahoo.co.jp/pickup/6498045,https://news.yahoo.co.jp/articles/ea5d77aeadbfc3ef5973f426c628f1d41f6400d9,4/15(月) 19:36
world,,湾岸諸国 本格的な戦争阻止へ奔走,アングル：湾岸諸国、戦争阻止へ奔走　イラン・イスラエルとの外交関係活用,https://news.yahoo.co.jp/pickup/6498020,https://news.yahoo.co.jp/articles/5ac7aa96dc5d362c11aac56e79f8ee75f1edecd1,4/15(月) 16:27
world,,北でミサイル研究 韓国で議員の今,北朝鮮のミサイル研究者が韓国の国会議員になるまで,https://news.yahoo.co.jp/pickup/6498019,https://news.yahoo.co.jp/articles/a3a3ead37dc4d4916882fa0492f4a3e638cc67de,4/15(月) 16:16
world,,イスラエル 報復を巡りジレンマか,政権、報復で「ジレンマ」　米国慎重姿勢、ガザ戦闘が負担　イスラエル,https://news.yahoo.co.jp/pickup/6497990,https://news.yahoo.co.jp/articles/fa331b0ac7f5d268ceb29cb9b535e223f0c7e8eb,4/15(月) 11:16
world,,米 対イラン報復に参加しない意向,米、対イラン報復に参加しない意向　大統領がイスラエル首相に伝達,https://news.yahoo.co.jp/pickup/6497980,https://news.yahoo.co.jp/articles/9c6c4753ad3c6edc71fc88e9766b10bbebbef351,4/15(月) 9:36
world,,G7首脳、イランへの制裁検討,イスラエル「報復する権利ある」　安保理、イランは米けん制,https://news.yahoo.co.jp/pickup/6497967,https://news.yahoo.co.jp/articles/3d994e7b8858a043f14d07fef0165694611a6d19,4/15(月) 7:36
world,,イランの報復攻撃 原油高の懸念,イラン報復攻撃、原油高の懸念　輸送混乱、インフレ再燃も,https://news.yahoo.co.jp/pickup/6497961,https://news.yahoo.co.jp/articles/7c1a65ce46b7b05fa6c8aa2911957e61fc407743,4/14(日) 23:33
world,,北朝鮮 週内に衛星打ち上げ可能か,北・軍事偵察衛星、早ければ今週中にも“打ち上げ可能”,https://news.yahoo.co.jp/pickup/6497947,https://news.yahoo.co.jp/articles/57b9f88302f6ec27fb493aaaba52f0878f223718,4/14(日) 20:38
world,,イランの攻撃 米国は「正念場」,アメリカ“正念場”　難局どう対応【中継】,https://news.yahoo.co.jp/pickup/6497939,https://news.yahoo.co.jp/articles/f9e0e6f33b1e2b1d77c319142ac1cd310982b506,4/14(日) 19:13
world,,イランの攻撃 恐怖で足震えた記者,「恐怖で震え止まらず」　爆発音、閃光…イランの攻撃、記者が目撃,https://news.yahoo.co.jp/pickup/6497933,https://news.yahoo.co.jp/articles/0a275edd2c97b2851cd4f7bf6dfedbdadf5f4c9f,4/14(日) 17:45
world,,ハマスが休戦案を拒否 イスラエル,ハマス、新たなガザ休戦案を拒否 イスラエル,https://news.yahoo.co.jp/pickup/6497931,https://news.yahoo.co.jp/articles/8a5b53c5aadb1b51e7b708edc11b5867cace3cc0,4/14(日) 17:44
world,,イランの攻撃 イスラエルは好機か,【解説】攻撃しない選択肢はなかったイラン　イスラエルはこれをどう「使う」か,https://news.yahoo.co.jp/pickup/6497925,https://news.yahoo.co.jp/articles/c642e7815a1a79975371e32ea9d48d0861ae923e,4/14(日) 16:55
world,,日鉄巡り トランプ氏が政権皮肉る,日鉄買収「日本よ。おめでとう」　トランプ氏、バイデン政権皮肉る,https://news.yahoo.co.jp/pickup/6497917,https://news.yahoo.co.jp/articles/a70c5f48c8e2bd477615f59ef4970184bf1b0c6e,4/14(日) 15:53
world,,安保理 イラン巡り緊急会合開催へ,国連安保理　イランのイスラエル攻撃めぐる緊急会合開催へ　イスラエルが要請,https://news.yahoo.co.jp/pickup/6497910,https://news.yahoo.co.jp/articles/871fb3108cf0598eb6f8896f6e9f54a9fb20c99b,4/14(日) 14:48
world,,攻撃は今回限り イラン代表部示唆,「問題はこれで終わった」　イラン代表部、攻撃は今回限りと示唆,https://news.yahoo.co.jp/pickup/6497899,https://news.yahoo.co.jp/articles/62339d355a2fe9da64588483f49227c82eb7b98e,4/14(日) 12:41
world,,イスラエル 危害加える国に対応,イスラエル首相「危害加える者は攻撃」　イランの「報復」に声明,https://news.yahoo.co.jp/pickup/6497887,https://news.yahoo.co.jp/articles/e6401be7fdcde7b4e28f2f287e8aa80cfd35ded6,4/14(日) 10:48
world,,ガザ封鎖 三つ子出産も離れ離れに,三つ子の女の子を産んだ母、滞在許可を得るため戻ったガザが封鎖され離れ離れ,https://news.yahoo.co.jp/pickup/6497886,https://news.yahoo.co.jp/articles/6a8b50c89ce878a86884227af28ab2ec04921b02,4/14(日) 10:39
world,,水原容疑者「保釈金」巡る背景は,“金欠”のはずの水原容疑者はどうやって保釈金2万5000ドル（約380万円）を工面したのか…署名保証金を利用して“ゼロ円”で保釈,https://news.yahoo.co.jp/pickup/6497882,https://news.yahoo.co.jp/articles/080f5367ec992ab494c1b564701c7c16e93c83c8,4/14(日) 10:11
world,,イランが報復 イスラエルに警告,イラン、米とイスラエルけん制　いかなる脅威にも「対応」,https://news.yahoo.co.jp/pickup/6497875,https://news.yahoo.co.jp/articles/e4309f388b10e0edb82981261a11cef4e7c1ba19,4/14(日) 8:42
world,,イスラエルにミサイル発射 イラン,イランがイスラエル報復攻撃、200超の無人機とミサイル　安保理開催へ,https://news.yahoo.co.jp/pickup/6497873,https://news.yahoo.co.jp/articles/38859ceeafea4b5eb1923f10ba2fbbd784dce602,4/14(日) 8:18
world,,イランがイスラエルに無人機発射,イランがイスラエルに無人機とミサイル発射、革命防衛隊が発表,https://news.yahoo.co.jp/pickup/6497865,https://news.yahoo.co.jp/articles/38859ceeafea4b5eb1923f10ba2fbbd784dce602,4/14(日) 7:05
world,,イラン イスラエル関連船を拿捕か,イラン革命防衛隊　イスラエル関連の貨物船を拿捕か,https://news.yahoo.co.jp/pickup/6497852,https://news.yahoo.co.jp/articles/0c37b5373d96e02db16fc62257bc3b5abc23049f,4/13(土) 21:36
world,,ロシア支配地域に砲撃 10人死亡,ロシア支配地域に砲撃10人死亡　ザポロジエ州要衝トクマク,https://news.yahoo.co.jp/pickup/6497850,,4/13(土) 20:52
