ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,岡崎体育 ライブの情報巡り訂正,岡崎体育、謝罪　ライブに「キッズエリア」開設も…混乱「説明して」の声　訂正し「申し訳ございません」,https://news.yahoo.co.jp/pickup/6497350,https://news.yahoo.co.jp/articles/24665cf932450a548eed8d624658dac6eb42e49e,4/9(火) 10:17
entertainment,,杉浦太陽 娘の反抗期は難しかった,杉浦太陽さん（43）「何をやっても叩かれた時代から、4人目がうまれて世間の目が突然変わった」｜STORY,https://news.yahoo.co.jp/pickup/6497331,https://news.yahoo.co.jp/articles/08fd79d5c91687272a1fd4df35e0dd3de03f7cb2,4/9(火) 7:40
entertainment,,伊野尾慧 「いつかは結婚したい」,伊野尾慧　雪平莉左と熱愛報道後初の公の場「僕もいつかは結婚したいなと」　ファンの“呪い”は？,https://news.yahoo.co.jp/pickup/6497327,https://news.yahoo.co.jp/articles/d3a8d1727def7c5eff3545ac2225d6952baffec1,4/9(火) 6:30
entertainment,,坂巻哲也さん死去 ブームをけん引,坂巻哲也「アピッシュ」代表が死去　最後まで「もう一度現場に戻りたい」という思いを貫く,https://news.yahoo.co.jp/pickup/6497309,https://news.yahoo.co.jp/articles/4145720438b806c6839a9269741546035ceef881,4/8(月) 20:38
entertainment,,坂巻哲也氏死去 現場への思い貫く,坂巻哲也「アピッシュ」代表が死去　最後まで「もう一度現場に戻りたい」という思いを貫く,https://news.yahoo.co.jp/pickup/6497306,https://news.yahoo.co.jp/articles/4145720438b806c6839a9269741546035ceef881,4/8(月) 20:24
entertainment,,宮崎駿作品 中国で興収が日本超え,『君たちはどう生きるか』中国で興行収入100億円超　公開5日で日本上回る,https://news.yahoo.co.jp/pickup/6497298,https://news.yahoo.co.jp/articles/ae792ff942216edbc6961147ea27719f49b94954,4/8(月) 18:35
entertainment,,Number_i 米最大級フェス出演へ,Number_i、米国最大級音楽フェス「コーチェラ」出演へ「ぶちかまします」,https://news.yahoo.co.jp/pickup/6497296,https://news.yahoo.co.jp/articles/2c78f20fffc9f82ea046808fd22e70bc27e290ad,4/8(月) 18:18
entertainment,,美容師・坂巻哲也さんが死去,美容師・坂巻哲也さん死去　『B.C.ビューティー・コロシアム』などに出演,https://news.yahoo.co.jp/pickup/6497280,https://news.yahoo.co.jp/articles/2fe94dbaa62430f1a645f46707a2791865ed21f9,4/8(月) 16:56
entertainment,,本郷奏多 役の振り幅に絶賛の声,本郷奏多『光る君へ』『アイのない』『消せない』異なるキャラ演じ分け、演技力の高さが光った1月クール,https://news.yahoo.co.jp/pickup/6497252,https://news.yahoo.co.jp/articles/ba5a33c268a795fcd2820b82dd2a1600597551b4,4/8(月) 11:53
entertainment,,なすなか那須が復帰 川島明と抱擁,なすなかにし那須晃行「うれしい」ラヴィット！で４カ月ぶり復帰し涙ぐむ　昨年に脳梗塞で休養,https://news.yahoo.co.jp/pickup/6497235,https://news.yahoo.co.jp/articles/b9183589c62f9b750d3b2a59856862ef883d9479,4/8(月) 9:32
entertainment,,脳梗塞で休養 なすなか那須が復帰,なすなかにし那須晃行「うれしい」ラヴィット！で４カ月ぶりに復帰　昨年12月に脳梗塞で休養,https://news.yahoo.co.jp/pickup/6497230,https://news.yahoo.co.jp/articles/b9183589c62f9b750d3b2a59856862ef883d9479,4/8(月) 9:17
entertainment,,解散の尼神・誠子「やり切った」,衝撃解散後の初告白…尼神インター誠子「私と渚が解散を選んだ理由」,https://news.yahoo.co.jp/pickup/6497222,https://news.yahoo.co.jp/articles/503a408056511de399be7a0d4fb21d91009dfee9,4/8(月) 7:39
entertainment,,前田敦子 息子には働く理由を説明,前田敦子さん『私がスカウトされたとき』親になり見守ることの大切さを体験中｜VERY,https://news.yahoo.co.jp/pickup/6497221,https://news.yahoo.co.jp/articles/892c176e9f1f49ead499ffc6922079ea309eab5e,4/8(月) 7:34
entertainment,,「東リベ」作者 ジャンプで初連載,『東リベ』作者、ジャンプで初の新連載　15日発売号より異能×アウトロー描く,https://news.yahoo.co.jp/pickup/6497218,https://news.yahoo.co.jp/articles/cdb15f6abb855c140e29634a8f180790fde47d91,4/8(月) 6:36
entertainment,,NHK「舟を編む」 松田龍平が登場,池田エライザ版ＮＨＫ「舟を編む」に映画版の主演・松田龍平がサプライズ出演,https://news.yahoo.co.jp/pickup/6497213,https://news.yahoo.co.jp/articles/e2dd5ee59d73db2a1368cebe730d56cbe0db4e3e,4/7(日) 23:05
entertainment,,函館を破壊 大泉洋がコナンに立腹,大泉洋、映画『名探偵コナン』初出演もクレーム　コナンが函館を「めちゃくちゃに」,https://news.yahoo.co.jp/pickup/6497200,https://news.yahoo.co.jp/articles/bc283888cc178ccc1881c899d755fed7d7aa4b9e,4/7(日) 20:31
entertainment,,宝塚トップ娘役 舞空瞳が退団へ,宝塚　星組トップ娘役・舞空瞳が12月の公演をもって退団することを発表　8日に記者会見,https://news.yahoo.co.jp/pickup/6497189,https://news.yahoo.co.jp/articles/72b4a96a114a149f52d084f7c9bf31d3b4750703,4/7(日) 18:10
