ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,台湾で地震 M6.0と6.3が連続,台湾東部でM6級連続　花蓮、震度5弱,https://news.yahoo.co.jp/pickup/6498835,https://news.yahoo.co.jp/articles/3cc4647fe205f913794dd483cdea489c97e210b3,4/23(火) 8:29
world,,イスラエル軍 情報トップが辞任,イスラエル軍情報部門トップが辞任、ハマスの攻撃を防げず,https://news.yahoo.co.jp/pickup/6498831,https://news.yahoo.co.jp/articles/75805bb0c0fdae06ad5eeb8c9fc2193252698363,4/23(火) 8:01
world,,正恩氏 22日に「戦術核」反撃指導,金正恩氏が「戦術核」反撃指導　北朝鮮、放射砲で訓練,https://news.yahoo.co.jp/pickup/6498829,https://news.yahoo.co.jp/articles/56cb156b175bafe79ff5342a27bf7d84281105f2,4/23(火) 7:41
world,,台湾付近M6.6地震 津波心配なし,台湾付近震源の地震　沖縄本島地方と宮古島・八重山地方、若干の海面変動の可能性　気象庁,https://news.yahoo.co.jp/pickup/6498822,https://news.yahoo.co.jp/articles/84f14b1e0854b1d7ea0792e9b0ac89903eaa9949,4/23(火) 6:07
world,,駐カナダ中国大使が突然離任 驚き,駐カナダ中国大使が突然離任　理由不明、驚き広がる,https://news.yahoo.co.jp/pickup/6498801,https://news.yahoo.co.jp/articles/37eb9443688091d19a8943a9aa29f8a50da38a50,4/22(月) 20:57
world,,教授失踪「把握していない」中国,中国政府「把握していない」　亜細亜大教授が中国に一時帰国後、消息不明に,https://news.yahoo.co.jp/pickup/6498796,,4/22(月) 20:20
world,,トランプ氏裁判 脅迫文届いた検事,トランプ氏の不倫口止め裁判　捜査した検事に「後悔するぞ」と脅迫,https://news.yahoo.co.jp/pickup/6498787,https://news.yahoo.co.jp/articles/6fb25c2e6bc8f1e87b5fda7310cfc74e114cba2d,4/22(月) 18:58
world,,米政権関係者 麻生氏に不快感露わ,「全く下品」麻生副総裁の渡米にバイデン政権関係者が不快感“もしトラ”備えトランプ前大統領との面会を調整,https://news.yahoo.co.jp/pickup/6498771,,4/22(月) 17:35
world,,元慰安婦遺族 中国で日本を初提訴,元慰安婦遺族、中国で初提訴　日本政府に賠償・謝罪要求,https://news.yahoo.co.jp/pickup/6498763,,4/22(月) 16:47
world,,北発射のミサイル EEZ外に落下か,北朝鮮が発射したとみられる弾道ミサイルは既に落下 防衛省　EEZ外とみられる,https://news.yahoo.co.jp/pickup/6498756,https://news.yahoo.co.jp/articles/d3ed4553618ed120534d80eb7b7e69d52740da82,4/22(月) 15:19
world,,北朝鮮が弾道ミサイル発射 韓国軍,【速報】北朝鮮が弾道ミサイルを発射韓国軍,https://news.yahoo.co.jp/pickup/6498755,,4/22(月) 15:13
world,,北朝鮮が発射 弾道ミサイルか,【速報】北朝鮮が弾道ミサイルの可能性のあるものを発射　防衛省,https://news.yahoo.co.jp/pickup/6498754,,4/22(月) 15:10
world,,ガザ病院に50人の遺体 拷問の痕も,ガザ南部病院に50人超の遺体 拷問の痕も,https://news.yahoo.co.jp/pickup/6498751,https://news.yahoo.co.jp/articles/6da25129c14002370660b6a797caf7a1cae93b58,4/22(月) 15:06
world,,イスラエル ハマスへの追撃を強調,ハマスに「痛烈な追撃加える」　イスラエル首相、ラファ念頭か,https://news.yahoo.co.jp/pickup/6498734,https://news.yahoo.co.jp/articles/d4875a818ba98dce7e67cba8cfa3e267decf590a,4/22(月) 11:53
world,,「貧乏セット」投稿が流行 中国,不景気長引く中国で「貧乏セット」人気 高級志向一転コスパ重視に,https://news.yahoo.co.jp/pickup/6498717,https://news.yahoo.co.jp/articles/624aeb8ae10d5a306b12eb2b69a7f35e01be655a,4/22(月) 9:31
world,,ガザ空爆 死亡妊婦から女児誕生,ガザ空爆で死亡の妊婦から帝王切開で女児誕生　容体は安定,https://news.yahoo.co.jp/pickup/6498715,https://news.yahoo.co.jp/articles/36fa35053c17d8d0d92505c437bf83ead4729946,4/22(月) 8:32
world,,亜細亜大の中国人教授 消息を絶つ,亜細亜大の中国人教授が失踪　一時帰国時に拘束か,https://news.yahoo.co.jp/pickup/6498695,https://news.yahoo.co.jp/articles/d463b25a7abe5dfe9d7fbd4cfac6bf6b534c3900,4/21(日) 22:13
world,,中国の銀行 ロシアと取引停止続く,中国の銀行がロシアと取引停止　米国の圧力、経済に打撃も,https://news.yahoo.co.jp/pickup/6498675,https://news.yahoo.co.jp/articles/71e8bf7617990dbe1724aa1cf2478bf5136f0c21,4/21(日) 18:23
