ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,海水浴中に津波警報 どう避難?,海水浴中に津波警報　避難はどうすれば？,https://news.yahoo.co.jp/pickup/6496935,https://news.yahoo.co.jp/articles/021a516bd26db60ce40ad4bf0a1a834cf8c3db4d,4/5(金) 9:12
science,,借金300万円でもパチンコ 依存症,「気づいたらパチンコ店に」ギャンブル依存症の当事者の告白　“見えない病”との闘い　福岡,https://news.yahoo.co.jp/pickup/6496917,,4/4(木) 23:54
science,,子への頭部磁気治療は危険 声明,「非倫理的で危険」と学会声明　子どもへの頭部磁気治療で,https://news.yahoo.co.jp/pickup/6496908,,4/4(木) 21:45
science,,ブタ腎臓移植の男性が退院 米国,ブタ腎臓移植の男性退院、米国　透析治療からの離脱に「感激」,https://news.yahoo.co.jp/pickup/6496884,https://news.yahoo.co.jp/articles/3dda455c2f2eec19a3eb0506ef1a320f378db7cd,4/4(木) 17:47
science,,バスタオル 毎日洗濯しないリスク,一度使った「バスタオル」で体を拭くとどうなる？　“感染症”リスクを皮膚科医が解説,https://news.yahoo.co.jp/pickup/6496835,https://news.yahoo.co.jp/articles/fbf378b2d9cdf2f83b93e31c5f0cc193ae42f55c,4/4(木) 11:33
science,,縄文人の頭骨に刺し傷 学生が発見,縄文人の頭骨に刺し傷　死後の儀礼の可能性も　東大,https://news.yahoo.co.jp/pickup/6496822,https://news.yahoo.co.jp/articles/c90a56ec34cec07ee659c916c2476512e6389226,4/4(木) 9:44
science,,雷が鳴ったら避難を 木の下はNG,雷鳴が聞こえたら　その対応策は?　「雷しゃがみ」とは　気象予報士・防災士が解説,https://news.yahoo.co.jp/pickup/6496769,https://news.yahoo.co.jp/articles/5592199e663aad85fea389b31e0735791a9b9018,4/3(水) 19:05
science,,「劇症溶連菌」患者 最多ペース,「劇症溶連菌」患者、最多ペース　昨年上回る、毒素多い株も,https://news.yahoo.co.jp/pickup/6496641,https://news.yahoo.co.jp/articles/0ca933bfb03b3edb315cd295a30883fe1fe4e640,4/2(火) 19:24
science,,珠洲で2方向から津波 映像で観測,【独自】能登半島地震　2方向からの津波を映像で初観測　港の防波堤破壊　専門家「他でも起こりうる」,https://news.yahoo.co.jp/pickup/6496626,https://news.yahoo.co.jp/articles/523011ee15511064adbdabe92e0d57b703231891,4/2(火) 17:34
science,,サプリメント 本当に必要な人は?,「紅麹問題」　そもそもサプリ　なんで飲むの？　本当に必要な人たちも…気をつけたいNGな飲み方,https://news.yahoo.co.jp/pickup/6496589,https://news.yahoo.co.jp/articles/543c374161aa3931ed825e7a9c9686f201b6e785,4/2(火) 12:39
science,,タンタン死ぬ 元気づけるため来日,「会えると思ったのに」　さようならタンタン　国内パンダ最高齢の28歳　神戸に愛され天国へ,https://news.yahoo.co.jp/pickup/6496521,https://news.yahoo.co.jp/articles/33ec01a5ce00f4e863ae5347ab6ae6fbc7c9f75b,4/1(月) 19:17
science,,コロナワクチン 162万回分廃棄へ,新型コロナワクチン廃棄へ　臨時接種終了、162万回分　厚労省,https://news.yahoo.co.jp/pickup/6496516,https://news.yahoo.co.jp/articles/80e51b96c50802f4f3161ef40f4174161e87f6bc,4/1(月) 18:40
science,,タンタン天国へ 泣き出す女の子も,「会えると思ったのに」　さようならタンタン　国内パンダ最高齢の28歳　神戸に愛され天国へ,https://news.yahoo.co.jp/pickup/6496515,https://news.yahoo.co.jp/articles/33ec01a5ce00f4e863ae5347ab6ae6fbc7c9f75b,4/1(月) 18:34
science,,パンダのタンタン死ぬ 王子動物園,【速報】国内最高齢のジャイアントパンダ「タンタン」死ぬ「寂しく悲しい、日中友好に多大な貢献」神戸・王子動物園　2000年に来日　,https://news.yahoo.co.jp/pickup/6496483,https://news.yahoo.co.jp/articles/04f4f0b8f33dc0cd899b76901e9cf2de65c65649,4/1(月) 14:28
science,,能登地震 2000カ所超で液状化被害,石川・富山・福井・新潟の２０００か所超で液状化被害を確認、東日本大震災に次ぐ規模に,https://news.yahoo.co.jp/pickup/6496466,https://news.yahoo.co.jp/articles/a2b1051b7915810901ed291de84e9c22f4ae1a09,4/1(月) 11:57
science,,中国研究者 ヒト胚ゲノム編集再開,＜神への挑戦＞ゲノム編集ベビー「やがて世界は受け入れる」初作製の中国研究者,https://news.yahoo.co.jp/pickup/6496459,https://news.yahoo.co.jp/articles/35b84c7da3e475f6a967493a6258ab8d092b430a,4/1(月) 10:40
science,,ほうれん草→そのままみそ汁 NG?,ほうれん草　味噌汁にそのまま入れるのはNG？　SNSで話題の疑問に管理栄養士が回答,https://news.yahoo.co.jp/pickup/6496383,https://news.yahoo.co.jp/articles/abcb73c24f30316b363e578f59a53b21a2a18a24,3/31(日) 14:54
science,,コロナ後遺症 今どうなっている?,コロナ後遺症　今どうなっている？　頭痛、睡眠障害、倦怠感、ブレーンフォグ…多い症状は,https://news.yahoo.co.jp/pickup/6496338,https://news.yahoo.co.jp/articles/8ca431646fac935a913519527b192e7df15cbbeb,3/30(土) 21:24
science,,近視の子どもが急増 原因と対策は,「強い近視から、失明の危機に直面した人も」世界で急増する近視　日本と中国の対策最前線【報道特集】,https://news.yahoo.co.jp/pickup/6496325,https://news.yahoo.co.jp/articles/beb14e81116dba3123a69ad8d5cb41c6513e301f,3/30(土) 18:25
