ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,高学歴アイドル 中学から東大一心,「東大→東大院修了」高学歴アイドルが悩む“肩書の葛藤”「本当は言いたくなかった」“東大卒”雲丹うにの半生,https://news.yahoo.co.jp/pickup/6499468,https://news.yahoo.co.jp/articles/0a83d34da38184af7f9c8167d302bad1708c58fe,4/29(月) 10:15
entertainment,,東大卒アイドル 母への思い吐露,「東大→東大院修了」高学歴アイドルが悩む“肩書の葛藤”「本当は言いたくなかった」“東大卒”雲丹うにの半生,https://news.yahoo.co.jp/pickup/6499466,https://news.yahoo.co.jp/articles/0a83d34da38184af7f9c8167d302bad1708c58fe,4/29(月) 10:00
entertainment,,岡本真夜 ヒットから29年たった今,岡本真夜『TOMORROW』ヒットで味わった「世間のイメージとの大ギャップ」…50歳になって抱く「人生後半の目標」とは,https://news.yahoo.co.jp/pickup/6499451,https://news.yahoo.co.jp/articles/43e1d74f09dc666c29c413bbb2e4195c03f70c12,4/29(月) 7:29
entertainment,,みりちゃむ 専属の「egg」卒業,“口喧嘩ギャル”みりちゃむ、『egg』卒業発表　美背中あらわなドレス姿で報告「お姫様みたい」「超きれい！」,https://news.yahoo.co.jp/pickup/6499436,https://news.yahoo.co.jp/articles/d81ea7aa53d6881505e61109e26fa7031a563bc2,4/28(日) 20:47
entertainment,,日韓の歌手対決が高視聴率 韓国,日韓歌手対決に視聴率10％　韓国TV、新たな文化交流,https://news.yahoo.co.jp/pickup/6499426,https://news.yahoo.co.jp/articles/ac6e59b4caef003d316b93d3e534e5b1106709c5,4/28(日) 18:50
entertainment,,押切もえ 子の卒園動画を作り成長,押切もえが語る2児子育て　長男の“卒園動画”づくりで「人間力を育ててもらった気がします」,https://news.yahoo.co.jp/pickup/6499421,https://news.yahoo.co.jp/articles/e2a36c09e83a08994eb07390e21723cc0756a28c,4/28(日) 17:56
entertainment,,松平健がお弁当作った息子 高3に,松平健「お弁当を作っていた息子も、高校3年生に。最近は健康第一で、世代を超えて楽しめる舞台をつくる」,https://news.yahoo.co.jp/pickup/6499420,https://news.yahoo.co.jp/articles/cde49537c0eee16efae94819f510376efaf8daf5,4/28(日) 17:35
entertainment,,小林幸子70歳 ギャル姿でアゲアゲ,70歳の小林幸子　ド派手な“ギャル”に大変身！?　“ギャル全開”のステージで日本に笑顔と元気を！,https://news.yahoo.co.jp/pickup/6499415,https://news.yahoo.co.jp/articles/a9c84b884d936f7140a251eb4f80919d4786927b,4/28(日) 16:59
entertainment,,番組の声優・司会交代 成否の鍵は,《視聴者は好意的な評価》『ちびまる子ちゃん』『サンモニ』『笑点』…長寿番組の交代はなぜスムーズに受け入れられたのか？成否の鍵を握る“色”,https://news.yahoo.co.jp/pickup/6499410,https://news.yahoo.co.jp/articles/583be22ec13e17a00e4e2f4f2234ad6140d83322,4/28(日) 15:38
entertainment,,誠子 番組100回のゲストに渚を,「尼神インター」解散。吉本興業退所。誠子が語る「人生一度きり」の思い,https://news.yahoo.co.jp/pickup/6499388,,4/28(日) 11:31
entertainment,,解散の尼神・誠子 感謝で涙の日々,「尼神インター」解散。吉本興業退所。誠子が語る「人生一度きり」の思い,https://news.yahoo.co.jp/pickup/6499383,,4/28(日) 11:12
