ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,市営バス減便につぐ減便 困惑の声,横浜市営バスが減便につぐ減便…今月2度目　9人退職で“運転手不足”…利用者「困る」,https://news.yahoo.co.jp/pickup/6498227,https://news.yahoo.co.jp/articles/f529a367021693d3cfec68df8e0f9ef54f27c876,4/17(水) 15:09
local,,病院駐車場で医師が事故 女性死亡,【速報】男性医師が病院の駐車場で付き添いで来ていた女性を車ではねる　女性は死亡　京都・久御山町,https://news.yahoo.co.jp/pickup/6498222,https://news.yahoo.co.jp/articles/7fc968c8b1a7ca1e84b5319cd6fb784f17e5d80e,4/17(水) 14:08
local,,3歳死亡 踏み台持ち出し転落か,“踏み台”からベランダ柵を乗り越えたか　タワーマンションから3歳女の子が転落し死亡　広島,https://news.yahoo.co.jp/pickup/6498216,https://news.yahoo.co.jp/articles/53335322bfa3fec52c41c9686d758feaa500ef48,4/17(水) 13:01
local,,焼けた2遺体 現場に引きずり跡か,栃木、現場に血痕や引きずり跡か　那須町河川敷の焼損2遺体,https://news.yahoo.co.jp/pickup/6498212,https://news.yahoo.co.jp/articles/64dc53d2c5a87447dc32c084cf1476b0e441e8b7,4/17(水) 12:35
local,,80代夫婦が死傷 ひき逃げの可能性,【速報】80代夫婦が路上で倒れているのを発見　夫は死亡、妻も大ケガ　ひき逃げされた可能性　滋賀・近江八幡市,https://news.yahoo.co.jp/pickup/6498189,https://news.yahoo.co.jp/articles/5813e38814274b601d0280668a18fcf5d9c0ce70,4/17(水) 9:09
local,,路上で80代夫婦が死傷 ひき逃げか,【速報】80代夫婦が路上で倒れて見つかる　夫が死亡し妻も頭部負傷 ひき逃げの可能性も視野に捜査 滋賀・近江八幡市,https://news.yahoo.co.jp/pickup/6498187,https://news.yahoo.co.jp/articles/5813e38814274b601d0280668a18fcf5d9c0ce70,4/17(水) 9:03
local,,純金茶わん 買った業者が即日転売,180万円で買った業者、四百数十万円で即日転売　純金製茶わん盗難,https://news.yahoo.co.jp/pickup/6498188,https://news.yahoo.co.jp/articles/b6853a3365103fc82ead5ae84b545fc29e4b4fe0,4/17(水) 8:59
local,,3歳児が死亡 タワマンから転落か,「ドンという音が…」タワーマンション20～30階のベランダから転落　3歳の女の子が死亡　53階建ての高層マンション植え込み近くで見つかる　踏み台使って柵を乗り越えたか　広島　,https://news.yahoo.co.jp/pickup/6498163,https://news.yahoo.co.jp/articles/d10e5283a6a75328333e8fc0dc36cfdce0c09114,4/16(火) 22:17
local,,全身が焼けた遺体 1人の身元判明,那須町の河川敷で身元不明の２人の遺体　１人の身元が判明,https://news.yahoo.co.jp/pickup/6498164,,4/16(火) 22:08
local,,車で崖20m転落も自力で脱出 要因,崖から20m転落“命に別状なし” 女性を救った“物”…何だった？,https://news.yahoo.co.jp/pickup/6498158,https://news.yahoo.co.jp/articles/cf53f87a2a69f5b9b13328bb32df4c34dae4fb3d,4/16(火) 21:09
local,,気づかず? 禁止エリアで潮干狩り,大洗海岸で“違法”潮干狩りが問題に　大量ハマグリ持ち帰りか…違反者「気づかず」？,https://news.yahoo.co.jp/pickup/6498148,https://news.yahoo.co.jp/articles/a8ddfe5c031ea5f4fce7fd13f87ba133495ea435,4/16(火) 19:33
local,,捜索終了後見つけた息子 両親追悼,土砂崩れで犠牲の息子に思いはせ　両親が追悼　熊本地震8年,https://news.yahoo.co.jp/pickup/6498143,https://news.yahoo.co.jp/articles/e259cf801d6d9aae3178a0eb751047d5004f6e1a,4/16(火) 18:36
local,,九大の実証試験でコバエ大量発生,カブトムシを使った実証試験でコバエが大量発生　近隣の住宅に侵入　九州大学農学研究院,https://news.yahoo.co.jp/pickup/6498139,https://news.yahoo.co.jp/articles/72c0a085e3546f7fbc42c93ca1863b5cadea662b,4/16(火) 18:05
local,,2人の焼けた遺体 顔にはテープか,結束バンドで縛られ、顔には粘着テープも…焼けた2人の遺体が河川敷で見つかる　事件の可能性　栃木・那須町,https://news.yahoo.co.jp/pickup/6498130,https://news.yahoo.co.jp/articles/7f0ad80330c4934766f884aa099e508e0f8b12c1,4/16(火) 16:56
local,,河川敷に2人の焼死体 事件の痕跡,【速報】河川敷に2人の焼損遺体　事件に巻き込まれた痕跡　殺人事件の可能性視野に捜査　栃木・那須町,https://news.yahoo.co.jp/pickup/6498122,https://news.yahoo.co.jp/articles/f36a9d84c08055436cf9492c0a372e62c379f771,4/16(火) 15:48
local,,柏崎刈羽に核燃料装着 住民不安,柏崎刈羽原発、燃料装着始まる　地元から不安の声「課題たくさん」,https://news.yahoo.co.jp/pickup/6498120,https://news.yahoo.co.jp/articles/8368cd4e34e6169ce274248c41f52bf1be435d20,4/16(火) 15:47
local,,患者死亡 前院長1人で55人を担当,外科医の前院長が入院患者を「抱え込み」、適正化の要望も応じず…糖尿病見落とし患者死亡,https://news.yahoo.co.jp/pickup/6498118,https://news.yahoo.co.jp/articles/8dde3e51e8fa4e246fb4951a401f1efc769bb997,4/16(火) 15:34
local,,山陽道で10台以上が事故 3人死傷,山陽道で通行止め　車両少なくとも10台が絡む事故　1人の死亡が確認　山口県周南市,https://news.yahoo.co.jp/pickup/6498110,https://news.yahoo.co.jp/articles/74cc793f435a6ef5992e98a690cda2fc7d9df656,4/16(火) 13:50
local,,「ネコバス」盲導犬連れた人断る,「となりのトトロ」のネコバスをイメージした車両　運行初日に盲導犬を連れた利用者の乗車を断る　その後は“利用可”に,https://news.yahoo.co.jp/pickup/6498106,https://news.yahoo.co.jp/articles/9bfb5fc3f0970b99043cff9e0310093caf35f863,4/16(火) 13:06
local,,逃走ピットブル見つからず 北海道,“闘犬”としても飼育、ブリーダー施設から逃げた「アメリカン・ピット・ブル・テリア」の画像公開…箱わな設置で行方追うも、まる１日経過で目撃情報なし　北海道鷹栖町,https://news.yahoo.co.jp/pickup/6498101,https://news.yahoo.co.jp/articles/cad3f7056487fe0a85c27e8b9f1b286ed614f63a,4/16(火) 12:28
local,,震災で転院 救えなかった4歳の命,震災で転院、救えなかった4歳娘の命　「関連死」考える会設立,https://news.yahoo.co.jp/pickup/6498100,https://news.yahoo.co.jp/articles/b6b8521dd5cdcc65b69daa8b3028210b13fb79b6,4/16(火) 12:12
local,,1億円超被害相次ぐ SNS投資詐欺,SNSを使った投資詐欺事件相次ぐ　著名人をかたり嘘の投資話,https://news.yahoo.co.jp/pickup/6498092,https://news.yahoo.co.jp/articles/ee237a31d7ebcb1e7a896153b6be74224c568122,4/16(火) 10:41
local,,山陽道で10台絡む事故 2人死傷,山陽道で通行止め　車両少なくとも10台が絡む事故　1人の死亡が確認　山口県周南市,https://news.yahoo.co.jp/pickup/6498084,https://news.yahoo.co.jp/articles/74cc793f435a6ef5992e98a690cda2fc7d9df656,4/16(火) 9:02
local,,小4死亡 高崎市が第4種踏切解消へ,小４女児が電車にはねられ死亡、高崎市が遮断機・警報機ない「第４種踏切」解消へ,https://news.yahoo.co.jp/pickup/6498065,https://news.yahoo.co.jp/articles/2aaabbae887ce9481f4c30f738311f1a2ea676e4,4/15(月) 23:06
local,,熊本地震で娘犠牲 能登への思い,熊本地震で娘亡くした母　能登の被災者に「周囲に助けを求めて」,https://news.yahoo.co.jp/pickup/6498051,https://news.yahoo.co.jp/articles/7b96b583ff035f3a56f07f37c5e59c373f13c0a4,4/15(月) 20:33
local,,日大生転落死 体内から大麻系成分,【独自】日大ダンスサークル男子学生（20）　違法薬物を使用後に飛び降り死亡か,https://news.yahoo.co.jp/pickup/6498049,https://news.yahoo.co.jp/articles/cf3d43ff21d3a1bc7ede384e41f9d9bacefb9694,4/15(月) 20:15
local,,手術で誤った血管を切断 患者死亡,手術で誤った血管切断　40代の男性患者死亡「患者と遺族に深くお詫び」原因は医師の人為的ミス,https://news.yahoo.co.jp/pickup/6498046,https://news.yahoo.co.jp/articles/2f6a40b95b1fd2edfe019647981fe90e04eb2464,4/15(月) 19:43
local,,襲撃事件1年 首相守った漁師の今,“赤シャツの漁師のおっちゃん”は今　岸田首相襲撃事件から1年,https://news.yahoo.co.jp/pickup/6498042,https://news.yahoo.co.jp/articles/1a7e514acb80ed8f78051b7c7957adaa8655fe63,4/15(月) 19:13
local,,機械式駐車場で転落 作業員が死亡,機械式駐車場で作業中の男性作業員が機械に頭挟まれ転落し死亡　東京・品川区　警視庁,https://news.yahoo.co.jp/pickup/6498038,https://news.yahoo.co.jp/articles/aa1c09ecc7bdbf4ce6184db4c970345b25e35ad4,4/15(月) 18:39
local,,鹿児島で猛烈な雨 身の安全確保を,【速報】鹿児島県（奄美地方除く）に「記録的短時間大雨情報」　屋久島町南部付近で1時間に120ミリ以上の猛烈な雨　災害警戒,https://news.yahoo.co.jp/pickup/6498027,https://news.yahoo.co.jp/articles/eb34f7d5a8c193035f23bd4965cf405c2fa4e8f8,4/15(月) 17:30
local,,機械式駐車場で転落 作業員が重体,機械式駐車場の点検中、頭挟まれる　男性作業員が意識不明　東京・品川区,https://news.yahoo.co.jp/pickup/6498030,https://news.yahoo.co.jp/articles/138359416331e4fff5069d2d2e4e38121e746765,4/15(月) 17:27
local,,盗難の純金茶碗 都内買取店で発見,【速報】盗まれた純金の茶わんを台東区の買取店で発見　日本橋高島屋“1000万円超の純金茶わん”窃盗事件　警視庁,https://news.yahoo.co.jp/pickup/6498024,https://news.yahoo.co.jp/articles/bf58479c3733ceb0f60c7ee1520eea7e06dfff04,4/15(月) 16:54
local,,名古屋の中学校で火事 1人搬送,中学校で火事　13歳の男子生徒1人を病院に搬送 「教材室で何かが燃えている」と通報　出火当時は部活動の時間　名古屋・北区,https://news.yahoo.co.jp/pickup/6498017,https://news.yahoo.co.jp/articles/dcd509149b834e3f78f1eda20e04f4f273d0b9af,4/15(月) 15:44
local,,名古屋の中学校で火事 全員避難か,中学校で火事 「教材室で何かが燃えている」と通報 　男子生徒1人が煙を吸って気分が悪いと訴える　名古屋・北区,https://news.yahoo.co.jp/pickup/6498015,https://news.yahoo.co.jp/articles/dcd509149b834e3f78f1eda20e04f4f273d0b9af,4/15(月) 15:35
local,,万博運営の粗雑さ 専門家が警鐘,万博はもう中止できないのか？「オリンピックと同じ末路に」専門家は警鐘、でも政府は「能登」を横目に開催へ突き進む,https://news.yahoo.co.jp/pickup/6498014,https://news.yahoo.co.jp/articles/2287ba5ed2f5e0439cd0f3c36591f4426f9ffefd,4/15(月) 15:15
local,,首相襲撃 被告の父「一線越えた」,【岸田総理襲撃事件から1年】「親としては・・・ちょっと考えることはある」　木村隆二被告が黙秘を続ける中、被告の父がABCテレビの取材に応じる,https://news.yahoo.co.jp/pickup/6497999,https://news.yahoo.co.jp/articles/e1c9f6e54e477f415e26c04ce9cc71b55ebec3b8,4/15(月) 12:47
local,,開催こだわる万博 五輪と共通点も,万博はもう中止できないのか？「オリンピックと同じ末路に」専門家は警鐘、でも政府は「能登」を横目に開催へ突き進む,https://news.yahoo.co.jp/pickup/6497997,https://news.yahoo.co.jp/articles/2287ba5ed2f5e0439cd0f3c36591f4426f9ffefd,4/15(月) 12:22
local,,木を伐採中に下敷きに 男性が死亡,伐採作業中の男性が木の下敷きとなり死亡　自宅に戻らないため探しに行った妻が発見　岩手・宮古市,https://news.yahoo.co.jp/pickup/6497984,https://news.yahoo.co.jp/articles/491950ab3baede532403b57d12740a7a5b326766,4/15(月) 11:18
local,,地方議会の「海外視察」復活傾向,地方議会の海外視察が復活傾向　昨年度は408議員、費用4.5億円,https://news.yahoo.co.jp/pickup/6497988,https://news.yahoo.co.jp/articles/57b11fbf9446febfa44e093f2320f86ef90a3baa,4/15(月) 10:46
local,,東京女子医大の病院 人手不足に,捜索受けた東京女子医大、「危機的状況」の人手不足で病床稼働率は約５割,https://news.yahoo.co.jp/pickup/6497968,https://news.yahoo.co.jp/articles/ec56635080b8bc4d685f0e1c06178a30b21c299a,4/15(月) 7:33
local,,川勝氏辞任へ 県抱える今後の課題,川勝平太知事の辞任で「静岡県vs.JR東海」の対決構図は終わるのか 反リニア新幹線で固めた「専門家会議問題」も…,https://news.yahoo.co.jp/pickup/6497953,https://news.yahoo.co.jp/articles/f625a58c73f4cbeba81d13c277bab9c2a3703d36,4/14(日) 21:52
local,,4歳女児がはねられ死亡 鹿児島,4歳女児が道路を横断中に普通乗用車にはねられ死亡　鹿児島県奄美市の県道,https://news.yahoo.co.jp/pickup/6497949,https://news.yahoo.co.jp/articles/988d844ce3a0938ad09db9ace666dc076bb6f715,4/14(日) 20:47
local,,岸田首相襲撃1年 漁港は思い複雑,岸田首相襲撃１年「なぜあんなことを」　複雑な思い抱えたままの地元,https://news.yahoo.co.jp/pickup/6497937,https://news.yahoo.co.jp/articles/f8b32c4842da6a3bb361d09980df3f7aa4633c8d,4/14(日) 18:40
local,,車同士が衝突 子供3人含む7人搬送,【速報】子ども３人含む７人が搬送うち２人が重傷　車同士の正面衝突事故　北海道・森町,https://news.yahoo.co.jp/pickup/6497928,https://news.yahoo.co.jp/articles/a62b0d8a031a3240ae44107e379a922220738436,4/14(日) 17:17
local,,「今も無念」思いはせる熊本地震,「今も無念でならない」　熊本地震8年　県庁で遺族ら追悼式典,https://news.yahoo.co.jp/pickup/6497921,https://news.yahoo.co.jp/articles/52ef8cb55e0e65f4bf68794353bd997b208fc518,4/14(日) 16:19
local,,盗まれた仏像 落札者が寺に返還,盗まれた仏像、ネットオークションの落札者が寺に返還「元のお寺に戻ることに満足」,https://news.yahoo.co.jp/pickup/6497920,https://news.yahoo.co.jp/articles/0eacb4903f8136fbf44d0466a41001ef71aa001a,4/14(日) 16:05
local,,低圧室で意識不明 設定ミス原因か,「数値設定ミス」原因か　宇都宮の低圧室事故、オーナー男性が見解　競輪選手意識不明,https://news.yahoo.co.jp/pickup/6497912,https://news.yahoo.co.jp/articles/ed6c0e66f5ca40db86e4bf69919d8b333eaccb3f,4/14(日) 15:26
local,,京都の植物園にシカ出没 臨時休園,【速報】京都府立植物園にシカ出没、急きょ休園中　警察官ら行方追う　来場者「好天なのに残念」　,https://news.yahoo.co.jp/pickup/6497904,https://news.yahoo.co.jp/articles/bf25b7b9ce0c82d5858500c062de64752849946f,4/14(日) 13:18
local,,娘亡くした母 災害関連死に思う事,「助けられる命」をもう失いたくない…「病院の機能停止」で4歳の娘を亡くした母親が震災報道に思うこと,https://news.yahoo.co.jp/pickup/6497898,https://news.yahoo.co.jp/articles/f351296ec2ada9da028b971432e82ab547b98bef,4/14(日) 12:50
local,,高校生2人はねられる 1人が重体,高3男女2人はねけがさせた疑い　17歳女子生徒が重体　軽乗用車運転の24歳男を逮捕　埼玉・川越市,https://news.yahoo.co.jp/pickup/6497896,https://news.yahoo.co.jp/articles/040cf9fe658390772b750d876475653ffb947fb4,4/14(日) 12:05
local,,県庁の展望飲食店 事業者決まらず,神奈川県庁東庁舎のレストラン、３度目の事業者募集も不調に終わる「心配した通りの結果」,https://news.yahoo.co.jp/pickup/6497877,https://news.yahoo.co.jp/articles/45d8aa3f55ccb3a92026c0a7a34af2279b7af07f,4/14(日) 9:09
local,,熊本地震 市民目線の復興問われる,熊本地震どんな災害?　震度7連発、18万人超避難　前震から8年,https://news.yahoo.co.jp/pickup/6497870,https://news.yahoo.co.jp/articles/077437f8d775c2982e808f2bdbedd2c5e0c0feb3,4/14(日) 8:00
local,,住宅街で3歳女児がはねられ死亡,３歳女児ワンボックスカーにはねられ死亡　自転車のような遊具も壊れ…２５歳男を逮捕　北海道・岩見沢市,https://news.yahoo.co.jp/pickup/6497867,https://news.yahoo.co.jp/articles/e6d36e0537bd844aab3ba020320bf17492c1a384,4/14(日) 7:47
local,,大学内に居酒屋オープン 注目,「一般客もＯＫ」長崎大学内に“居酒屋”オープン　地域のにぎわいづくりも期待《長崎》,https://news.yahoo.co.jp/pickup/6497862,https://news.yahoo.co.jp/articles/a238c8b2c56d75c3061f9e810393b2f9f73e2636,4/13(土) 23:45
local,,簡易宿泊所で火災2人死亡 川崎,川崎の簡易宿泊所で火災2人死亡　3人けが,https://news.yahoo.co.jp/pickup/6497854,https://news.yahoo.co.jp/articles/66856af8cbee103054224f7664ce0c3ad1ebd8e5,4/13(土) 22:14
local,,亡き娘への思い 旅館開業へ奮闘,松戸女児殺害から7年　亡き娘の思いかなえ、父母が開いたベトナム料理店が評判　「良い人生をもう一度」　#ニュースその後,https://news.yahoo.co.jp/pickup/6497846,https://news.yahoo.co.jp/articles/2521941b1210b664626ecfe4c7867b284e6da545,4/13(土) 19:48
local,,高島屋で茶碗窃盗疑い 32歳男逮捕,【速報】日本橋高島屋“1000万円”純金製茶わん窃盗事件で都内に住む32歳の男を窃盗の疑いで逮捕　警視庁,https://news.yahoo.co.jp/pickup/6497840,https://news.yahoo.co.jp/articles/0eb80166b1811d8784ab383cd794281deda0ed67,4/13(土) 18:56
local,,亡き娘の夢継ぐ 福島で新たな人生,松戸女児殺害から7年　亡き娘の思いかなえ、父母が開いたベトナム料理店が評判　「良い人生をもう一度」　#ニュースその後,https://news.yahoo.co.jp/pickup/6497838,https://news.yahoo.co.jp/articles/2521941b1210b664626ecfe4c7867b284e6da545,4/13(土) 18:44
local,,保育士が一斉退職 転園できず不安,「転園を希望も調整つかず残るしか…」 保育士が一斉退職 混乱に振り回された保護者 退職したこども園の保育士は『もう限界だった』,https://news.yahoo.co.jp/pickup/6497830,https://news.yahoo.co.jp/articles/d6b1a10670e96bffd2f83fc1a83f6039575adfc2,4/13(土) 17:33
local,,人口5000人の町に寄付23億円 なぜ,なぜ北海道「人口5000人の町」に23億円の企業版ふるさと納税が集まったのか,https://news.yahoo.co.jp/pickup/6497822,https://news.yahoo.co.jp/articles/596a0ef83f12a7b228a3cb27455f1662e36206b3,4/13(土) 16:22
