ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,前澤友作さん、米メタ社を提訴へ,前沢友作氏が米メタ社を提訴へ　ＦＢでなりすまし投資の詐欺広告放置　自民に規制強化要請,https://news.yahoo.co.jp/pickup/6497540,https://news.yahoo.co.jp/articles/d743e1ae14e325a1d15530db96aa3eb63d7e8e7a,4/10(水) 20:19
it,,AI脚本は盗作か 中止したイベント,「ＡＩ脚本」を人気声優が朗読…銘打ったイベントは中止、「盗作」と批判相次ぎ,https://news.yahoo.co.jp/pickup/6497536,,4/10(水) 19:48
it,,5歳が「おっぱい」検索 どう対応,5歳児が「おっぱい検索」で物議 幼児から“性教育”するべき？ 家庭ではどう伝える？「子どもを尊重する姿勢、声かけ、態度が大事」,https://news.yahoo.co.jp/pickup/6497525,https://news.yahoo.co.jp/articles/a6871c9c102d5feb05ae4e8f6f510f61d629eed4,4/10(水) 18:27
it,,ドコモとアマゾン ポイントで協業,Amazonでdポイント。ドコモとアマゾンが協業発表,https://news.yahoo.co.jp/pickup/6497518,,4/10(水) 17:41
it,,MSが日本に最大規模投資 狙いは,Microsoft、日本に過去最大規模の投資へ　首相謝意、双方の狙いは,https://news.yahoo.co.jp/pickup/6497474,https://news.yahoo.co.jp/articles/9567a1e4aa1eb3c20a1e29b03fe0865a9d35c88d,4/10(水) 12:19
it,,Microsoft 日本に4400億円投資へ,米MS、日本に4400億円投資　生成AI強化で過去最大,https://news.yahoo.co.jp/pickup/6497436,https://news.yahoo.co.jp/articles/4837ec89a72e91e628765c7adf09147616ae1546,4/9(火) 21:47
it,,クレカ不正利用 被害額が過去最大,クレジットカード不正利用による被害 過去最大540億円超に　 9割超が番号盗みネットショッピング,https://news.yahoo.co.jp/pickup/6497423,https://news.yahoo.co.jp/articles/e4894feba752d1638597e73e9092a55960d9e614,4/9(火) 19:40
it,,陸自SNS投稿巡る問題 防衛相説明,「激戦地」以外の意図なし　連隊の大東亜戦争投稿で防衛相,https://news.yahoo.co.jp/pickup/6497383,https://news.yahoo.co.jp/articles/cdfef494f39e8ceede15cf3692036db8df56e70c,4/9(火) 14:36
it,,3DSとWiiU ネット通信機能終了,ニンテンドー3DS＆Wii Uソフトのオンラインサービスが終了　今後も「すれちがい通信」は利用可能,https://news.yahoo.co.jp/pickup/6497380,https://news.yahoo.co.jp/articles/2803e81024cb9fa8c2a12e1160ca9cad76fce79a,4/9(火) 14:14
it,,宮内庁インスタ好調 今月から運用,宮内庁のインスタ好調、フォロワーは１日で「首相官邸」超え…眞子さん結婚機に積極広報,https://news.yahoo.co.jp/pickup/6497320,https://news.yahoo.co.jp/articles/19563d9c69caad921afccc5459e91d10025e08b7,4/8(月) 22:20
it,,読売新聞とNTT 生成AIで共同提言,「生成AI、規律・活用両立を」　読売新聞社とNTTが共同提言,https://news.yahoo.co.jp/pickup/6497313,,4/8(月) 21:23
it,,陸自 大東亜戦争と表現のSNS修正,【速報】「大東亜戦争」と表現のSNS修正　陸自部隊の活動紹介「誤解を招いた」,https://news.yahoo.co.jp/pickup/6497303,https://news.yahoo.co.jp/articles/bdb3296d54c37450196f2932d89815a7c048e254,4/8(月) 19:55
it,,事件犠牲者の顔をAIが学習 困惑,事件・事故の犠牲者の顔写真、生成ＡＩが無断使用…遺族「使うのやめて」・識者「尊厳にかかわる」,https://news.yahoo.co.jp/pickup/6497226,,4/8(月) 8:14
it,,陸自公式X「大東亜戦争」と表現,陸上自衛隊の第32普通科連隊、公式Ｘで「大東亜戦争」と表現,https://news.yahoo.co.jp/pickup/6497204,https://news.yahoo.co.jp/articles/ee0d0b26697fd872d82bcd98ffd1b50dd78ee9d4,4/7(日) 21:08
it,,歌う候補者 韓国総選挙で投稿合戦,韓国総選挙　候補者が歌って踊るSNS投稿合戦に　支持拡大の効果は？専門家「それほどない」【現場から、】,https://news.yahoo.co.jp/pickup/6497192,https://news.yahoo.co.jp/articles/4e1382d7eee84fb49da8dc55e4f1e1460a838d79,4/7(日) 18:49
it,,日米 生成AI巡る偽情報対策で協力,日本とアメリカ、生成ＡＩ巡る偽情報対策で協力…首脳会談の成果文書に盛り込む方針,https://news.yahoo.co.jp/pickup/6497129,https://news.yahoo.co.jp/articles/343564045125a26c4959c5432a839081d8003a33,4/7(日) 8:04
it,,米メタ AI作成コンテンツにラベル,米メタ、ＡＩ作成コンテンツにラベル　5月から削除方針を変更,https://news.yahoo.co.jp/pickup/6497061,https://news.yahoo.co.jp/articles/f32a1c0f29edee28940d635c314277321c92292c,4/6(土) 12:42
it,,X 青バッジ「勝手に付与」相次ぐ,勝手に付いたXの「青バッジ」、さっそく非表示にするアカウント続出　「わたしもインプレゾンビに？」「青バッジって伝染るの」,https://news.yahoo.co.jp/pickup/6496954,,4/5(金) 11:42
it,,台湾地震 TSMCは懸念払拭に腐心,半導体リスク、懸念払拭に腐心　TSMC「防災能力十分」　台湾,https://news.yahoo.co.jp/pickup/6496939,https://news.yahoo.co.jp/articles/b3e38b16da1be2068a63f53416117dd7f7506aac,4/5(金) 9:42
