ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,誠也抑えた由伸 運よかっただけ,山本由伸が鈴木誠也斬りでメジャー初勝利「運がよかっただけ」　無安打に抑えて三振も奪う,https://news.yahoo.co.jp/pickup/6497142,https://news.yahoo.co.jp/articles/e163f58be602d2e924eea6e594f1bed6c24192c6,4/7(日) 10:38
sports,,G1馬フラワーパーク 32歳で死す,フラワーパーク死す　96年高松宮杯、スプリンターズＳ制す　32歳、最高齢のG1馬,https://news.yahoo.co.jp/pickup/6497136,https://news.yahoo.co.jp/articles/c67250ea8eed9014987602e9ea928216cae00e20,4/7(日) 9:38
sports,,由伸メジャー初勝利 奪三振ショー,山本由伸、5回無失点でメジャー初勝利　2度の満塁ピンチも…自己最多8K奪三振ショー,https://news.yahoo.co.jp/pickup/6497131,https://news.yahoo.co.jp/articles/3c6e353c7f02cacb9c6a0592df66adb202f3b1ef,4/7(日) 8:19
sports,,筒香嘉智 5年ぶり日本復帰決断,筒香嘉智５年ぶり日本復帰決断「複数年提示」巨人や古巣DeNAなど水面下で交渉　近日中にも帰国,https://news.yahoo.co.jp/pickup/6497125,https://news.yahoo.co.jp/articles/4c51480609e24ac8b4dc65a00aaf9d9c01256f09,4/7(日) 7:29
sports,,穴口氏に捧ぐTKO勝ち 新王者絶叫,WBOAP新王者は大橋哲朗　「一輝～やったぞ！」亡き親友・穴口さんにささげた10回TKO勝ち,https://news.yahoo.co.jp/pickup/6497121,https://news.yahoo.co.jp/articles/198f85bf0a34b8ae57a386f41a7a05eb694e7751,4/6(土) 23:02
sports,,巨人ミスにミスが重なる 5位転落,巨人　ミス、ミス、ミスで痛恨連敗、５位転落　バント失敗に２失策、押し出し四球２つの悪循環,https://news.yahoo.co.jp/pickup/6497119,https://news.yahoo.co.jp/articles/e8404f6b7d733fe732ac7def3951ca8c4a8d60f8,4/6(土) 22:43
sports,,巨人 投打のミス響き痛恨の連敗,巨人　ミス、ミス、ミスで痛恨連敗、５位転落　バント失敗に２失策、押し出し四球２つの悪循環,https://news.yahoo.co.jp/pickup/6497117,https://news.yahoo.co.jp/articles/e8404f6b7d733fe732ac7def3951ca8c4a8d60f8,4/6(土) 22:32
sports,,劇的 J3今治GKが後半ATに同点弾,「嘘だろ！？」劇的な“ゴールキーパーの同点弾”が話題沸騰！ J3今治の守護神が巧みな動き→敵を弾き飛ばす豪快ダイビングヘッドの瞬間「ゴラッソだ」「気持ちいい」,https://news.yahoo.co.jp/pickup/6497111,https://news.yahoo.co.jp/articles/1c8e22d15c74c5fd7f1c61f9549d51693f1ba5d7,4/6(土) 21:17
sports,,劇的 J3今治GKの同点ヘッド話題,「嘘だろ！？」劇的な“ゴールキーパーの同点弾”が話題沸騰！ J3今治の守護神が巧みな動き→敵を弾き飛ばす豪快ダイビングヘッドの瞬間「ゴラッソだ」「気持ちいい」,https://news.yahoo.co.jp/pickup/6497108,https://news.yahoo.co.jp/articles/1c8e22d15c74c5fd7f1c61f9549d51693f1ba5d7,4/6(土) 20:51
sports,,JO1川西拓実 驚異の125km始球式,イケメンアイドルが始球式で驚異の１２５キロ「次回こそ１６０キロ」「ジャイアンツに入団できたら」東京ドームに驚きの声,https://news.yahoo.co.jp/pickup/6497104,https://news.yahoo.co.jp/articles/01a437398cc11f450f5df4ec91e64114ff8962fb,4/6(土) 20:04
sports,,JO1川西が始球式で125km 驚く声,イケメンアイドルが始球式で驚異の１２５キロ「次回こそ１６０キロ」「ジャイアンツに入団できたら」東京ドームに驚きの声,https://news.yahoo.co.jp/pickup/6497102,https://news.yahoo.co.jp/articles/01a437398cc11f450f5df4ec91e64114ff8962fb,4/6(土) 19:39
sports,,町田樹さん引退の理由 泥船でした,アスリートが「感動を与えたい」という違和感──元フィギュアスケーター・町田樹がいま伝えたいこと #ニュースその後,https://news.yahoo.co.jp/pickup/6497079,https://news.yahoo.co.jp/articles/87d3f27ddf9d414d7a440dcb9c4dd357bb9fc2d1,4/6(土) 15:47
sports,,町田樹さん 感動与えたいに嫌悪感,アスリートが「感動を与えたい」という違和感──元フィギュアスケーター・町田樹がいま伝えたいこと #ニュースその後,https://news.yahoo.co.jp/pickup/6497074,https://news.yahoo.co.jp/articles/87d3f27ddf9d414d7a440dcb9c4dd357bb9fc2d1,4/6(土) 15:25
sports,,大谷のHRをキャッチ→投げ返す,大谷翔平HRキャッチも豪快に投げ返す「これが伝統だ」　“お宝”も敵地ファン後悔なし,https://news.yahoo.co.jp/pickup/6497049,https://news.yahoo.co.jp/articles/dd14fdb1d0aeefa0ede3b71888c6bf066d386da0,4/6(土) 10:15
sports,,鈴木誠也3打点 ドジャースに勝利,鈴木誠也、大谷翔平の前で絶好調3打点　3戦9打点で打率.345＆OPS1.015…5連勝導く,https://news.yahoo.co.jp/pickup/6497044,https://news.yahoo.co.jp/articles/32b4299b94fc4e15cef8baf1ace54ed849697ec2,4/6(土) 8:46
sports,,日本女性で初 プロボクサーの今,日本人女性初のプロボクサー、高築正子さんは76歳の現役トレーナー「今でも闘争心が」【各界の『虎に翼』】,https://news.yahoo.co.jp/pickup/6497038,https://news.yahoo.co.jp/articles/69577809924039c7e9127736a4c5dbf6db1810e7,4/6(土) 7:48
sports,,大谷翔平が2号2ランホームラン,大谷翔平 2試合連続の2号2ラン！鈴木誠也の頭上越えライトスタンドへ　MLB日本人最多HRまであと2本【MLB】,https://news.yahoo.co.jp/pickup/6497039,https://news.yahoo.co.jp/articles/dcb66e96875d247dea9251b1034f3b0599acfaac,4/6(土) 7:47
sports,,大谷翔平が2号2ラン 2試合連発,大谷翔平 2試合連続の2号2ラン！鈴木誠也の頭上越えライトスタンドへ　MLB日本人最多HRまであと2本【MLB】,https://news.yahoo.co.jp/pickup/6497036,https://news.yahoo.co.jp/articles/dcb66e96875d247dea9251b1034f3b0599acfaac,4/6(土) 7:29
sports,,佐藤輝が勝ち越し弾 右中間ズドン,阪神　佐藤輝が価値ある今季１号勝ち越し弾！延長十回に待望のアーチ　雨を切り裂き右中間スタンドへズドン「やりました！」最下位脱出,https://news.yahoo.co.jp/pickup/6497031,https://news.yahoo.co.jp/articles/35d45c9a63c2beedae0627f159d66db21d16ac0e,4/5(金) 22:48
sports,,神宮球場 侮辱的な替え歌やめて,ヤクルト－阪神戦で神宮球場が観戦マナーのお願い「選手を勇気づける温かいご声援」赤線で強調される　ヤジ＆替え歌は「お止め頂きますよう」,https://news.yahoo.co.jp/pickup/6497015,https://news.yahoo.co.jp/articles/5c8f48807b87daad8d10b5bfc00b82f17fe97eb3,4/5(金) 19:40
