ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,「第二の思春期」虚無感抱く中年,「毎日楽しくない」、中年期に直面する「ミッドライフ・クライシス」 40～60代アンケートで浮かんだ実態,https://news.yahoo.co.jp/pickup/6499058,https://news.yahoo.co.jp/articles/dd4af41548ced17c0f7fc2cbdba5efc2696f3fa4,4/25(木) 10:35
science,,溶連菌 感染拡大が続くのはなぜ,溶連菌感染症　感染拡大が続くのはなぜ？　毎年ピークは春から初夏と、冬…主な症状は発熱、頭痛、のどの痛み,https://news.yahoo.co.jp/pickup/6499012,https://news.yahoo.co.jp/articles/32a44c3d270962154733694c365d698b957f7ece,4/24(水) 19:53
science,,展示中の化石、クジラ新種だった,展示化石はクジラ新種、群馬　ペルーで発見,https://news.yahoo.co.jp/pickup/6499011,https://news.yahoo.co.jp/articles/0b1773334286a3d725871c93df63844320be07aa,4/24(水) 19:49
science,,「完全食だけ生活」6年続ける男性,「食事は効率が悪い」 “完全食だけ生活”を6年続ける男性、健康診断は「1個だけC」 管理栄養士に聞くメリ・デメと＋αすべき食品,https://news.yahoo.co.jp/pickup/6499000,https://news.yahoo.co.jp/articles/d6392c2eb535a8ebe547b6c7ba755d6a60db5c10,4/24(水) 18:20
science,,紅麹問題でサプリ控え 中小苦境に,小林製薬「紅麹問題」　広がるサプリ控えで中小企業が苦境に,https://news.yahoo.co.jp/pickup/6498973,https://news.yahoo.co.jp/articles/c72c0165cba72136235ac26d473cff1e9c04377f,4/24(水) 14:16
science,,紅麹問題 広がるサプリ控え,小林製薬「紅麹問題」　広がるサプリ控えで中小企業が苦境に,https://news.yahoo.co.jp/pickup/6498963,https://news.yahoo.co.jp/articles/c72c0165cba72136235ac26d473cff1e9c04377f,4/24(水) 12:12
science,,ドローンサッカー部 強豪校に創設,高校サッカー強豪校に…全国初、普通高校「ドローンサッカー部」創設　元は帰宅部のゲーマー、いきなり大活躍　全国優勝目指す,https://news.yahoo.co.jp/pickup/6498956,https://news.yahoo.co.jp/articles/cd1d20af6f57527f7d994c7e6bae113167ea8b05,4/24(水) 11:13
science,,熱中症特別警戒アラート 運用開始,「熱中症特別警戒アラート」きょうから運用開始　“国内で過去に例のない”危険な暑さ予想の場合に発表,https://news.yahoo.co.jp/pickup/6498944,,4/24(水) 9:38
science,,左胸を全摘 佐藤弥生が抱いた葛藤,「ステージ0の乳がん」「しこりなし」にもかかわらず全摘出を宣告され…人気モデル・佐藤弥生が抱いた葛藤「もうモデルはできなくなるのか」,https://news.yahoo.co.jp/pickup/6498893,https://news.yahoo.co.jp/articles/f498db1119bcc5afda0a54cd824aa7114cc3b16f,4/23(火) 18:10
science,,240億km離れたNASA探査機 復旧,地球から２４０億キロ、ボイジャー１号システム復旧に成功　５カ月ぶりに解読可能データ受信,https://news.yahoo.co.jp/pickup/6498895,https://news.yahoo.co.jp/articles/f6544663c9084ef833024e3bc1ae3172354078b5,4/23(火) 17:53
