ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,,静岡知事が辞意 リニア「転換点」,【川勝知事辞職表明】静岡県のリニア対応「転換点に」　事業前進に期待と不安,https://news.yahoo.co.jp/pickup/6496668,https://news.yahoo.co.jp/articles/63bb1cb292c9f2dfa605fa9e183feb78896f2c6e,4/2(火) 23:25
business,,春キャベツ「異常な高値」の声,旬の“春キャベツ”が高値　仕入れ値が倍に　小さいまま生育止まり…,https://news.yahoo.co.jp/pickup/6496665,,4/2(火) 22:52
business,,復権進む「ビール」販売伸び顕著,復権進む従来ビール、酒税改正で５割増も　サッポロは恵比寿に新醸造所、キリン新ブランド,https://news.yahoo.co.jp/pickup/6496658,https://news.yahoo.co.jp/articles/62b4f4973fe1c4fb60a29648aca31ae06945b4fc,4/2(火) 21:19
business,,JAL乗務員4人が重軽傷 乱気流か,乱気流か、ＪＡＬ客室乗務員４人が重軽傷…メルボルンから成田に向かう途中の高度５２００ｍ,https://news.yahoo.co.jp/pickup/6496636,https://news.yahoo.co.jp/articles/ab183350649c6616af023bb81d1d9dd10ad13de4,4/2(火) 18:14
business,,東北新幹線の作業車 油漏れ20Lか,東北新幹線、一時運転見合わせ　作業車両故障、4万人影響　福島,https://news.yahoo.co.jp/pickup/6496635,https://news.yahoo.co.jp/articles/6ac9857bec4ef3a12cfcb47f0540b72142b4feb9,4/2(火) 18:11
business,,イオン北海道 道内の西友買収へ,道内から西友の名前消える　イオン北海道　道内エリアの西友の総合スーパー事業を１７０億円で買収へ,https://news.yahoo.co.jp/pickup/6496625,,4/2(火) 17:22
business,,ダイハツ 国内全工場で出荷再開へ,【速報】ダイハツ本社工場で出荷再開へ　国内全工場の再開は約4か月ぶり　3車種の出荷停止指示が解除,https://news.yahoo.co.jp/pickup/6496619,https://news.yahoo.co.jp/articles/0713676680568d3e38550a8884f78ae7f7f5898e,4/2(火) 16:49
business,,原材料に紅麹の表示なし なぜ回収,原材料表示ないのに「回収」なぜ？　小林製薬の「紅こうじ」問題,https://news.yahoo.co.jp/pickup/6496604,https://news.yahoo.co.jp/articles/1bceb85de1388a8c4d41c28780f92cf75252c07e,4/2(火) 14:38
business,,リニア開業遅れ 国交相「残念」,斉藤鉄夫国土交通相「静岡県とＪＲ対話促す」　リニア令和９年断念　一日も早い開業を,https://news.yahoo.co.jp/pickup/6496600,https://news.yahoo.co.jp/articles/9ffbb7b0e6dd080ab43cc846e747c5665c5ad3a2,4/2(火) 14:28
business,,ラピダスに最大5900億円追加支援,斎藤経産相、次世代半導体ラピダスに最大5900億円を追加支援,https://news.yahoo.co.jp/pickup/6496595,https://news.yahoo.co.jp/articles/87664d9b32475436e55f598638dc38ba25bd07e8,4/2(火) 13:27
