ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,誠也抑えた由伸 運よかっただけ,山本由伸が鈴木誠也斬りでメジャー初勝利「運がよかっただけ」　無安打に抑えて三振も奪う,https://news.yahoo.co.jp/pickup/6497142,https://news.yahoo.co.jp/articles/e163f58be602d2e924eea6e594f1bed6c24192c6,4/7(日) 10:38
top-picks,,「高過ぎる」体育館有料化に波紋,「高過ぎる」、体育館の有料化に波紋　利用者「無料だったのに」「サークル解散するしか…」　市「質の高い体育館を維持するため」,https://news.yahoo.co.jp/pickup/6497141,https://news.yahoo.co.jp/articles/d505dc8221f0bc9be2e7cfa8d916bffbbb6f092b,4/7(日) 10:29
top-picks,,FBI 沖縄に返還の肖像画は略奪品,返還の琉球国王肖像画、謎多く　沖縄戦不参加の米軍人宅で発見　屋根裏から、FBI「略奪品と確認」,https://news.yahoo.co.jp/pickup/6497139,https://news.yahoo.co.jp/articles/73b58797677ae66a4bd13ea6a8973e13421c44fe,4/7(日) 10:14
top-picks,,踏切で9歳女児死亡 国が現地調査,上信電鉄の遮断機のない踏切で9歳女児がはねられ死亡　国の運輸安全委員会がきょう現地調査,https://news.yahoo.co.jp/pickup/6497140,,4/7(日) 10:09
top-picks,,広範囲で晴れて暖かく お花見日和,新年度最初の日曜日はお花見日和　広範囲で晴れて日差し暖か　25℃以上夏日の所も,https://news.yahoo.co.jp/pickup/6497135,,4/7(日) 9:04
top-picks,,だれかtoなかい新MCにムロ 発表,「だれかtoなかい」新MCムロツヨシ　フジ正式発表「必死こいて空回り含めて（笑）やっていくしかない」,https://news.yahoo.co.jp/pickup/6497134,https://news.yahoo.co.jp/articles/d5583e1dfb182ad822a7167b91276ccd07512471,4/7(日) 8:52
top-picks,,米が圧力 揺らぐイスラエル支持,揺らぐイスラエル支持　バイデン米政権にいら立ち　「政策変更」示唆で圧力,https://news.yahoo.co.jp/pickup/6497132,https://news.yahoo.co.jp/articles/211127ad8aa52e0995a7ec8de7694d78ea5b0408,4/7(日) 8:38
top-picks,,春に「抜け毛」が増加 寒暖差影響,気温の急変　頭皮にも負担、抜け毛のピンチに対策は？　きょうからヘア活,https://news.yahoo.co.jp/pickup/6497133,,4/7(日) 8:30
top-picks,,由伸メジャー初勝利 奪三振ショー,山本由伸、5回無失点でメジャー初勝利　2度の満塁ピンチも…自己最多8K奪三振ショー,https://news.yahoo.co.jp/pickup/6497131,https://news.yahoo.co.jp/articles/3c6e353c7f02cacb9c6a0592df66adb202f3b1ef,4/7(日) 8:19
top-picks,,ゲーセン倒産・廃業 2年連続で増,「ゲームセンター」倒産・廃業、2年連続増　100円売上で利益「6円」、コスト増で利益少なく,https://news.yahoo.co.jp/pickup/6497130,https://news.yahoo.co.jp/articles/7c4c369152132d64785423b42f9182d6a09f90ed,4/7(日) 8:13
top-picks,,日米 生成AI巡る偽情報対策で協力,日本とアメリカ、生成ＡＩ巡る偽情報対策で協力…首脳会談の成果文書に盛り込む方針,https://news.yahoo.co.jp/pickup/6497129,https://news.yahoo.co.jp/articles/343564045125a26c4959c5432a839081d8003a33,4/7(日) 8:04
top-picks,,国立感染症研究所 アジアで連携へ,国立感染症研究所、アジアで情報共有…次のパンデミックに備えインド・ベトナムなどと,https://news.yahoo.co.jp/pickup/6497128,https://news.yahoo.co.jp/articles/f05d8c134acdd58b321e3f2052dee1381647e12a,4/7(日) 7:47
top-picks,,池袋事故 元院長が遺族と面会意思,“池袋暴走事故”で服役中の元院長、妻と娘亡くした松永さんとの面会の意思示す,https://news.yahoo.co.jp/pickup/6497127,,4/7(日) 7:43
top-picks,,にしおかすみこ 一発屋称号に感謝,にしおかすみこさん（49歳）「『エンタの神様』一発屋の称号には感謝しかない」｜美ST,https://news.yahoo.co.jp/pickup/6497126,https://news.yahoo.co.jp/articles/a814f9ff5521458833791f701f97f92fa49e34b4,4/7(日) 7:32
top-picks,,筒香嘉智 5年ぶり日本復帰決断,筒香嘉智５年ぶり日本復帰決断「複数年提示」巨人や古巣DeNAなど水面下で交渉　近日中にも帰国,https://news.yahoo.co.jp/pickup/6497125,https://news.yahoo.co.jp/articles/4c51480609e24ac8b4dc65a00aaf9d9c01256f09,4/7(日) 7:29
top-picks,,ガザ戦闘半年 医療も教育も崩壊,ガザ戦闘半年、死者3.3万人超　終わり見えず、医療も教育も崩壊,https://news.yahoo.co.jp/pickup/6497124,https://news.yahoo.co.jp/articles/6419124b700db60963ed8880d5290e473d1eaf07,4/7(日) 0:26
top-picks,,中途障害で失職 年収1500万円一変,年収1500万が中途障害で暗転「非正規雇用」の現実、58歳男性「何もできない人」と見なされる苦悩,https://news.yahoo.co.jp/pickup/6497123,https://news.yahoo.co.jp/articles/1f8d17c2d46f5a2a173e8fce2d50d79c9725c0a7,4/7(日) 0:17
top-picks,,毎日涙 台湾地震で息子ら5人不明,台湾地震、母親「本当につらい」　太魯閣で息子一家5人不明,https://news.yahoo.co.jp/pickup/6497122,https://news.yahoo.co.jp/articles/480d17eb59d3d09a651a0c284829bc7478b2fe28,4/6(土) 23:39
top-picks,,ガザ戦闘半年 深刻化する人道状況,ガザ戦闘あす半年、死者３万３０００人超…人口の７５％が避難民・半数が「壊滅的飢餓」,https://news.yahoo.co.jp/pickup/6497120,https://news.yahoo.co.jp/articles/babac49944f45acdbf18b8643c851ae093678d1b,4/6(土) 23:03
top-picks,,穴口氏に捧ぐTKO勝ち 新王者絶叫,WBOAP新王者は大橋哲朗　「一輝～やったぞ！」亡き親友・穴口さんにささげた10回TKO勝ち,https://news.yahoo.co.jp/pickup/6497121,https://news.yahoo.co.jp/articles/198f85bf0a34b8ae57a386f41a7a05eb694e7751,4/6(土) 23:02
top-picks,,巨人ミスにミスが重なる 5位転落,巨人　ミス、ミス、ミスで痛恨連敗、５位転落　バント失敗に２失策、押し出し四球２つの悪循環,https://news.yahoo.co.jp/pickup/6497119,https://news.yahoo.co.jp/articles/e8404f6b7d733fe732ac7def3951ca8c4a8d60f8,4/6(土) 22:43
top-picks,,巨人 投打のミス響き痛恨の連敗,巨人　ミス、ミス、ミスで痛恨連敗、５位転落　バント失敗に２失策、押し出し四球２つの悪循環,https://news.yahoo.co.jp/pickup/6497117,https://news.yahoo.co.jp/articles/e8404f6b7d733fe732ac7def3951ca8c4a8d60f8,4/6(土) 22:32
top-picks,,下村博文氏「一から出直したい」,下村博文氏がおわび行脚「飲み食いや遊興費に使ってない」…自民に投票したくないとの声も,https://news.yahoo.co.jp/pickup/6497118,https://news.yahoo.co.jp/articles/af00bc9ae3bf210efa661e32424cae88f6c0cc97,4/6(土) 22:30
top-picks,,米中 経済の対話枠組み設置で合意,米中が経済の対話枠組み設置で合意　中国の「過剰生産」議論へ,https://news.yahoo.co.jp/pickup/6497116,,4/6(土) 22:01
top-picks,,新型やくも初日 線路内立ち入りか,「線路内に人が立ち入っている」付近住民が警察に通報　「特急やくも」新型車両デビューに水を差す…情報確認のため一時停車・遅延発生　人気の撮影スポット、JR怒り,https://news.yahoo.co.jp/pickup/6497113,https://news.yahoo.co.jp/articles/3d20933a07e08e87a852c2db174d0f6cc6d3098c,4/6(土) 21:49
top-picks,,コムドット メジャーデビュー決定,コムドット、メジャーデビュー決定　5・29に「拝啓、俺たちへ」をリリース,https://news.yahoo.co.jp/pickup/6497114,https://news.yahoo.co.jp/articles/4ad4ec599eff14838761830c4b2cdbe4262edaff,4/6(土) 21:43
top-picks,,処分の下村氏 地元でおわび行脚,下村博文氏がおわび行脚「飲み食いや遊興費に使ってない」…自民に投票したくないとの声も,https://news.yahoo.co.jp/pickup/6497112,https://news.yahoo.co.jp/articles/af00bc9ae3bf210efa661e32424cae88f6c0cc97,4/6(土) 21:29
top-picks,,劇的 J3今治GKが後半ATに同点弾,「嘘だろ！？」劇的な“ゴールキーパーの同点弾”が話題沸騰！ J3今治の守護神が巧みな動き→敵を弾き飛ばす豪快ダイビングヘッドの瞬間「ゴラッソだ」「気持ちいい」,https://news.yahoo.co.jp/pickup/6497111,https://news.yahoo.co.jp/articles/1c8e22d15c74c5fd7f1c61f9549d51693f1ba5d7,4/6(土) 21:17
