ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,西日本中心に夏日か 寒暖差に注意,朝はヒンヤリも　昼間は九州～関東で気温が急上昇　暑いくらいに　寒暖差に注意,https://news.yahoo.co.jp/pickup/6498426,https://news.yahoo.co.jp/articles/3ea24cd96de91f2a48dfcb90c2bd6a4df219ab68,4/19(金) 9:20
domestic,,感染症対策、改定案の概要が判明,感染症対策の政府計画、経済活動とバランス図り「柔軟かつ機動的」に切り替え…コロナ教訓に,https://news.yahoo.co.jp/pickup/6498410,https://news.yahoo.co.jp/articles/81fb3466f07e9e72fb8aa74dc4293dca1824f052,4/19(金) 7:33
domestic,,広い範囲に黄砂飛来の予想 注意,19日（金）晴れても黄砂に注意　　関東以西は初夏の陽気,https://news.yahoo.co.jp/pickup/6498406,https://news.yahoo.co.jp/articles/b7fb64b877f8c662ef3af8d02b4aeee9c4ea2ee9,4/19(金) 6:40
domestic,,利用率関係なく保険証廃止 厚労相,利用率に関係なく健康保険証廃止　マイナカード一本化で厚労相,https://news.yahoo.co.jp/pickup/6498393,https://news.yahoo.co.jp/articles/241adb967d40cc914a69776017f53c9a77b148d2,4/18(木) 22:34
domestic,,定家の直筆書 130年開かずの箱に,定家の直筆書は冷泉家当主が８００年間代々継承、古今伝授箱は「畏れ多く」１３０年開かれず,https://news.yahoo.co.jp/pickup/6498392,https://news.yahoo.co.jp/articles/77a21c46e3ebfe42db1e4b9b3ed2de6ea5ed35d9,4/18(木) 22:13
domestic,,維新代表「立憲をたたきつぶす」,維新・馬場代表「立憲をたたきつぶす必要ある」　自民党とは将来「お互い切磋琢磨」,https://news.yahoo.co.jp/pickup/6498378,https://news.yahoo.co.jp/articles/021953c826cfb4e4c5047a1c529290a6595dc3a2,4/18(木) 19:50
domestic,,国宝級 古今和歌集の注釈原本発見,藤原定家直筆の「古今和歌集」注釈書を発見　専門家「国宝に値」,https://news.yahoo.co.jp/pickup/6498375,https://news.yahoo.co.jp/articles/846030fb42767b50dc3a217961468f7328def604,4/18(木) 19:17
domestic,,年金納付延長試算は参考 首相強調,【速報】岸田首相　年金65歳まで納付試算は「私の意思反映ではない」　検討の参考と強調,https://news.yahoo.co.jp/pickup/6498361,https://news.yahoo.co.jp/articles/470575adc63c0ec4d4ad10ff237da9acf71c3ad0,4/18(木) 18:12
domestic,,今後は首都圏直下地震も警戒 識者,愛媛・高知で震度6弱“初観測”　南海トラフとの関連は?東大地震研・笠原名誉教授「今後、首都圏直下地震も警戒が必要」,https://news.yahoo.co.jp/pickup/6498350,https://news.yahoo.co.jp/articles/120f1629f88257ac156b06b90d9283c2163cdd68,4/18(木) 17:28
domestic,,GW前半 全国的にかなり高温予報,大型連休前半　全国的に気温かなり高い　気象庁1か月予報,https://news.yahoo.co.jp/pickup/6498345,https://news.yahoo.co.jp/articles/09ca0eaea91e368b4fbb199c51e424a07b98af53,4/18(木) 16:31
domestic,,共同親権 DVを受けた女性の恐怖,"共同親権法案が衆院可決「議論が進むことに恐怖」「単独親権だと子を奪い合う」子どもにとっての幸せとは？親たちが明かした“期待”と“不安""",https://news.yahoo.co.jp/pickup/6498326,https://news.yahoo.co.jp/articles/08b7999299016498eeaac5c950a054c27f2c4af5,4/18(木) 12:49
domestic,,死亡事故 目立つ高齢者の操作ミス,死亡事故、目立つ高齢者のミス　自主返納上回る高齢化　池袋暴走5年,https://news.yahoo.co.jp/pickup/6498327,,4/18(木) 12:48
domestic,,南トラ震源域でも メカニズム違う,メカニズムや規模に違い　南海トラフ震源域内でも　気象庁,https://news.yahoo.co.jp/pickup/6498320,https://news.yahoo.co.jp/articles/a9e171bd64b8718e81c0dbd1ba1014c6463f6cc2,4/18(木) 12:17
domestic,,愛媛・高知 週末に大雨の恐れ,地震の揺れが大きかった愛媛、高知　週末に大雨の恐れ　二次災害に警戒,https://news.yahoo.co.jp/pickup/6498318,https://news.yahoo.co.jp/articles/682ff4d9d00ae4ccb79c3e301506413a00eb8f5e,4/18(木) 11:54
domestic,,国の基金 2400億円を国庫返納,基金2400億円を国庫返納　総点検の末、役割終えた15事業を廃止,https://news.yahoo.co.jp/pickup/6498306,https://news.yahoo.co.jp/articles/f1a9a22ec45b6693a93943ac5a0b3a27c0e650bf,4/18(木) 9:40
domestic,,揺れ大きかった地域 土砂災害注意,最大震度6弱　揺れの大きかった地域では18日朝にかけて雨　土砂災害に注意,https://news.yahoo.co.jp/pickup/6498292,https://news.yahoo.co.jp/articles/5e54f72b642b468bceee4bcc9484ce7d156361e2,4/18(木) 6:21
domestic,,震度6弱 南トラ地震への影響否定,気象庁、南海トラフ地震への直接的影響は否定　愛媛・高知の震度6弱,https://news.yahoo.co.jp/pickup/6498290,https://news.yahoo.co.jp/articles/f51963fd64ff07e2fd8e8a6cb5d664e74126257e,4/18(木) 5:09
domestic,,愛媛・高知で震度6弱 最新情報,愛媛・高知で震度6弱　最新情報まとめ,https://news.yahoo.co.jp/pickup/6498288,,4/18(木) 1:44
domestic,,震度6弱巡り 気象庁が会見,愛媛・高知で震度6弱　最新情報まとめ,https://news.yahoo.co.jp/pickup/6498286,,4/18(木) 1:10
domestic,,南海トラフ評価検討会は開催せず,「南海トラフ沿いの地震に関する評価検討会」開催せず,https://news.yahoo.co.jp/pickup/6498283,https://news.yahoo.co.jp/articles/6d2f683750e8431e05444aa8343aab1b007d5dd7,4/18(木) 0:18
domestic,,震度6弱 伊方原発は影響なし,【速報】四国で最大震度6弱の地震　伊方原発に影響なし　放射線量にも変化なし,https://news.yahoo.co.jp/pickup/6498282,https://news.yahoo.co.jp/articles/066179704e33c03eaa860afa8c2f1e8404b9e01e,4/18(木) 0:04
domestic,,愛媛・高知で震度6弱 最新情報,愛媛・高知で震度6弱　最新情報まとめ,https://news.yahoo.co.jp/pickup/6498280,,4/17(水) 23:46
