ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,棋士がお笑いコンビ結成 M-1挑戦,将棋界からＭ－１挑戦！谷合廣紀四段＆山本博志五段がお笑いコンビ「銀沙飛燕」結成　,https://news.yahoo.co.jp/pickup/6497998,https://news.yahoo.co.jp/articles/0ff12abf66104ae613d1a4fa637d9902616d3539,4/15(月) 12:15
entertainment,,うわさ独り歩き りんごちゃんの今,テレビから消えた？ りんごちゃんは今…SNSで「激せ！」とバズるも真相は「モリモリ食べて元気」,https://news.yahoo.co.jp/pickup/6497994,https://news.yahoo.co.jp/articles/39a4ab65d16d4f75eb9275665b11243214dc5658,4/15(月) 12:10
entertainment,,Number_i 世界最大級フェス出演,Number＿i米最大級フェス『コーチェラ』「ぶちかました」初世界進出YouTube生配信「リアタイで応援できる幸せ」ファン歓喜！,https://news.yahoo.co.jp/pickup/6497995,https://news.yahoo.co.jp/articles/ae92245cf349b3a723b3e1af22c9ead8ed60a3b8,4/15(月) 11:59
entertainment,,田中みな実が大学生役 背景と狙い,《賛否の声も》広瀬アリス（29）が高校生役、田中みな実（37）が大学生役　人気ドラマ2作での“実年齢とのギャップ”は制作側の狙いなのか？,https://news.yahoo.co.jp/pickup/6497977,https://news.yahoo.co.jp/articles/d6cbb74fe6677fae1fbaed6508e3fdc2a2c88f1a,4/15(月) 9:08
entertainment,,福原遥が歓喜 大河ドラマ初出演へ,福原遥、大河ドラマ初出演に歓喜「目標にしていた」　来年『べらぼう』で当代一の“花魁”に,https://news.yahoo.co.jp/pickup/6497972,https://news.yahoo.co.jp/articles/2520efac0312a6e8c0f86298ea6299285df207ff,4/15(月) 7:47
entertainment,,福原遥「べらぼう」出演へ 花魁役,福原遥、大河ドラマ初出演に歓喜「目標にしていた」　来年『べらぼう』で当代一の“花魁”に,https://news.yahoo.co.jp/pickup/6497969,https://news.yahoo.co.jp/articles/2520efac0312a6e8c0f86298ea6299285df207ff,4/15(月) 7:31
entertainment,,仲里依紗&中尾明慶 CMで夫婦共演,仲里依紗＆中尾明慶、Uber Eatsの新CMで“4年振り”夫婦共演　「見つめ合う場面で照れた」,https://news.yahoo.co.jp/pickup/6497963,https://news.yahoo.co.jp/articles/104b849e86542d2a15a4425fc9c18c91170f7001,4/15(月) 6:23
entertainment,,街裏ぴんくの優勝 妻も泣き崩れた,「お笑いにしがみついて稼いできてください」街裏ぴんくを王者にした、元ファン妻からの言葉,https://news.yahoo.co.jp/pickup/6497958,https://news.yahoo.co.jp/articles/e9bcfe2afeb2364d54450e39f7923378a0d7f65e,4/14(日) 22:25
entertainment,,街裏ぴんくの優勝 妻は泣き崩れた,「お笑いにしがみついて稼いできてください」街裏ぴんくを王者にした、元ファン妻からの言葉,https://news.yahoo.co.jp/pickup/6497956,https://news.yahoo.co.jp/articles/e9bcfe2afeb2364d54450e39f7923378a0d7f65e,4/14(日) 22:17
entertainment,,まる子 TARAKOさんついにお別れ,「ちびまる子」TARAKOさん“まる子”とついにお別れ…初代OPテーマに涙　21日から菊池こころ登場,https://news.yahoo.co.jp/pickup/6497938,https://news.yahoo.co.jp/articles/05f1cd28f91bd4364eab3a17b82ee32298e59a02,4/14(日) 18:50
entertainment,,吉岡里帆 ラジオ番組の継続報告,吉岡里帆　出演ラジオ番組の継続決定を報告「９年目。ご長寿番組目指して…」,https://news.yahoo.co.jp/pickup/6497935,https://news.yahoo.co.jp/articles/a5deff8ed1c1fd0e6efe77950d11a24e7e084be6,4/14(日) 18:28
entertainment,,ワッキー がんを家族に告げたとき,［ペナルティ　ワッキーさん］中咽頭がんを発症　家族に言えなかった…告白したら、妻の一言に「嫁、やるなぁ」,https://news.yahoo.co.jp/pickup/6497934,https://news.yahoo.co.jp/articles/06865af770a3b54ed128a2e93d431d911608c68d,4/14(日) 17:56
entertainment,,矢部美穂 経営するバーに週1いる,事務所を転々→昨年独立、デビュー32年の矢部美穂“芸能界サバイバル術”「自分を信じると願いは叶う」,https://news.yahoo.co.jp/pickup/6497923,https://news.yahoo.co.jp/articles/5605fb7a0c0eab6c4d1edcefde402cf83a9caffa,4/14(日) 16:27
entertainment,,矢部美穂 いじめきっかけ芸能界へ,事務所を転々→昨年独立、デビュー32年の矢部美穂“芸能界サバイバル術”「自分を信じると願いは叶う」,https://news.yahoo.co.jp/pickup/6497916,https://news.yahoo.co.jp/articles/5605fb7a0c0eab6c4d1edcefde402cf83a9caffa,4/14(日) 15:46
entertainment,,AMEMIYA 育児の先輩コウメ太夫,「子どもには親が芸人だと知られたくなかった」歌ネタ芸人AMEMIYA　考えを変えた妻の一言とは？,https://news.yahoo.co.jp/pickup/6497897,https://news.yahoo.co.jp/articles/767512edfc4cc804fa2743cc666ead6d53ca6174,4/14(日) 12:10
entertainment,,「NHK岡山」は出世ルート?真相は,「NHK岡山」は出世ルートなのか？　星麻琴アナ、和久田麻由子アナも初任地！　元アナや元局長に真相をたずねてみた,https://news.yahoo.co.jp/pickup/6497868,https://news.yahoo.co.jp/articles/963604e5f5e0d440b0c9741269c99ce87a99994c,4/14(日) 7:52
entertainment,,キンタロー。退所 芸人独立なぜ増,きんに君、みやぞん、キンタロー。事務所退所 人気芸人が続々と独立するのはなぜか？,https://news.yahoo.co.jp/pickup/6497857,https://news.yahoo.co.jp/articles/3e11ffffb745b9e7cae47666c50341dd2dd13ac1,4/13(土) 22:26
