ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,,GWの高速渋滞 後半4連休激コミ?,24年GWの「高速道路渋滞」後半4連休が“激コミ”の予想！ どの車線が早く進む？ 一般道への迂回は逆効果ってホント!?,https://news.yahoo.co.jp/pickup/6499273,https://news.yahoo.co.jp/articles/882e619b99f04a6c76887d6d1be85846cbbe76a5,4/27(土) 9:41
business,,GWの高速渋滞 最大40kmの予測,24年GWの「高速道路渋滞」後半4連休が“激コミ”の予想！ どの車線が早く進む？ 一般道への迂回は逆効果ってホント!?,https://news.yahoo.co.jp/pickup/6499267,https://news.yahoo.co.jp/articles/882e619b99f04a6c76887d6d1be85846cbbe76a5,4/27(土) 9:03
business,,紅麹 健康被害の約半数に基礎疾患,小林製薬「紅麹問題」健康被害訴える300例を解析　約半数が基礎疾患ある人「高血圧症」「脂質異常症」有する人が多く,https://news.yahoo.co.jp/pickup/6499263,https://news.yahoo.co.jp/articles/b06967bc6f9a625ab4ddbcbcb56f5c9f36e8364d,4/27(土) 8:02
business,,1ドル158円台 介入に警戒感高まる,円安進み、一時1ドル158円台　政府・日銀の介入に警戒感高まる,https://news.yahoo.co.jp/pickup/6499258,https://news.yahoo.co.jp/articles/08b7dcd4ce0f94a1292ca27ab1e31c2fcb45bffe,4/27(土) 7:09
business,,一時1ドル157円台 介入に警戒感,円相場が一時1ドル＝157円を突破　 34年ぶりの円安ドル高水準を更新,https://news.yahoo.co.jp/pickup/6499257,https://news.yahoo.co.jp/articles/27b5ee3b14a60d2757aa30802414bb0dd93003e8,4/26(金) 23:56
business,,一時1ドル157円台 日銀政策維持で,34年ぶり円安　一時1ドル157円台　日銀「低金利政策維持」で,https://news.yahoo.co.jp/pickup/6499256,https://news.yahoo.co.jp/articles/d70901a7479cbddf09039350f90809d53ea08c5c,4/26(金) 23:44
business,,円安進む 日銀総裁問われる手腕,進む円安、日銀に追加利上げ圧力　植田総裁「多様な影響を考慮」　問われる手腕,https://news.yahoo.co.jp/pickup/6499250,https://news.yahoo.co.jp/articles/a59a576f6bd9e47f0bd7d1c7321199279edf650d,4/26(金) 22:36
business,,三菱商事、日本KFCの全株売却へ,米ファンドに日本KFC売却　三菱商事、来月にも,https://news.yahoo.co.jp/pickup/6499244,https://news.yahoo.co.jp/articles/4cd0dbabe61e33c57d303b82c4d4187b3ea07f91,4/26(金) 21:35
business,,6月の電気ガス代 大手全て値上げ,【速報】6月の電気料金357円～585円値上げ　ガスも140～185円アップ　補助金半減で…7月さらに値上げ　,https://news.yahoo.co.jp/pickup/6499233,https://news.yahoo.co.jp/articles/370d2745fd54c52d4b1d390173f19e0f1c63b840,4/26(金) 19:08
business,,JAL機長が飲酒トラブル 欠航,JAL、機長の飲酒トラブルで欠航　米ダラス～羽田行き157人搭乗予定,https://news.yahoo.co.jp/pickup/6499228,https://news.yahoo.co.jp/articles/8c9a2e64f5bd6477f3e1f273bd932fe4d4dffaa0,4/26(金) 18:42
business,,GWの高速道路は要注意 識者指摘,GW中の高速道路は要注意！ 渋滞やトラブル発生時の運転術や対処法 #専門家のまとめ,https://news.yahoo.co.jp/pickup/6499225,,4/26(金) 17:57
business,,TDLが新アトラクション導入へ,東京ディズニーランド、『シュガー・ラッシュ』の新アトラクション導入　『バズ・ライトイヤー』は終了,https://news.yahoo.co.jp/pickup/6499222,https://news.yahoo.co.jp/articles/6c57e6de17913ac959a010e5b253c2a99a05199b,4/26(金) 17:35
business,,エステーに措置命令 花粉巡る表示,エステーに措置命令　花粉「香りでガード」根拠なし　消費者庁,https://news.yahoo.co.jp/pickup/6499221,,4/26(金) 17:23
business,,日銀総裁 緩和的な金融環境が継続,日銀総裁「緩和的な金融環境が継続」　金融政策決定会合,https://news.yahoo.co.jp/pickup/6499218,https://news.yahoo.co.jp/articles/4e203013f188631b7e56287c07ffd800ebc1b27f,4/26(金) 16:57
business,,6月電気代 大手357～585円値上げ,【速報】6月の電気料金357円～585円値上げ　ガスも140～185円アップ　補助金半減で…7月さらに値上げ　,https://news.yahoo.co.jp/pickup/6499214,https://news.yahoo.co.jp/articles/370d2745fd54c52d4b1d390173f19e0f1c63b840,4/26(金) 16:32
business,,ドコモ社長に前田義晃氏 転職組,NTTドコモ社長に前田副社長　生え抜き以外で初のトップ,https://news.yahoo.co.jp/pickup/6499209,https://news.yahoo.co.jp/articles/0da569752e05dfd393d89a52bb0ead0619b217c3,4/26(金) 16:07
business,,紅麹商品の回収難航 多くは摂取か,【独自】小林製薬「紅麹」健康被害　商品の回収難航、対象の約100万個の数％に留まる　多くは摂取か,https://news.yahoo.co.jp/pickup/6499202,https://news.yahoo.co.jp/articles/f533c6bfacb423b853836577bf5b19f00ca9b599,4/26(金) 14:18
business,,一時1ドル156円台 34年ぶりの安値,円相場一時1ドル156円台　34年ぶり安値,https://news.yahoo.co.jp/pickup/6499194,https://news.yahoo.co.jp/articles/d89d09528f0bab8982802c11af7e6b58541668cb,4/26(金) 12:41
business,,日銀、政策金利を据え置き,【速報】日銀、政策金利を据え置き　円相場1ドル=156円に,https://news.yahoo.co.jp/pickup/6499193,https://news.yahoo.co.jp/articles/6083f721b090373611f3b243ca5222fb6901bbb9,4/26(金) 12:35
business,,スタバの「紅茶特化店」なぜ増加,スタバが「紅茶特化店」を増やす理由。タリーズも全国30店展開,https://news.yahoo.co.jp/pickup/6499185,https://news.yahoo.co.jp/articles/891e0d0e15e1601bbfe52713dc593e31653a4743,4/26(金) 12:00
business,,円安 財務相「マイナス面の懸念」,円安進行に「マイナス面の懸念を持っている」 鈴木財務大臣,https://news.yahoo.co.jp/pickup/6499178,https://news.yahoo.co.jp/articles/2616bcfbffea6067229ecc9b23d40e83b1843918,4/26(金) 10:47
business,,円安下のハワイ旅行 米持参の人も,「ずっとタダのビーチ」「米は持参」お金の心配と自炊の準備…円安下でも人気のハワイ,https://news.yahoo.co.jp/pickup/6499174,https://news.yahoo.co.jp/articles/7715cdcf7977993d05784143426eace38bad4fd1,4/26(金) 10:18
business,,USスチール買収 クリフス諦めず,日鉄に敗れたクリフス、ＵＳスチール買収あきらめず－政府の阻止想定,https://news.yahoo.co.jp/pickup/6499167,https://news.yahoo.co.jp/articles/ae2f9b749ced487f07722eba2736fe87a691742b,4/26(金) 9:12
business,,ハワイ旅行者 1ドル155円「痛い」,「ずっとタダのビーチ」「米は持参」お金の心配と自炊の準備…円安下でも人気のハワイ,https://news.yahoo.co.jp/pickup/6499166,https://news.yahoo.co.jp/articles/7715cdcf7977993d05784143426eace38bad4fd1,4/26(金) 8:51
business,,日銀、国債購入縮小の方法を検討,日銀、国債購入縮小の方法検討　事実上の量的引き締めへ移行,https://news.yahoo.co.jp/pickup/6499159,,4/26(金) 7:46
business,,不審送金 メガ銀は異常検知で拒否,不審送金「見逃し」疑惑、メガバンク１行は異常検知で送金拒否…きらぼし銀行は８０回・４億円超の送金も「適切に対応」,https://news.yahoo.co.jp/pickup/6499153,https://news.yahoo.co.jp/articles/3528c1a1ea42763b2815db3fc1af1435eed1a655,4/26(金) 6:59
business,,ホンダ カナダにEV工場建設へ,ホンダ、カナダにEV工場建設へ  過去最大級の1.7兆円投資,https://news.yahoo.co.jp/pickup/6499146,https://news.yahoo.co.jp/articles/587a78c31de7bd384abb417a673c37367ab48005,4/26(金) 0:07
business,,紅麹 小林製薬が医療費など補償,【速報】小林製薬「紅麹」サプリ　健康被害が出た人に医療費や病院に行く際の交通費の補償開始,https://news.yahoo.co.jp/pickup/6499141,https://news.yahoo.co.jp/articles/f790ed56b5d1b063e314b1f01b5cd2773bfb767d,4/25(木) 22:54
business,,「お買い得」な日本 驚く訪日客,超円安…お買い得天国日本　外国人観光客は大歓迎　ラーメン1杯「アメリカなら3千円」,https://news.yahoo.co.jp/pickup/6499125,https://news.yahoo.co.jp/articles/a8ec23d5cd5fde6a81de683d5845b517c693db9d,4/25(木) 18:59
business,,同じ職業でも男女賃金に差 なぜ,【解説】女性は男性の3/4…賃金格差どうなくす？銀行では“一般職＝窓口業務の女性”の慣習が見直され――平等目指しプロジェクトチーム発足,https://news.yahoo.co.jp/pickup/6499126,https://news.yahoo.co.jp/articles/fe402622d73a22c701dd6283db21f26af6ef679d,4/25(木) 18:57
business,,円安 日銀総裁のけん制発言あるか,注目はあすの日銀総裁会見　円安進行し1ドル155円台後半まで下落…円安けん制発言あるか?,https://news.yahoo.co.jp/pickup/6499122,https://news.yahoo.co.jp/articles/1c508edcd52e7808e2f507142d9db54a037593be,4/25(木) 18:54
business,,「のぞみ」4/26～5/6まで全席指定,【注意】山陽・東海道新幹線　あす（４月２６日）から５月６日まで「のぞみ」号全席指定に,https://news.yahoo.co.jp/pickup/6499123,https://news.yahoo.co.jp/articles/b4c3d342d87ef4e4f5a57483ae72ace182fb10f8,4/25(木) 18:48
business,,トヨタ 世界販売23年度1000万台超,トヨタ自動車の2023年度販売台数が1000万台突破　北米・ヨーロッパでのハイブリッド車好調などで“過去最高”に,https://news.yahoo.co.jp/pickup/6499096,https://news.yahoo.co.jp/articles/7a935438aff2dbaf0b6de2e2f762640c4fabce9b,4/25(木) 15:52
business,,公衆トイレツアー 訪日客に人気,渋谷で「公衆トイレツアー」 外国人に人気「驚くほど清潔」 新渋谷ツタヤも訪日客意識,https://news.yahoo.co.jp/pickup/6499092,https://news.yahoo.co.jp/articles/fd45fe54b24a3547d9f8435cb4cae31f384a8ecb,4/25(木) 15:27
