ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,沖縄に津波注意報 現地のSNS投稿,速報,https://news.yahoo.co.jp/pickup/6496708,https://news.yahoo.co.jp/articles/229f57bbbf3e0ee9fd75140229b22a416e1c332b,4/3(水) 10:58
it,,沖縄県に津波警報 現地のSNS投稿,速報,https://news.yahoo.co.jp/pickup/6496700,https://news.yahoo.co.jp/articles/229f57bbbf3e0ee9fd75140229b22a416e1c332b,4/3(水) 9:54
it,,ホテル閉館 娘亡くした客から手紙,速報,https://news.yahoo.co.jp/pickup/6496661,https://news.yahoo.co.jp/articles/22cae8b238b7b07a892c56bf61b2ba44563f387a,4/2(火) 22:01
it,,ChatGPT アカウントなしで利用可,速報,https://news.yahoo.co.jp/pickup/6496618,https://news.yahoo.co.jp/articles/26225bc56c3aafb551ca60baa9695a16665469e8,4/2(火) 16:54
it,,前澤氏 偽広告巡り法的措置を検討,速報,https://news.yahoo.co.jp/pickup/6496607,,4/2(火) 15:32
it,,米Google 秘密モード巡り和解,速報,https://news.yahoo.co.jp/pickup/6496585,https://news.yahoo.co.jp/articles/48bf4230f72ac10bb9b5cc37957f28b86116e932,4/2(火) 11:41
it,,搬送中に撮影 隊員「やる気失う」,速報,https://news.yahoo.co.jp/pickup/6496579,https://news.yahoo.co.jp/articles/5b5d4ab9506e013339b519208e7d541f959775e7,4/2(火) 11:17
it,,トランプメディア赤字 株価が急落,速報,https://news.yahoo.co.jp/pickup/6496578,https://news.yahoo.co.jp/articles/a0c3dfd8c3fe0321b641e127e4c22a2bc38abad8,4/2(火) 10:58
it,,護衛艦の動画「ねつ造の可能性」,速報,https://news.yahoo.co.jp/pickup/6496576,https://news.yahoo.co.jp/articles/cbc31b3cfc1c742c7212d577d73f3d822bcf4735,4/2(火) 10:47
it,,トランプ氏のSNS企業 株価が急落,速報,https://news.yahoo.co.jp/pickup/6496568,https://news.yahoo.co.jp/articles/a0c3dfd8c3fe0321b641e127e4c22a2bc38abad8,4/2(火) 9:54
it,,オープンAI 今月東京に拠点開設,速報,https://news.yahoo.co.jp/pickup/6496495,https://news.yahoo.co.jp/articles/48159b7101e007f0ef37a9007edc37d6d22f7461,4/1(月) 16:02
it,,高校生のネット利用 1日6時間超え,速報,https://news.yahoo.co.jp/pickup/6496428,,3/31(日) 22:29
it,,生成AIで人の声を再現 OpenAI発表,速報,https://news.yahoo.co.jp/pickup/6496348,https://news.yahoo.co.jp/articles/bc50864b217edb667d9ee7fb5da21d1934960e89,3/30(土) 23:08
it,,ドコモ「iモード」 長く続いた訳,速報,https://news.yahoo.co.jp/pickup/6496322,https://news.yahoo.co.jp/articles/1cd5377c34a5e5c636d4e5a784f2bbea22f11b70,3/30(土) 18:04
it,,入社直前にメールで内定辞退 議論,速報,https://news.yahoo.co.jp/pickup/6496297,https://news.yahoo.co.jp/articles/b445e4d9f62a157949807a0023c09aa558260f18,3/30(土) 14:11
it,,入社直前の内定辞退 SNSで議論,速報,https://news.yahoo.co.jp/pickup/6496294,https://news.yahoo.co.jp/articles/b445e4d9f62a157949807a0023c09aa558260f18,3/30(土) 13:56
it,,宿題は「桃鉄」 教材に7000校以上,速報,https://news.yahoo.co.jp/pickup/6496275,https://news.yahoo.co.jp/articles/28d19920d7d03c24af0632d832fc5f7ba2e4710f,3/30(土) 9:49
it,,小中学習用端末の情報保護 調査へ,速報,https://news.yahoo.co.jp/pickup/6496270,https://news.yahoo.co.jp/articles/e48dadc93d7bb70b0e207a301bb88709fabb139c,3/30(土) 8:57
it,,新型iPad、5月初めに発売予定か,速報,https://news.yahoo.co.jp/pickup/6496173,https://news.yahoo.co.jp/articles/b78f4dfb92c1cd963faab6a04a922c1c511209fe,3/29(金) 10:26
it,,FTX創業者 詐欺などで懲役25年,速報,https://news.yahoo.co.jp/pickup/6496179,https://news.yahoo.co.jp/articles/746399d3a911d82c0e9d4a7f5f215084a45e5333,3/29(金) 10:11
it,,個人情報保護委 LINEヤフーに勧告,速報,https://news.yahoo.co.jp/pickup/6496105,https://news.yahoo.co.jp/articles/7a988fdd1eb825e60891c6e1110413fdb04fd510,3/28(木) 16:18
it,,Google、不適切な広告削除55億件,速報,https://news.yahoo.co.jp/pickup/6496065,https://news.yahoo.co.jp/articles/e54b4584a7508757632c4bbb0cb3b4c882b6a5a3,3/28(木) 8:49
it,,Uber Eats 全国で処方薬を配達へ,速報,https://news.yahoo.co.jp/pickup/6496050,https://news.yahoo.co.jp/articles/5d2231f3351161a32c457f09fca192eddcc31d4f,3/28(木) 0:58
