ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,賀来賢人 映像制作会社を共同設立,賀来賢人、映像制作会社を共同設立　「忍びの家」監督のデイヴ・ボイル氏と　賀来「誰にも縛られない自由なクリエイティブを」,https://news.yahoo.co.jp/pickup/6496686,https://news.yahoo.co.jp/articles/82833b14c8c889aba385e7d34aedc070c42526bd,4/3(水) 8:48
entertainment,,釈由美子 38歳で出産し満たされた,釈由美子さん（45）仕事が順調でも満たされなかった日々から一転、出産と子育てで得られたものとは｜STORY,https://news.yahoo.co.jp/pickup/6496687,https://news.yahoo.co.jp/articles/6de5a125765a8e2697345188581a89658c31ba59,4/3(水) 8:44
entertainment,,釈由美子 満たされなかった出産前,釈由美子さん（45）仕事が順調でも満たされなかった日々から一転、出産と子育てで得られたものとは｜STORY,https://news.yahoo.co.jp/pickup/6496681,https://news.yahoo.co.jp/articles/6de5a125765a8e2697345188581a89658c31ba59,4/3(水) 8:22
entertainment,,今年80歳の平泉成 映画初主演,平泉成、80歳で映画初主演！Aぇ! group・佐野晶哉と58歳差の師弟役,https://news.yahoo.co.jp/pickup/6496679,https://news.yahoo.co.jp/articles/69eb7ebd4553ac69ff2bffcf7e72f2e7506de970,4/3(水) 7:42
entertainment,,STARTO75人 チャリティーソング,「ＳＴＡＲＴＯ」１４グループ７５人が歌う　能登半島地震チャリティーソング「ＷＥ　ＡＲＥ」４月１０日先行配信,https://news.yahoo.co.jp/pickup/6496672,https://news.yahoo.co.jp/articles/983b03743455182ac4a34d43decb21d48b25880b,4/3(水) 6:24
entertainment,,キャプ翼 ネーム形式で週刊連載へ,『キャプテン翼』ネーム形式で週刊連載へ　今夏よりWEB掲載　あす漫画連載43年に幕で作者・高橋陽一「漫画家は引退」,https://news.yahoo.co.jp/pickup/6496669,https://news.yahoo.co.jp/articles/245776fd7019ece6a3b8da20d7b203cfed3d67c9,4/3(水) 0:15
entertainment,,ハマ・オカモト、当面の間休養,ハマ・オカモト、当面の間休養すると発表「本人より体調不良の申し出があり」…「ＯＫＡＭＯＴＯ’Ｓ」ベース担当,https://news.yahoo.co.jp/pickup/6496659,https://news.yahoo.co.jp/articles/523f133819519cd0f163bde778fc0787f4037026,4/2(火) 21:17
entertainment,,元「ヴァンゆん」ゆん 第1子出産,ゆん、第1子男児出産　夫のシルクロードが報告「この手で抱きしめられる事に日々喜びを…」【全文掲載】,https://news.yahoo.co.jp/pickup/6496657,https://news.yahoo.co.jp/articles/1b626b8f0bd411362a292dc0bd204f105d65cd73,4/2(火) 21:01
entertainment,,古舘 地上波は「コンプラ尽くし」,古舘伊知郎、現在の地上波放送は「自主規制とかコンプラ尽くしが目に余る」とバッサリ ABEMAで討論番組MC就任,https://news.yahoo.co.jp/pickup/6496650,https://news.yahoo.co.jp/articles/14512d2faf644589b4b03b997f94d06f7538f658,4/2(火) 20:26
entertainment,,田中哲司 事務所を退所していた,《所属事務所のHPから消えた…》仲間由紀恵の夫・田中哲司が下した決断、長年所属した事務所を退所していた,https://news.yahoo.co.jp/pickup/6496643,https://news.yahoo.co.jp/articles/805a364a610e595b7d5a231f405f1eee253ef6e4,4/2(火) 19:41
