ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,宮内庁インスタ好調 今月から運用,宮内庁のインスタ好調、フォロワーは１日で「首相官邸」超え…眞子さん結婚機に積極広報,https://news.yahoo.co.jp/pickup/6497320,https://news.yahoo.co.jp/articles/19563d9c69caad921afccc5459e91d10025e08b7,4/8(月) 22:20
it,,読売新聞とNTT 生成AIで共同提言,「生成AI、規律・活用両立を」　読売新聞社とNTTが共同提言,https://news.yahoo.co.jp/pickup/6497313,,4/8(月) 21:23
it,,陸自 大東亜戦争と表現のSNS修正,【速報】「大東亜戦争」と表現のSNS修正　陸自部隊の活動紹介「誤解を招いた」,https://news.yahoo.co.jp/pickup/6497303,https://news.yahoo.co.jp/articles/bdb3296d54c37450196f2932d89815a7c048e254,4/8(月) 19:55
it,,事件犠牲者の顔をAIが学習 困惑,事件・事故の犠牲者の顔写真、生成ＡＩが無断使用…遺族「使うのやめて」・識者「尊厳にかかわる」,https://news.yahoo.co.jp/pickup/6497226,,4/8(月) 8:14
it,,陸自公式X「大東亜戦争」と表現,陸上自衛隊の第32普通科連隊、公式Ｘで「大東亜戦争」と表現,https://news.yahoo.co.jp/pickup/6497204,https://news.yahoo.co.jp/articles/ee0d0b26697fd872d82bcd98ffd1b50dd78ee9d4,4/7(日) 21:08
it,,歌う候補者 韓国総選挙で投稿合戦,韓国総選挙　候補者が歌って踊るSNS投稿合戦に　支持拡大の効果は？専門家「それほどない」【現場から、】,https://news.yahoo.co.jp/pickup/6497192,https://news.yahoo.co.jp/articles/4e1382d7eee84fb49da8dc55e4f1e1460a838d79,4/7(日) 18:49
it,,日米 生成AI巡る偽情報対策で協力,日本とアメリカ、生成ＡＩ巡る偽情報対策で協力…首脳会談の成果文書に盛り込む方針,https://news.yahoo.co.jp/pickup/6497129,https://news.yahoo.co.jp/articles/343564045125a26c4959c5432a839081d8003a33,4/7(日) 8:04
it,,米メタ AI作成コンテンツにラベル,米メタ、ＡＩ作成コンテンツにラベル　5月から削除方針を変更,https://news.yahoo.co.jp/pickup/6497061,https://news.yahoo.co.jp/articles/f32a1c0f29edee28940d635c314277321c92292c,4/6(土) 12:42
it,,X 青バッジ「勝手に付与」相次ぐ,勝手に付いたXの「青バッジ」、さっそく非表示にするアカウント続出　「わたしもインプレゾンビに？」「青バッジって伝染るの」,https://news.yahoo.co.jp/pickup/6496954,,4/5(金) 11:42
it,,台湾地震 TSMCは懸念払拭に腐心,半導体リスク、懸念払拭に腐心　TSMC「防災能力十分」　台湾,https://news.yahoo.co.jp/pickup/6496939,https://news.yahoo.co.jp/articles/b3e38b16da1be2068a63f53416117dd7f7506aac,4/5(金) 9:42
it,,「つながらない権利」実現可能か,「休日の業務連絡」対応する？しない？◇つながらない権利、日本で実現できるか【時事ドットコム取材班】＃令和に働く,https://news.yahoo.co.jp/pickup/6496910,https://news.yahoo.co.jp/articles/02f1e7f1faf71a8b55f953df3b31b380fc948531,4/4(木) 21:52
it,,休日TEL対応しなくてOK 企業試み,「休日の業務連絡」対応する？しない？◇つながらない権利、日本で実現できるか【時事ドットコム取材班】＃令和に働く,https://news.yahoo.co.jp/pickup/6496905,https://news.yahoo.co.jp/articles/02f1e7f1faf71a8b55f953df3b31b380fc948531,4/4(木) 20:48
it,,ローチケアプリ変更 批判受け謝罪,「ローチケ」アプリ変更、「機種変で電子チケット削除」に批判　その後「チケット再表示」の案内を追加　「誤解を招く表現」と謝罪,https://news.yahoo.co.jp/pickup/6496891,https://news.yahoo.co.jp/articles/c61bc4e61a7fc1bf84b5199e03c884ed9b9546d1,4/4(木) 19:05
it,,Appleサービス停止 一部除き解消,アップル「App Store」「Apple Music」など機能停止中、サービス利用不可に,https://news.yahoo.co.jp/pickup/6496827,https://news.yahoo.co.jp/articles/2ffaecc94c9a2f007a8f03639844e151908d9228,4/4(木) 10:00
it,,アップル 複数サービスが機能停止,アップル「App Store」「Apple Music」など機能停止中、サービス利用不可に,https://news.yahoo.co.jp/pickup/6496816,https://news.yahoo.co.jp/articles/2ffaecc94c9a2f007a8f03639844e151908d9228,4/4(木) 8:26
it,,台湾に「恩返し」いまできること,【解説】台湾“地震”　今こそ“恩返し”　日本の支援、動き続々…　いま私たちにできることは？,https://news.yahoo.co.jp/pickup/6496804,https://news.yahoo.co.jp/articles/e49e25830e174260200aac19c72261a55126542d,4/4(木) 6:52
it,,今こそ恩返しの時 台湾へ支援の声,「今こそ恩返しする時」台湾で震度6強の地震…SNSで支援の声　東日本大震災で台湾からは200億円以上の義援金が,https://news.yahoo.co.jp/pickup/6496733,https://news.yahoo.co.jp/articles/b3621a97cd314e6cd7f4957ad97b236352b6ef67,4/3(水) 14:58
it,,大きな災害 デマを拡散しないで,災害時の情報との向き合い方,https://news.yahoo.co.jp/pickup/6496721,https://news.yahoo.co.jp/articles/08fd4cdc77635413959f85ad709dfcb9769a66b5,4/3(水) 12:26
it,,沖縄に津波注意報 現地のSNS投稿,「沖縄に津波注意報」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6496708,https://news.yahoo.co.jp/articles/229f57bbbf3e0ee9fd75140229b22a416e1c332b,4/3(水) 10:58
it,,沖縄県に津波警報 現地のSNS投稿,「沖縄県に津波警報」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6496700,https://news.yahoo.co.jp/articles/229f57bbbf3e0ee9fd75140229b22a416e1c332b,4/3(水) 9:54
