ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,,ブロッコリー「三方良し」の構図,ブロッコリー、ヒットの理由は　農家・消費者・小売り三方にメリット,https://news.yahoo.co.jp/pickup/6497143,https://news.yahoo.co.jp/articles/845469a28e3f6e31355c92888759d506d06c8bcb,4/7(日) 11:05
business,,ゲーセン倒産・廃業 2年連続で増,「ゲームセンター」倒産・廃業、2年連続増　100円売上で利益「6円」、コスト増で利益少なく,https://news.yahoo.co.jp/pickup/6497130,https://news.yahoo.co.jp/articles/7c4c369152132d64785423b42f9182d6a09f90ed,4/7(日) 8:13
business,,中途障害で失職 年収1500万円一変,年収1500万が中途障害で暗転「非正規雇用」の現実、58歳男性「何もできない人」と見なされる苦悩,https://news.yahoo.co.jp/pickup/6497123,https://news.yahoo.co.jp/articles/1f8d17c2d46f5a2a173e8fce2d50d79c9725c0a7,4/7(日) 0:17
business,,新型やくも初日 線路内立ち入りか,「線路内に人が立ち入っている」付近住民が警察に通報　「特急やくも」新型車両デビューに水を差す…情報確認のため一時停車・遅延発生　人気の撮影スポット、JR怒り,https://news.yahoo.co.jp/pickup/6497113,https://news.yahoo.co.jp/articles/3d20933a07e08e87a852c2db174d0f6cc6d3098c,4/6(土) 21:49
business,,露天風呂が客室から丸見え 宿謝罪,一部客室から実は「丸見え」だった絶景露天風呂　放置していた温泉宿の苦しい弁明,https://news.yahoo.co.jp/pickup/6497106,https://news.yahoo.co.jp/articles/4a36b5de63dc2f9f1c2ff65dcd7fcaec2c4ed3ff,4/6(土) 20:25
business,,世代超えるポケカ人気 なぜブーム,かつては需要少なかったが、なぜブームに？　「ポケモンカード」が他のトレカよりも人気になったワケ,https://news.yahoo.co.jp/pickup/6497094,https://news.yahoo.co.jp/articles/3ff7920b7e5347e40ed37f9ee6c2bc95aa05e5cb,4/6(土) 17:58
business,,中途障害でリストラ 職求めて流浪,年収1500万が中途障害で暗転「非正規雇用」の現実、58歳男性「何もできない人」と見なされる苦悩,https://news.yahoo.co.jp/pickup/6497072,https://news.yahoo.co.jp/articles/1f8d17c2d46f5a2a173e8fce2d50d79c9725c0a7,4/6(土) 15:35
business,,「虫みたい」な天井の模様 利点は,「虫みたい」とSNSで話題の病院の天井、なぜこの柄？建材会社が明かした“メリット”,https://news.yahoo.co.jp/pickup/6497076,https://news.yahoo.co.jp/articles/f3cadea60aa8ff4ccb1c028250396e5e6f640d85,4/6(土) 15:35
business,,小林製薬に厚労省が聞き取り調査,【速報】小林製薬本社に厚生労働省と大阪市が聞き取り調査「紅麹問題」めぐり,https://news.yahoo.co.jp/pickup/6497075,https://news.yahoo.co.jp/articles/be5342457dad297d1ba79abb673950a3d06d125b,4/6(土) 15:29
business,,紅麹 流通先に広がる憤りと困惑,紅麹原料の流通先は３万３０００社か…こだわりソーセージに使用の食品メーカー「売り上げの３分の１失った」,https://news.yahoo.co.jp/pickup/6497069,https://news.yahoo.co.jp/articles/cab4dda90931fd3371d3296dc16968617b1db31a,4/6(土) 14:16
business,,引っ越し困難 7社に断られた人も,“引っ越し困難者”続出　業者の人手不足で…「寝袋で寝るしか」7社に断られた人も,https://news.yahoo.co.jp/pickup/6497055,https://news.yahoo.co.jp/articles/0d606b49a7a26fca12754f9860b56dff99e74c20,4/6(土) 11:55
