ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,寺田理恵子さん ひょうきん族回顧,元祖アナドル・寺田理恵子「ひょうきんベストテン」時代を回顧「帰宅すると、いつも蒲団を被って泣いていました」優しかった意外な芸人の名,https://news.yahoo.co.jp/pickup/6498198,https://news.yahoo.co.jp/articles/0ce2f4577f813f3a870261dc3871ff361d8529e8,4/17(水) 10:53
entertainment,,平井理央アナ 再婚への考え語る,平井理央さん（41）再婚について考えるきっかけとなった出来事とは？｜STORY,https://news.yahoo.co.jp/pickup/6498183,https://news.yahoo.co.jp/articles/4e9f12eaeca7f031270266b6d2d977db2eb16489,4/17(水) 7:50
entertainment,,木久扇の笑点勇退 背景に妻の助言,林家木久扇明かす“歴代最長”での『笑点』勇退決断にあった「結婚57年妻」の助言,https://news.yahoo.co.jp/pickup/6498175,https://news.yahoo.co.jp/articles/4dedccc89fc578e7b4043005b997ef583ba1f793,4/17(水) 7:00
entertainment,,林家木久扇 今はすごい気持ちが楽,林家木久扇明かす“歴代最長”での『笑点』勇退決断にあった「結婚57年妻」の助言,https://news.yahoo.co.jp/pickup/6498173,https://news.yahoo.co.jp/articles/4dedccc89fc578e7b4043005b997ef583ba1f793,4/17(水) 6:33
entertainment,,石原さとみ 舞台あいさつ冒頭で涙,石原さとみ、出産後初の映画が完成で涙「この作品が転機」　役作りで髪を毎日ボディーソープで洗う,https://news.yahoo.co.jp/pickup/6498165,https://news.yahoo.co.jp/articles/b6869003bcd7461e76bea8983e9da83b0fd08f79,4/16(火) 22:28
entertainment,,TWICEナヨン 来日→すぐコンビニ,TWICEナヨン、久々の日本で「すぐにコンビニに寄った」会場から「かわいい」の声に照れ笑い,https://news.yahoo.co.jp/pickup/6498149,https://news.yahoo.co.jp/articles/66ea60c6afec29e968cc9fe52dd2ef5ae9fa5759,4/16(火) 19:01
entertainment,,REITAさん死去 綾小路翔ら悲痛,the GazettE・REITAさん死去　芸能界から追悼の声…綾小路翔ら悲痛「うそだと言ってくれ」,https://news.yahoo.co.jp/pickup/6498138,https://news.yahoo.co.jp/articles/cd0a15e8008435f5aab49ad10147c1fe6dc17af6,4/16(火) 18:04
entertainment,,きんに君 仕事のNG事項を初告白,なかやまきんに君、仕事での“NG事項”初告白「もしやるなら事前に伝えてください」,https://news.yahoo.co.jp/pickup/6498123,https://news.yahoo.co.jp/articles/fe0f80bb06bddffc3ce40d5c03ab59268e02aba1,4/16(火) 16:44
entertainment,,the GazettEのREITAさん死去,the GazettEベーシストREITAさん死去　公式サイトで発表「あまりに突然の信じ難い出来事」,https://news.yahoo.co.jp/pickup/6498119,https://news.yahoo.co.jp/articles/5bc0adadaaa7fad68fafd14a72b272ddac8a3e96,4/16(火) 15:28
entertainment,,上沼恵美子 11月から夫と会わず,上沼恵美子「イタリア旅行で離婚を切り出して8年、別居6年でも別れない理由。私が買ったマンションで暮らす夫への気待ち」,https://news.yahoo.co.jp/pickup/6498115,https://news.yahoo.co.jp/articles/71fb9dc60326feb60c4f8fac25914154867cc4ce,4/16(火) 14:37
entertainment,,井戸田潤の妻 第1子妊娠を報告,スピードワゴン井戸田潤の妻・蜂谷晏海、第1子妊娠を報告「ワクワクが止まりません」【連名コメント全文】,https://news.yahoo.co.jp/pickup/6498103,https://news.yahoo.co.jp/articles/fb9450a4d0a3aa9a0c32bcbd7f8ddd273f814aeb,4/16(火) 12:42
entertainment,,中森明菜 6年半ぶり復活ライブへ,中森明菜、６年半ぶり復活ライブ　「７・１３」５９歳バースデーにファンのＤＥＳＩＲＥ（欲望）叶える！,https://news.yahoo.co.jp/pickup/6498071,https://news.yahoo.co.jp/articles/556c5c2632344e5ed325165d298ba15ff590f068,4/16(火) 6:41
entertainment,,旧ジャニ、ファンクラブ分社化へ,SMILE-UP.　ファンクラブの今後＆音楽原盤などの版権に関する方針発表【報告全文】,https://news.yahoo.co.jp/pickup/6498050,https://news.yahoo.co.jp/articles/1c3b991f468ddf6375eb61c75718bcdba1082cb6,4/15(月) 19:58
entertainment,,SMILE-UP. ファンクラブ分社化へ,SMILE-UP.　ファンクラブの今後＆音楽原盤などの版権に関する方針発表【報告全文】,https://news.yahoo.co.jp/pickup/6498035,https://news.yahoo.co.jp/articles/1c3b991f468ddf6375eb61c75718bcdba1082cb6,4/15(月) 18:18
entertainment,,トラジャ松田元太 1週間で10kg減,Ｔｒａｖｉｓ　Ｊａｐａｎ・松田元太、１週間で１０キロ減量と告白「魂削ってやってます」ドラマ役作り,https://news.yahoo.co.jp/pickup/6498036,https://news.yahoo.co.jp/articles/a561bded307a3b53b5d394cc246bab988223e950,4/15(月) 18:11
entertainment,,藤田ニコル「芸能界は怖すぎる」,「結婚して明るくなった」と自己分析する藤田ニコル──30歳を見据えて描く「理想の大人像」とは　#なぜ話題,https://news.yahoo.co.jp/pickup/6498031,https://news.yahoo.co.jp/articles/cea19039bdc3d29015951bf3b185205770bf85fb,4/15(月) 17:55
entertainment,,橋幸夫が謝罪会見 歌手復帰を表明,橋幸夫が歌手復帰を表明　23年５月の引退から約１年「反省しきりでした」４・26復帰コンサート,https://news.yahoo.co.jp/pickup/6498012,https://news.yahoo.co.jp/articles/c6fdad337a382775920e83e4b4ffad840d732ec5,4/15(月) 14:45
entertainment,,奥菜恵 病名公表を決めたのは当日,奥菜 恵インタビュー　いつのまにか40代「 忙しすぎて、あの頃の記憶がないんです（笑）」,https://news.yahoo.co.jp/pickup/6498009,https://news.yahoo.co.jp/articles/784d038e4092d778f3021e022da6bdf5605761f0,4/15(月) 14:29
entertainment,,棋士がお笑いコンビ結成 M-1挑戦,将棋界からＭ－１挑戦！谷合廣紀四段＆山本博志五段がお笑いコンビ「銀沙飛燕」結成　,https://news.yahoo.co.jp/pickup/6497998,https://news.yahoo.co.jp/articles/0ff12abf66104ae613d1a4fa637d9902616d3539,4/15(月) 12:15
entertainment,,うわさ独り歩き りんごちゃんの今,テレビから消えた？ りんごちゃんは今…SNSで「激せ！」とバズるも真相は「モリモリ食べて元気」,https://news.yahoo.co.jp/pickup/6497994,https://news.yahoo.co.jp/articles/39a4ab65d16d4f75eb9275665b11243214dc5658,4/15(月) 12:10
entertainment,,Number_i 世界最大級フェス出演,Number＿i米最大級フェス『コーチェラ』「ぶちかました」初世界進出YouTube生配信「リアタイで応援できる幸せ」ファン歓喜！,https://news.yahoo.co.jp/pickup/6497995,https://news.yahoo.co.jp/articles/ae92245cf349b3a723b3e1af22c9ead8ed60a3b8,4/15(月) 11:59
entertainment,,田中みな実が大学生役 背景と狙い,《賛否の声も》広瀬アリス（29）が高校生役、田中みな実（37）が大学生役　人気ドラマ2作での“実年齢とのギャップ”は制作側の狙いなのか？,https://news.yahoo.co.jp/pickup/6497977,https://news.yahoo.co.jp/articles/d6cbb74fe6677fae1fbaed6508e3fdc2a2c88f1a,4/15(月) 9:08
entertainment,,福原遥が歓喜 大河ドラマ初出演へ,福原遥、大河ドラマ初出演に歓喜「目標にしていた」　来年『べらぼう』で当代一の“花魁”に,https://news.yahoo.co.jp/pickup/6497972,https://news.yahoo.co.jp/articles/2520efac0312a6e8c0f86298ea6299285df207ff,4/15(月) 7:47
entertainment,,福原遥「べらぼう」出演へ 花魁役,福原遥、大河ドラマ初出演に歓喜「目標にしていた」　来年『べらぼう』で当代一の“花魁”に,https://news.yahoo.co.jp/pickup/6497969,https://news.yahoo.co.jp/articles/2520efac0312a6e8c0f86298ea6299285df207ff,4/15(月) 7:31
entertainment,,仲里依紗&中尾明慶 CMで夫婦共演,仲里依紗＆中尾明慶、Uber Eatsの新CMで“4年振り”夫婦共演　「見つめ合う場面で照れた」,https://news.yahoo.co.jp/pickup/6497963,https://news.yahoo.co.jp/articles/104b849e86542d2a15a4425fc9c18c91170f7001,4/15(月) 6:23
entertainment,,街裏ぴんくの優勝 妻も泣き崩れた,「お笑いにしがみついて稼いできてください」街裏ぴんくを王者にした、元ファン妻からの言葉,https://news.yahoo.co.jp/pickup/6497958,https://news.yahoo.co.jp/articles/e9bcfe2afeb2364d54450e39f7923378a0d7f65e,4/14(日) 22:25
entertainment,,街裏ぴんくの優勝 妻は泣き崩れた,「お笑いにしがみついて稼いできてください」街裏ぴんくを王者にした、元ファン妻からの言葉,https://news.yahoo.co.jp/pickup/6497956,https://news.yahoo.co.jp/articles/e9bcfe2afeb2364d54450e39f7923378a0d7f65e,4/14(日) 22:17
entertainment,,まる子 TARAKOさんついにお別れ,「ちびまる子」TARAKOさん“まる子”とついにお別れ…初代OPテーマに涙　21日から菊池こころ登場,https://news.yahoo.co.jp/pickup/6497938,https://news.yahoo.co.jp/articles/05f1cd28f91bd4364eab3a17b82ee32298e59a02,4/14(日) 18:50
entertainment,,吉岡里帆 ラジオ番組の継続報告,吉岡里帆　出演ラジオ番組の継続決定を報告「９年目。ご長寿番組目指して…」,https://news.yahoo.co.jp/pickup/6497935,https://news.yahoo.co.jp/articles/a5deff8ed1c1fd0e6efe77950d11a24e7e084be6,4/14(日) 18:28
entertainment,,ワッキー がんを家族に告げたとき,［ペナルティ　ワッキーさん］中咽頭がんを発症　家族に言えなかった…告白したら、妻の一言に「嫁、やるなぁ」,https://news.yahoo.co.jp/pickup/6497934,https://news.yahoo.co.jp/articles/06865af770a3b54ed128a2e93d431d911608c68d,4/14(日) 17:56
entertainment,,矢部美穂 経営するバーに週1いる,事務所を転々→昨年独立、デビュー32年の矢部美穂“芸能界サバイバル術”「自分を信じると願いは叶う」,https://news.yahoo.co.jp/pickup/6497923,https://news.yahoo.co.jp/articles/5605fb7a0c0eab6c4d1edcefde402cf83a9caffa,4/14(日) 16:27
entertainment,,矢部美穂 いじめきっかけ芸能界へ,事務所を転々→昨年独立、デビュー32年の矢部美穂“芸能界サバイバル術”「自分を信じると願いは叶う」,https://news.yahoo.co.jp/pickup/6497916,https://news.yahoo.co.jp/articles/5605fb7a0c0eab6c4d1edcefde402cf83a9caffa,4/14(日) 15:46
entertainment,,AMEMIYA 育児の先輩コウメ太夫,「子どもには親が芸人だと知られたくなかった」歌ネタ芸人AMEMIYA　考えを変えた妻の一言とは？,https://news.yahoo.co.jp/pickup/6497897,https://news.yahoo.co.jp/articles/767512edfc4cc804fa2743cc666ead6d53ca6174,4/14(日) 12:10
entertainment,,「NHK岡山」は出世ルート?真相は,「NHK岡山」は出世ルートなのか？　星麻琴アナ、和久田麻由子アナも初任地！　元アナや元局長に真相をたずねてみた,https://news.yahoo.co.jp/pickup/6497868,https://news.yahoo.co.jp/articles/963604e5f5e0d440b0c9741269c99ce87a99994c,4/14(日) 7:52
entertainment,,キンタロー。退所 芸人独立なぜ増,きんに君、みやぞん、キンタロー。事務所退所 人気芸人が続々と独立するのはなぜか？,https://news.yahoo.co.jp/pickup/6497857,https://news.yahoo.co.jp/articles/3e11ffffb745b9e7cae47666c50341dd2dd13ac1,4/13(土) 22:26
entertainment,,人気芸人が続々独立 活躍が多様化,きんに君、みやぞん、キンタロー。事務所退所 人気芸人が続々と独立するのはなぜか？,https://news.yahoo.co.jp/pickup/6497853,https://news.yahoo.co.jp/articles/3e11ffffb745b9e7cae47666c50341dd2dd13ac1,4/13(土) 22:08
entertainment,,板野友美8年ぶりTGC 会場沸く,板野友美、8年ぶりに『TGC』降臨で貫禄たっぷり！ファンサ連発に「かわいい！」と大反響,https://news.yahoo.co.jp/pickup/6497842,https://news.yahoo.co.jp/articles/332288c322d4aaaf54f73a45680a98709729b588,4/13(土) 19:07
entertainment,,市川由衣 大泣きで吐き出した葛藤,市川由衣さん（38）「夫に大泣きしながら吐き出した」育児と仕事の両立に悩んだ過去｜STORY,https://news.yahoo.co.jp/pickup/6497841,https://news.yahoo.co.jp/articles/f13c6b4b93d201b9fb93d0407d5796512fa58799,4/13(土) 19:02
entertainment,,板野友美8年ぶりTGC登場 歓声,板野友美、8年ぶりに『TGC』降臨で貫禄たっぷり！ファンサ連発に「かわいい！」と大反響,https://news.yahoo.co.jp/pickup/6497834,https://news.yahoo.co.jp/articles/332288c322d4aaaf54f73a45680a98709729b588,4/13(土) 17:45
entertainment,,あみ～ゴ&ゴマキ 25年前の仲語る,《鈴木亜美と後藤真希》『ASAYAN』時代は「会話もなかった」「何事もないかのように、涼しい顔を」今だから話せる“本音女子トーク”,https://news.yahoo.co.jp/pickup/6497820,https://news.yahoo.co.jp/articles/0dcc17cdafc5c321aa29e2c29721767b870089f2,4/13(土) 15:52
entertainment,,宝塚・宙組 6月から公演再開,宝塚歌劇団　宙組、6月から公演再開　異例ショーのみの開催「ご容赦、ご斟酌賜れれば幸い」,https://news.yahoo.co.jp/pickup/6497821,https://news.yahoo.co.jp/articles/f2e44886aa884296ecb017214779a889de2e52a1,4/13(土) 15:51
entertainment,,映画「コナン」初日の興収9.6億円,＜名探偵コナン 100万ドルの五稜星＞初日興収9.6億円突破　63万人動員　前作超え最高のロケットスタート　さらなる記録更新も視野,https://news.yahoo.co.jp/pickup/6497814,https://news.yahoo.co.jp/articles/003d853ee52d6090349aa4e3f34fe90eef7b1591,4/13(土) 14:48
entertainment,,八木莉可子 卒論で夜中まで半泣き,22歳・八木莉可子、コロナ禍で「大学生らしいイベント」経験なし　半泣きで書き上げた卒論とは,https://news.yahoo.co.jp/pickup/6497807,https://news.yahoo.co.jp/articles/04c8791c86eb3fc756e035496c1b69cd8b25a0b5,4/13(土) 13:25
entertainment,,八木莉可子 卒論はスパイダーマン,22歳・八木莉可子、コロナ禍で「大学生らしいイベント」経験なし　半泣きで書き上げた卒論とは,https://news.yahoo.co.jp/pickup/6497803,https://news.yahoo.co.jp/articles/04c8791c86eb3fc756e035496c1b69cd8b25a0b5,4/13(土) 13:15
entertainment,,赤江珠緒アナの今 仕事は月3-4回,『たまむすび』終了から1年…赤江珠緒が語る「なんてことない愛しい日々」仕事は月3～4回、長女の幼稚園でナレーションも,https://news.yahoo.co.jp/pickup/6497805,https://news.yahoo.co.jp/articles/c1202ad00c991f5323c0c9d26b57d0911d08deeb,4/13(土) 13:09
entertainment,,オーボエ奏者 なぜ葉加瀬太郎似,「太郎さんは、気持ち悪がっていると思います」奥様の高田万由子さんに間違えられたことも…なぜか“葉加瀬太郎そっくり”になってしまった「オーボエ奏者」の奇妙な人生,https://news.yahoo.co.jp/pickup/6497798,https://news.yahoo.co.jp/articles/fdf6d8df0c712c435e0324cd6fa0a555b443276e,4/13(土) 12:34
entertainment,,葉加瀬太郎似のオーボエ奏者 なぜ,「太郎さんは、気持ち悪がっていると思います」奥様の高田万由子さんに間違えられたことも…なぜか“葉加瀬太郎そっくり”になってしまった「オーボエ奏者」の奇妙な人生,https://news.yahoo.co.jp/pickup/6497795,https://news.yahoo.co.jp/articles/fdf6d8df0c712c435e0324cd6fa0a555b443276e,4/13(土) 12:20
entertainment,,ラジオ終了1年 赤江珠緒アナの今,『たまむすび』終了から1年…赤江珠緒が語る「なんてことない愛しい日々」仕事は月3～4回、長女の幼稚園でナレーションも,https://news.yahoo.co.jp/pickup/6497796,https://news.yahoo.co.jp/articles/c1202ad00c991f5323c0c9d26b57d0911d08deeb,4/13(土) 12:17
entertainment,,旅サラダでトラブル スマホで中継,「旅サラダ」で機材トラブル　中丸雄一「画質悪くてもちょっと許して」スマホで生中継,https://news.yahoo.co.jp/pickup/6497782,https://news.yahoo.co.jp/articles/7830f99f954bd9924eaa6d7d446c15b9859d04b0,4/13(土) 9:57
entertainment,,大竹しのぶ さんまとドラマ共演,大竹しのぶ、明石家さんまと27年ぶりドラマ本格共演　“俳優さんま”は「皆さんが思っているより、かなり真剣です」,https://news.yahoo.co.jp/pickup/6497772,https://news.yahoo.co.jp/articles/37cb201c6469fa7e9d720935c0705ce7350fec71,4/13(土) 7:45
entertainment,,「クズ芸人」語る 良好な師弟関係,ザ・マミィ酒井が「遅刻しても許される」理由。先輩・岡野陽一が明かす“愛される秘訣”,https://news.yahoo.co.jp/pickup/6497763,https://news.yahoo.co.jp/articles/8125a05b5f6833645e56d8f8af661d0f3b029ca6,4/12(金) 23:00
entertainment,,KinKi Kids ファンクラブ閉鎖へ,KinKi Kids、公式FC閉鎖へ　堂本光一は単独FC開設へ,https://news.yahoo.co.jp/pickup/6497752,https://news.yahoo.co.jp/articles/645fff79c55690658fabefa6a5c4c775991c5934,4/12(金) 20:46
