ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,Evernote これまで通り利用可能,「これまで同様にEvernoteは利用可能」――公式アカウントが投稿、日本法人の解散を受け,https://news.yahoo.co.jp/pickup/6499281,https://news.yahoo.co.jp/articles/1d5ba13d7f73eb957b11a2216f7c5cee61bd624a,4/27(土) 10:59
it,,アルファベット 時価総額2兆ドル,アルファベットとマイクロソフト株上昇、ＡＩ投資が成長に寄与,https://news.yahoo.co.jp/pickup/6499272,https://news.yahoo.co.jp/articles/d70e4ffce0fe967e2a578eb9d54dc0c96723cf54,4/27(土) 10:39
it,,EU 通販サイトSHEINを規制対象に,EU、SHEINを規制対象に指定　偽造品などで対策を義務づけ,https://news.yahoo.co.jp/pickup/6499262,https://news.yahoo.co.jp/articles/32578badfce94e831add14ccd82c7e02127c9255,4/27(土) 7:56
it,,巨大IT規制法案 価格低下に期待,新アプリサービスの価格低下に期待、安全性へは懸念も　巨大ＩＴ規制法案,https://news.yahoo.co.jp/pickup/6499232,,4/26(金) 19:38
it,,「Evernote」日本法人が解散,「Evernote」日本法人が解散　解散公告を掲載【追記あり】,https://news.yahoo.co.jp/pickup/6499216,https://news.yahoo.co.jp/articles/27775fe8f877f80b45f948bed6720fb4fb940990,4/26(金) 16:38
it,,終わらない悲劇 偽広告信じた女性,【独自取材】「私が一番バカでした」偽・森永卓郎氏と偽・堀江貴文氏に騙され2000万円以上を失った被害者が激白「自分は大丈夫と思っていた」　急増する“著名人なりすまし投資詐欺”…あなたがやり取りしているその有名人、本当に“公式”ですか？,https://news.yahoo.co.jp/pickup/6499213,https://news.yahoo.co.jp/articles/2c9de1c453924b19c33dc1504fccfae4defe9a0a,4/26(金) 16:17
it,,偽の「著名人」信じ投資 女性悲劇,【独自取材】「私が一番バカでした」偽・森永卓郎氏と偽・堀江貴文氏に騙され2000万円以上を失った被害者が激白「自分は大丈夫と思っていた」　急増する“著名人なりすまし投資詐欺”…あなたがやり取りしているその有名人、本当に“公式”ですか？,https://news.yahoo.co.jp/pickup/6499207,https://news.yahoo.co.jp/articles/2c9de1c453924b19c33dc1504fccfae4defe9a0a,4/26(金) 15:33
it,,巨大IT規制の新法案、閣議決定,アップルとグーグルに切り込めるか　巨大IT規制の新法案が閣議決定,https://news.yahoo.co.jp/pickup/6499188,https://news.yahoo.co.jp/articles/67d431ab0547f59fcc5d99b447367e7243fcf95e,4/26(金) 12:28
it,,「子持ち様」SNSで広がる批判,「なんで私があなたの子どものために」　広がる「子持ち様」批判,https://news.yahoo.co.jp/pickup/6499169,https://news.yahoo.co.jp/articles/7d17a82630ab5b963f826a4acf516c897f7fb514,4/26(金) 9:39
it,,マイナ保険証 新たに545件誤登録,マイナ保険証誤登録9200件に　河野デジタル相ら利用促進を宣言,https://news.yahoo.co.jp/pickup/6499168,,4/26(金) 9:07
