ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,離党勧告へ 塩谷・世耕氏強く反発,「離党勧告」塩谷・世耕氏すでに反発、弁明書で責任否定か…首相処分なしには党内批判も,https://news.yahoo.co.jp/pickup/6496689,https://news.yahoo.co.jp/articles/4fdd48cfc917c8b03bd0f3c10ced9afd1dbc64c7,4/3(水) 11:00
domestic,,沖縄県に津波注意報 避難は継続を,【沖縄県に津波注意報】海岸からは離れて　台湾付近でM7.7の地震 (10時58分現在),https://news.yahoo.co.jp/pickup/6496707,https://news.yahoo.co.jp/articles/27fba7654c732c35d033693d7eaee9392f4a2fb4,4/3(水) 10:58
domestic,,中継 津波警報受け気象庁が会見,沖縄県に津波警報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6496704,,4/3(水) 10:26
domestic,,沖縄県に津波警報 解除まで避難を,【沖縄県に津波警報】高台などに避難を　台湾付近でM7.7の地震 (10時30分現在),https://news.yahoo.co.jp/pickup/6496702,https://news.yahoo.co.jp/articles/27fba7654c732c35d033693d7eaee9392f4a2fb4,4/3(水) 9:57
domestic,,旧帝大の合格者数 東京圏が拡大,旧帝大の合格者数、東京圏の高校1.68倍　地方は減少、進む格差,https://news.yahoo.co.jp/pickup/6496680,https://news.yahoo.co.jp/articles/1e19fb5928420573964242bdf0ef3b67a09a5978,4/3(水) 9:54
domestic,,津波警報発令されたら 高い場所へ,津波警報・注意報が発令されたら（防災手帳）,https://news.yahoo.co.jp/pickup/6496696,,4/3(水) 9:50
domestic,,3mの津波予想 到達予想時刻,【速報】沖縄県地方に津波警報　各地の津波到達予想時刻,https://news.yahoo.co.jp/pickup/6496694,https://news.yahoo.co.jp/articles/5da87a7aaf3b6817c1f1f2b38503114bcde986ba,4/3(水) 9:23
domestic,,沖縄県に津波警報 映像ニュース,沖縄県に津波警報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6496695,,4/3(水) 9:21
domestic,,沖縄県で震度4、津波警報発表,沖縄県で最大震度4のやや強い地震　沖縄県・与那国町,https://news.yahoo.co.jp/pickup/6496693,https://news.yahoo.co.jp/articles/5bd7c87580ab0eeefa0afa545996238782aa185c,4/3(水) 9:14
domestic,,逃げて 沖縄県に津波警報,【沖縄県に津波警報】高台などに避難を　台湾付近でM7.5の地震 (9時42分現在),https://news.yahoo.co.jp/pickup/6496690,https://news.yahoo.co.jp/articles/27fba7654c732c35d033693d7eaee9392f4a2fb4,4/3(水) 9:08
domestic,,津波情報,津波情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6493853,,4/3(水) 9:03
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6495577,,4/3(水) 9:00
domestic,,西から東へ雨の範囲広がる 警戒,3日(水)の天気　西から東へ雨の範囲広がる　九州を中心に大雨のおそれ　土砂災害などに警戒・注意,https://news.yahoo.co.jp/pickup/6496674,https://news.yahoo.co.jp/articles/aa699ad54c82795aa80cbe9a59f68fbeab585c59,4/3(水) 6:10
domestic,,羽田事故の機長が退院 聴取へ調整,羽田衝突事故の機長退院、聴取へ　体調に留意し日程調整　運輸安全委員会や警視庁,https://news.yahoo.co.jp/pickup/6496671,https://news.yahoo.co.jp/articles/ff4238c67032f925d5fe607df88b7b00dfcf60fe,4/3(水) 0:31
domestic,,衆院3補選 自民は2つで「不戦敗」,衆院３補選、自民は東京１５区と長崎３区で公認候補擁立を断念し〝不戦敗〟,https://news.yahoo.co.jp/pickup/6496656,https://news.yahoo.co.jp/articles/4e5c4d1c5912b26a6a2f4766de4a0075c5fd24ee,4/2(火) 20:59
