ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,大泉洋 菅野美穂は笑い声で分かる,大泉洋、菅野美穂は笑い声で分かる「山賊たちの晩餐みたいな笑い声」　初共演で夫婦役,https://news.yahoo.co.jp/pickup/6499004,https://news.yahoo.co.jp/articles/7dc11356035c4e7460074f7fcff46d51ed10836d,4/24(水) 18:57
entertainment,,光代社長 河本太に断酒宣言させる,太田光代社長明かす　ウエストランド河本が緊急会議で太田光、井口に直接謝罪…ギャラ折半廃止、断酒へ,https://news.yahoo.co.jp/pickup/6499003,https://news.yahoo.co.jp/articles/cf2fd73ca1541c3b39b9bfa28c6915131d10a004,4/24(水) 18:37
entertainment,,MOONCHILD解散へ 誕生から約1年,MOONCHILD、4月末をもって解散「それぞれ新たな道を歩んでいく」　メンバー5人の今後についても説明,https://news.yahoo.co.jp/pickup/6498991,https://news.yahoo.co.jp/articles/725393b01d30f8c496ff753e83ad2afb13f5d898,4/24(水) 17:18
entertainment,,かとうれいこ 生放送で寝たことも,【生放送中に寝たことも】かとうれいこが語るイエローキャブ時代　忙しすぎて「移動の車で寝ていた」,https://news.yahoo.co.jp/pickup/6498958,https://news.yahoo.co.jp/articles/5a490b9af320531cb53c05596b3bc21e7d6ab35f,4/24(水) 11:38
entertainment,,太田光代氏 河本太に3時間半説教,太田光代社長　タクシートラブルのウエストランド河本太に３時間半説教　復帰は顔の傷の具合見て,https://news.yahoo.co.jp/pickup/6498950,https://news.yahoo.co.jp/articles/4cacd45aa58b773657211cfeee239bda56ccd93c,4/24(水) 10:10
entertainment,,騒動巡り 河本太の復帰は未定,太田光代社長　タクシートラブルのウエストランド河本太に３時間半説教　復帰は未定,https://news.yahoo.co.jp/pickup/6498948,https://news.yahoo.co.jp/articles/4cacd45aa58b773657211cfeee239bda56ccd93c,4/24(水) 9:50
entertainment,,THE3名様 新作連ドラ&映画化決定,『THE3名様Ωプロジェクト2024』新作連ドラ『FOD』独占配信＆映画化決定【佐藤隆太＆岡田義徳＆塚本高史コメントあり】,https://news.yahoo.co.jp/pickup/6498932,https://news.yahoo.co.jp/articles/104a5872e16311fc6fa1b6b61bcf5d066f0b16a0,4/24(水) 7:28
entertainment,,渋谷凪咲「まさか」映画初主演,渋谷凪咲　ホラー映画に「まさかの主演」　ホラーの大家・清水監督「新たな一面を引き出したい」,https://news.yahoo.co.jp/pickup/6498931,https://news.yahoo.co.jp/articles/1c8263f8a32f7a7b7e5493cee6cae5d5a0186829,4/24(水) 7:21
entertainment,,ウエストランド河本太が暴行騒動,M-1王者コンビ「ウエストランド」“じゃない方芸人”河本太（40）がタクシー運転手に暴行トラブル「腕に噛みつき、前歯が欠け…」,https://news.yahoo.co.jp/pickup/6498918,https://news.yahoo.co.jp/articles/f217031867585158c865b1949f48054eb9521a51,4/23(火) 21:34
entertainment,,テレ朝社長 STARTO社は一歩前進,テレ朝社長　STARTO社の動きは「一歩前進」　タレント起用は「変わりはありません」,https://news.yahoo.co.jp/pickup/6498912,https://news.yahoo.co.jp/articles/37f45d5d7ff458f34bad8be74862650f04fe491d,4/23(火) 20:50
entertainment,,米米CLUB石井 ハマスタで土下座,米米ＣＬＵＢの石井竜也がハマスタでまさかの土下座ｗ　ＢＯＮが始球式でとんでもない大暴投　試合後はライブ中止も「野球最高！」,https://news.yahoo.co.jp/pickup/6498903,https://news.yahoo.co.jp/articles/d1d0e6906fa9598bfbef0ff0ac994619bb09a411,4/23(火) 18:59
entertainment,,闘病の宮川花子NGK帰還 どよめき,がん闘病から帰還！宮川大助・花子、NGKでサプライズ“座・漫才”　どよめき＆爆笑、次は「立って」,https://news.yahoo.co.jp/pickup/6498898,https://news.yahoo.co.jp/articles/8b58775a4c6a4a35e9aeef7988128806a8652dac,4/23(火) 18:19
entertainment,,最後の沖縄映画祭 魅力を振り返る,沖縄国際映画祭、16回で幕　なぜ沖縄の人々の心をつかんだのか振り返る,https://news.yahoo.co.jp/pickup/6498883,https://news.yahoo.co.jp/articles/0a3389594d5fba1f35f3d55370320dd216e08ccd,4/23(火) 16:56
entertainment,,俳優・関貴昭さんが死去 54歳,【訃報】俳優・関貴昭さん（54）食道がんのため死去　　,https://news.yahoo.co.jp/pickup/6498873,https://news.yahoo.co.jp/articles/92e7e46f6b257db67a64e869f79b18ad85149aa0,4/23(火) 14:55
entertainment,,FW柿谷の妻 丸高が第3子妊娠発表,丸高愛実、第３子妊娠を発表　「多嚢胞性卵巣症候群」の治療も告白　夫はサッカー元日本代表の柿谷曜一朗,https://news.yahoo.co.jp/pickup/6498864,https://news.yahoo.co.jp/articles/4f090df2bcc86abcc05d5be62a455ef962cacfb4,4/23(火) 12:39
entertainment,,きゃりーぱみゅぱみゅ 第1子妊娠,きゃりーぱみゅぱみゅ、第１子妊娠　昨年３月に葉山奨之と結婚発表,https://news.yahoo.co.jp/pickup/6498862,https://news.yahoo.co.jp/articles/80cd747e1ff882e5fccc06201f919becac2bb216,4/23(火) 12:07
entertainment,,神戸蘭子「おバカ」キャラに葛藤,神戸蘭子 おバカキャラへの葛藤と1度リセットする決意をした30歳での出来事,https://news.yahoo.co.jp/pickup/6498861,https://news.yahoo.co.jp/articles/3b405271e83410771bc41149b7e4cf2701e3b33d,4/23(火) 12:07
entertainment,,石田ゆり子 朝ドラで「ポチ」熱演,＜虎に翼＞石田ゆり子、今度は犬になる！　役者魂（？）で「ポチ」熱演　視聴者「何させてんの！？」とツッコミ,https://news.yahoo.co.jp/pickup/6498846,https://news.yahoo.co.jp/articles/cf6c8e8607949100b4d23c5db937564b835db8b3,4/23(火) 10:33
entertainment,,YOASOBI 大谷ら所属CAAと契約,YOASOBI、大谷翔平ら所属エージェンシー「CAA」と契約　8月にアメリカ2都市で単独公演,https://news.yahoo.co.jp/pickup/6498830,https://news.yahoo.co.jp/articles/0ae6b8dbf64d2520c32285158999707ea78cbe99,4/23(火) 7:53
entertainment,,NewJeans所属レーベル HYBE監査,韓流人気グループの所属事務所に衝撃…親会社が経営陣の監査に着手,https://news.yahoo.co.jp/pickup/6498806,https://news.yahoo.co.jp/articles/a530ca6ca87c5839e20d0a1480819c2afe055f7f,4/22(月) 21:51
entertainment,,赤楚衛二 短期間で6キロ減量,赤楚衛二、ワイルドな坂本龍馬像求め「見た目でワイルドに、格好良く、男らしく」、短期間で６キロ減量に挑戦,https://news.yahoo.co.jp/pickup/6498779,https://news.yahoo.co.jp/articles/0b486d161acf52d3eb021ebbfb2fa5c5c071d7bb,4/22(月) 18:26
entertainment,,市原隼人が給食時間に登場 歓声,市原隼人が中学校の給食タイムにサプライズ登場「ぼくも足立区に住みたかった」ウワサの味を絶賛,https://news.yahoo.co.jp/pickup/6498774,https://news.yahoo.co.jp/articles/c0a366119f8c6ce98d8272e6e8450a21215884af,4/22(月) 17:57
entertainment,,俳優・田中道子 川又堅碁と結婚,女優田中道子、元日本代表FW川又堅碁との結婚公表「心強いパートナー」きっかけは静岡Ｊ１クラブ,https://news.yahoo.co.jp/pickup/6498767,https://news.yahoo.co.jp/articles/3c998110c4d5a6d723ee1c7246d726f263ced107,4/22(月) 17:21
entertainment,,小杉竜一「冗談」で減ったいじめ,「乗り越えるのは結局子ども自身」3児の父・ブラマヨ小杉がいじめられた経験を子どもに話す理由 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6498768,https://news.yahoo.co.jp/articles/6604a256a1d0a4b53cc5062d7a3229cc190f5755,4/22(月) 17:18
entertainment,,水谷果穂 学生時代の友人と結婚,水谷果穂、学生時代からの友人と結婚「これからも感謝の気持ちを忘れず…」,https://news.yahoo.co.jp/pickup/6498752,https://news.yahoo.co.jp/articles/9547f01a1aad669027f69750a2dd91fd07c8bb7d,4/22(月) 15:36
entertainment,,ブラマヨ小杉 小3でいじめを経験,「乗り越えるのは結局子ども自身」3児の父・ブラマヨ小杉がいじめられた経験を子どもに話す理由 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6498750,https://news.yahoo.co.jp/articles/6604a256a1d0a4b53cc5062d7a3229cc190f5755,4/22(月) 15:02
entertainment,,ヒカルの碁を舞台化 糸川耀士郎ら,「ヒカルの碁」舞台化決定、糸川耀士郎が進藤ヒカル役,https://news.yahoo.co.jp/pickup/6498744,https://news.yahoo.co.jp/articles/7663e94749452b8f0c485bf4eb6328292c07ce2d,4/22(月) 13:25
entertainment,,吉高 催しで小栗旬に「ダメ出し」,吉高由里子、小栗旬に公開ダメ出し　Vポイントの晴れの日で「もっとうれしそうにしゃべって！」,https://news.yahoo.co.jp/pickup/6498738,https://news.yahoo.co.jp/articles/b4f3b71c51b33acd441c8a89c1d10727a48266a3,4/22(月) 12:21
entertainment,,佐藤勝利&田中樹が日テレ新番組,佐藤勝利＆田中樹の新トークバラエティーがスタート　初回の大物ゲストに「いきなりラスボス感」＜あべこべ男子の待つ部屋で＞,https://news.yahoo.co.jp/pickup/6498703,https://news.yahoo.co.jp/articles/fa7cecad58a89d09bd18ecd71361d5cd4ea4f288,4/22(月) 6:58
entertainment,,サザエさん GWに5日連続放送,『サザエさん』GWに初の5日連続放送へ　毎日1話ずつ10分間！1970年～2016年の厳選エピソード,https://news.yahoo.co.jp/pickup/6498689,https://news.yahoo.co.jp/articles/4b87fbc93f754e899c975ef214d278d2541a1e89,4/21(日) 21:09
entertainment,,THE SECOND最終決戦 8組出揃う,金属バット、ラフ次元、ななまがり、ザ・パンチ「THE SECOND」最終決戦へ　8組出揃う,https://news.yahoo.co.jp/pickup/6498686,https://news.yahoo.co.jp/articles/fce0606616109ffb99b5ba36a40304d75c3c74fa,4/21(日) 20:19
entertainment,,金属バットらTHE SECOND決勝へ,金属バット、ラフ次元、ななまがり、ザ・パンチ「THE SECOND」最終決戦へ　8組出揃う,https://news.yahoo.co.jp/pickup/6498684,https://news.yahoo.co.jp/articles/fce0606616109ffb99b5ba36a40304d75c3c74fa,4/21(日) 20:06
entertainment,,まる子の新声優 反響さまざま,“まる子”菊池こころ、初出演　第一声は「みんな～いっくよ～！」　反響もさまざま「声若いね～」「違和感が無い気がする」,https://news.yahoo.co.jp/pickup/6498676,https://news.yahoo.co.jp/articles/1a45202a37360de5f933ee43c7557fb35b250d1f,4/21(日) 18:37
entertainment,,剛力彩芽ら沖縄に 歓声鳴り止まず,沖縄国際映画祭、最後のレッドカーペット　剛力彩芽さんら豪華俳優陣に歓声鳴り止まず,https://news.yahoo.co.jp/pickup/6498673,https://news.yahoo.co.jp/articles/9eb18efe436d4c08e4d1904ebb54c7d4593fe011,4/21(日) 17:56
entertainment,,えなこら所属 経営者は元アイドル,"【グラドル界を席巻】話題のえなこ、東雲うみも所属「PPE」弱小芸能事務所“勝利の戦略　ギネス世界記録「コスプレ＆アイドル＆経営者”よきゅーん""」の戦略的思考とは？",https://news.yahoo.co.jp/pickup/6498654,https://news.yahoo.co.jp/articles/357eef2e17b02674e92dc5ace6ad38d967193d52,4/21(日) 15:23
entertainment,,古手川祐子 表舞台から姿消し8年,【全文公開】古手川祐子　表舞台から姿を消して8年、ガーデニングに勤しむ日々　一人娘は引退否定も「気力も体力も衰え…“働きたくない”が長引いている」,https://news.yahoo.co.jp/pickup/6498641,https://news.yahoo.co.jp/articles/7b3f45481de6b12194e5c7d9661a3c6ec6ae6bfc,4/21(日) 12:13
entertainment,,NHK横尾アナ退局 局内からエール,NHK横尾泰輔アナ退局　局内からエール続出「災害報道の経験を生かしてほしい」神戸大法科大学院進学,https://news.yahoo.co.jp/pickup/6498619,https://news.yahoo.co.jp/articles/97ab5aad032d6e8e2bd2a3d46dfe8bafa5e2db53,4/21(日) 7:58
entertainment,,レベッカ 7年ぶり全国ツアー開催,デビュー40周年のレベッカ、7年ぶりライブツアー開催　全国7都市13公演,https://news.yahoo.co.jp/pickup/6498605,https://news.yahoo.co.jp/articles/a7683f8d20cfcfbb706af57dc1c422d9a37845cd,4/21(日) 0:14
