ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,NHK横尾アナ退局 局内からエール,NHK横尾泰輔アナ退局　局内からエール続出「災害報道の経験を生かしてほしい」神戸大法科大学院進学,https://news.yahoo.co.jp/pickup/6498619,https://news.yahoo.co.jp/articles/97ab5aad032d6e8e2bd2a3d46dfe8bafa5e2db53,4/21(日) 7:58
entertainment,,レベッカ 7年ぶり全国ツアー開催,デビュー40周年のレベッカ、7年ぶりライブツアー開催　全国7都市13公演,https://news.yahoo.co.jp/pickup/6498605,https://news.yahoo.co.jp/articles/a7683f8d20cfcfbb706af57dc1c422d9a37845cd,4/21(日) 0:14
entertainment,,でんぱ組終了へ 元メンバーが心境,でんぱ組.inc活動終了で元メンバー心境　最上もが＆成瀬瑛美ら続々と思いつづる「ずっと好き」「寂しくないよ」,https://news.yahoo.co.jp/pickup/6498600,https://news.yahoo.co.jp/articles/31297fbae6c38bb6aeff03468b8d71d95093fc60,4/20(土) 21:51
entertainment,,でんぱ組.inc 解散を電撃発表,「でんぱ組.inc」グループ解散を電撃発表　世界に愛された〝個性派グループ〟が活動に幕,https://news.yahoo.co.jp/pickup/6498591,https://news.yahoo.co.jp/articles/082754300bb647afc49a9d0fb0a23bfac8ca1928,4/20(土) 20:11
entertainment,,歌手・山田信夫、脳腫瘍を公表,山田信夫、脳腫瘍を公表…「聖闘士星矢」主題歌など担当　現在はリハビリ中,https://news.yahoo.co.jp/pickup/6498576,https://news.yahoo.co.jp/articles/133a82427a35395ec19b2cc6841190dc909faac2,4/20(土) 17:38
entertainment,,歌手・俳優の佐川満男さん死去,歌手・俳優の佐川満男さん死去　８４歳　胆のう炎　３月から入院し容体急変　出演映画の公開初日待ち発表,https://news.yahoo.co.jp/pickup/6498574,https://news.yahoo.co.jp/articles/2879ca248e4435bca0649788c453f5c28f428f03,4/20(土) 16:57
entertainment,,声優・村松康雄さん死去 名脇役,声優の村松康雄さん死去　91歳　「機動戦士ガンダム」レビル将軍やCM「明星チャルメラ」など名脇役,https://news.yahoo.co.jp/pickup/6498571,https://news.yahoo.co.jp/articles/b3ae4c641fa0a8cbebaa773abee551ff55958b45,4/20(土) 16:41
entertainment,,菊池風磨 STARTO社と契約発表,菊池風磨、STARTO ENTERTAINMENTと専属エージェント契約　27日に個人FCも開設へ「一世一代の挑戦」,https://news.yahoo.co.jp/pickup/6498556,https://news.yahoo.co.jp/articles/c6abc99094d1540f5f2aed9b3f96118e36e22055,4/20(土) 14:08
entertainment,,菊池風磨 個人ファンクラブ開設へ,菊池風磨、STARTO ENTERTAINMENTと専属エージェント契約　27日に個人FCも開設へ「一世一代の挑戦」,https://news.yahoo.co.jp/pickup/6498554,https://news.yahoo.co.jp/articles/c6abc99094d1540f5f2aed9b3f96118e36e22055,4/20(土) 13:58
entertainment,,「YAH YAH YAH」ASKA語る真相,ASKAが吉田豪に語った「YAH YAH YAH」の歌詞にこめられた真実,https://news.yahoo.co.jp/pickup/6498550,https://news.yahoo.co.jp/articles/14f4035572b22b7194937ec46ed7bf3e814fd1c7,4/20(土) 12:23
entertainment,,ドラマ出演決定 緒方恵美が驚き,声優・緒方恵美“役者として”初のドラマ出演「正直驚きました。大丈夫ですか私で!?と」,https://news.yahoo.co.jp/pickup/6498532,https://news.yahoo.co.jp/articles/1fba558290ab8606eb81d420d7cc8dd93d6d1f53,4/20(土) 9:14
entertainment,,山本彩 休養がターニングポイント,山本彩「劣等感は今のほうが強い」 アイドル時代からルックスやキャラクターより大切にしてきたこと,https://news.yahoo.co.jp/pickup/6498520,https://news.yahoo.co.jp/articles/bcbe7102ae61c5bb68de098cc79fe1c62bd0a75d,4/19(金) 23:15
entertainment,,山本彩 劣等感は今のほうが強い,山本彩「劣等感は今のほうが強い」 アイドル時代からルックスやキャラクターより大切にしてきたこと,https://news.yahoo.co.jp/pickup/6498518,https://news.yahoo.co.jp/articles/bcbe7102ae61c5bb68de098cc79fe1c62bd0a75d,4/19(金) 23:05
