ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,台湾でM7超の地震 発生時の映像,台北で強い揺れ、M7.2と台湾当局　地震発生時の映像,https://news.yahoo.co.jp/pickup/6496705,,4/3(水) 10:57
world,,台湾でM7超の地震 建物に被害,【速報】首都・台北も震度5弱　東部花蓮市では5階建ての建物大きく傾き1階部分が押し潰される,https://news.yahoo.co.jp/pickup/6496703,,4/3(水) 10:06
world,,台湾で震度6強 東部で被害の情報,【速報】台湾でM7.2の地震　東部・花蓮で被害も　現地当局が津波警報も発令,https://news.yahoo.co.jp/pickup/6496699,,4/3(水) 9:46
world,,北 2日に極超音速ミサイル発射,北朝鮮、新たな極超音速ミサイルの試験発射…金正恩総書記立ち会い,https://news.yahoo.co.jp/pickup/6496682,https://news.yahoo.co.jp/articles/df95944076b1ccdc43cdb5d5640180b8ea32dc5e,4/3(水) 8:21
world,,北朝鮮、2日の発射は極超音速兵器,北朝鮮、2日の発射は極超音速兵器,https://news.yahoo.co.jp/pickup/6496675,,4/3(水) 7:00
world,,野生ゾウの襲撃で死者 揺れるタイ,野生のゾウが人を襲撃　死者も…　エサ求めて侵入？　共存に揺れるタイ,https://news.yahoo.co.jp/pickup/6496663,,4/2(火) 22:45
world,,露爆撃機 日本海公海上を10h飛行,日本海上空を10時間飛行　ロシアの戦略爆撃機,https://news.yahoo.co.jp/pickup/6496666,https://news.yahoo.co.jp/articles/01474b6f645e8c4def08cc3c170f810a28a2c28b,4/2(火) 22:44
world,,12歳が発砲し児童3人死傷 北欧,フィンランドの学校で12歳が発砲、児童1人死亡 2人負傷,https://news.yahoo.co.jp/pickup/6496655,https://news.yahoo.co.jp/articles/a36869d545425cd3792562bc017c7eea20909c1f,4/2(火) 20:53
world,,イラン イスラエルへの報復表明,シリアのイラン大使館攻撃、大統領がイスラエルへの報復表明,https://news.yahoo.co.jp/pickup/6496631,https://news.yahoo.co.jp/articles/f160b55bfdf4fd46c87d5df7843bd7ee7d68f250,4/2(火) 17:55
world,,紅麹 台湾で体調不良の通報11件,小林製薬の「紅麹」、台湾で体調不良の通報11件に  1人は日本でサプリ購入,https://news.yahoo.co.jp/pickup/6496630,https://news.yahoo.co.jp/articles/d834d37ff17a969a8354e2a115ad2049877883c7,4/2(火) 17:49
