ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,偽広告 被害者がメタ日本法人提訴,【速報】”全国初めて”提訴　SNSで前澤友作さんら有名人の“なりすまし広告”で投資詐欺被害　メタ社（Meta）の日本法人を提訴　神戸地裁,https://news.yahoo.co.jp/pickup/6499065,https://news.yahoo.co.jp/articles/1e1aa4b775e8bb843f7ec3c70e7635c5e038d339,4/25(木) 11:04
it,,Meta1-3月期 予想上回る増収増益,Metaの1～3月期、予想を上回る増収増益　「AIへの大規模投資は続ける」とザッカーバーグCEO,https://news.yahoo.co.jp/pickup/6499057,https://news.yahoo.co.jp/articles/ff04360a450e06c2338ec4a7d75a067c89f88f8d,4/25(木) 10:19
it,,米TikTok「禁止」法、法廷闘争へ,禁止法は「違憲」、TikTokが法廷闘争を表明－「最後はわれわれが勝つ」,https://news.yahoo.co.jp/pickup/6499043,https://news.yahoo.co.jp/articles/5bf077317f560a863e8b349914c07557513d7867,4/25(木) 7:50
it,,X、テレビ用アプリを公開へ,X、テレビ用アプリ「X TV App」を近日公開へ,https://news.yahoo.co.jp/pickup/6498949,https://news.yahoo.co.jp/articles/3fdf6cb08deb5232e737520ea482d8c026507ae4,4/24(水) 10:07
it,,生成AIに国際枠組み 首相が表明へ,生成ＡＩに国際枠組み、岸田首相が創設表明へ…発信者明示技術の推進を支援,https://news.yahoo.co.jp/pickup/6498935,,4/24(水) 7:55
it,,アップル、5/7に新型iPad発表か,アップル、５月７日に特別イベント開催－新型iPad発表へ,https://news.yahoo.co.jp/pickup/6498928,https://news.yahoo.co.jp/articles/9a48a401a58de12c255f98cc24ddb8e8a65f885e,4/24(水) 6:22
it,,eSIM不正に再発行 楽モバ注意喚起,eSIMが勝手に再発行される事案　楽天モバイルが注意喚起,https://news.yahoo.co.jp/pickup/6498925,https://news.yahoo.co.jp/articles/84515d49b0b8524dd1ce6b7e37407831c4ebe950,4/23(火) 22:49
it,,ゆうちょ銀行 システム障害解消,ゆうちょ銀行システム障害解消　最大118万件に影響,https://news.yahoo.co.jp/pickup/6498921,,4/23(火) 22:15
it,,災害時つながらない携帯 どう解消,能登地震「携帯つながらない」 被災地の通信途絶　新技術で解消なるか #災害に備える,https://news.yahoo.co.jp/pickup/6498899,https://news.yahoo.co.jp/articles/1a38ae9b46e3adaca052c56b409aa15e154f370a,4/23(火) 19:05
it,,ゆうちょ銀一部障害 復旧見通せず,【続報】ゆうちょ銀行でシステムトラブル　他行からの入金遅延　約１１５万５０００件影響（４月２３日）,https://news.yahoo.co.jp/pickup/6498877,https://news.yahoo.co.jp/articles/3ed58ee352472665a2f10939a364e9aa68ea2f18,4/23(火) 15:45
it,,Vポイント 初日から不具合相次ぐ,「Vポイント」統合初日、システムトラブル相次ぐ　TポイントとのID連携や残高確認ができない事態に【追記あり】,https://news.yahoo.co.jp/pickup/6498852,https://news.yahoo.co.jp/articles/955fc4ecb2995bbd09f5a4faa998965c7a1d738c,4/23(火) 11:16
it,,新Vポイント始動 経済圏争い激化,新生Vポイント始動　「T」と統合、経済圏争い激化,https://news.yahoo.co.jp/pickup/6498814,https://news.yahoo.co.jp/articles/5c13cc7ea86b1f70c833211ba907f9ad928bbd0d,4/22(月) 23:05
it,,米ミネルバ大 東京にも滞在へ,「世界を巡回し先進的教育」米ミネルバ大、東京を新たな滞在都市に…入試合格率３％未満,https://news.yahoo.co.jp/pickup/6498808,https://news.yahoo.co.jp/articles/2fc864e473d4c3e5938d8d0af1328129a2be026c,4/22(月) 22:16
it,,DMで「愛している」1.5億円被害,イタリア在住の日本人女性１億５０００万円被害、ロマンス詐欺か　イタリアの警察当局に相談　日本では芦屋署にも被害届,https://news.yahoo.co.jp/pickup/6498802,https://news.yahoo.co.jp/articles/a7b67623671afcb8b27024d5d0f268d81178f496,4/22(月) 21:17
it,,東電などゲーム「模倣」か 提訴へ,東電が電柱撮影ゲーム「模倣」か　社会貢献アプリ会社が提訴へ,https://news.yahoo.co.jp/pickup/6498776,https://news.yahoo.co.jp/articles/0db8c94f89af75c084769288741495c6c247dadd,4/22(月) 18:11
it,,森永親子かたる投資詐欺 息子立腹,森永卓郎&康平親子をかたった投資詐欺で約9億円被害…康平氏自ら解説「手口を知っていても引っかかる」ワケ,https://news.yahoo.co.jp/pickup/6498743,https://news.yahoo.co.jp/articles/7d0f7f2f4e3d18cee826d00b479112449daf6012,4/22(月) 13:28
