ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,選抜・決勝 両校についてのX投稿,センバツ決勝　健大高崎vs.報徳学園　X上の投稿まとめ,https://news.yahoo.co.jp/pickup/6496377,https://news.yahoo.co.jp/articles/7ce070bb45e74d30d46ca0099b0b2e7277f3daeb,3/31(日) 12:46
sports,,センバツ決勝 SNS上の投稿まとめ,センバツ決勝　健大高崎vs.報徳学園　X上の投稿まとめ,https://news.yahoo.co.jp/pickup/6496373,https://news.yahoo.co.jp/articles/7ce070bb45e74d30d46ca0099b0b2e7277f3daeb,3/31(日) 12:22
sports,,速報決勝 健大高崎vs.報徳学園,速報センバツ決勝 健大高崎vs.報徳学園,https://news.yahoo.co.jp/pickup/6496370,,3/31(日) 12:22
sports,,大谷退団エ軍 開幕2戦で計24失点,大谷翔平退団のエ軍…開幕から2戦24失点　投壊で2連敗「大丈夫かよ」,https://news.yahoo.co.jp/pickup/6496361,https://news.yahoo.co.jp/articles/f4676a14b94b1815e739b7a431ca3ed2d88e2b60,3/31(日) 9:12
sports,,ルメール騎手が落馬 骨折と発表,【ドバイターフ】ルメール騎手が落馬負傷、骨折…主催者が発表,https://news.yahoo.co.jp/pickup/6496359,https://news.yahoo.co.jp/articles/21502903d23557087a2f191bb790563416a0c24a,3/31(日) 9:07
sports,,マエケン6失点KO 敗戦投手は免れ,前田健太移籍初登板も４回途中６失点、昨季３８発のロベルトに２発浴びるなど３被弾も敗戦投手は免れる,https://news.yahoo.co.jp/pickup/6496354,https://news.yahoo.co.jp/articles/ec06870bfc7a24c0fdf2dadf5b4514836438c02f,3/31(日) 8:01
sports,,完封負け続く 阪神監督がボヤキ節,【阪神】岡田監督、スクイズ失敗から試合の流れ変わり連敗「そら変わるよ。昨日もそうやんか」,https://news.yahoo.co.jp/pickup/6496346,https://news.yahoo.co.jp/articles/6cd4b117318b1f9dbc2990c86b31f8267ec90835,3/30(土) 22:30
sports,,大谷無安打 試合終了12分後に帰途,大谷翔平　4打数無安打で開幕からの連続試合安打は3でストップ　チームは一発攻勢で2連勝,https://news.yahoo.co.jp/pickup/6496331,https://news.yahoo.co.jp/articles/a30edca9088a899197e7e327e3b4678be27a887e,3/30(土) 19:49
sports,,広島黒原が危険球退場 心配の声,広島　３球で危険球退場の黒原　再び悪夢に呆然　ファン「申し訳ない」「黒原のメンタルも心配」２年前に死球で中傷被害,https://news.yahoo.co.jp/pickup/6496318,https://news.yahoo.co.jp/articles/9451fbe4eaa025b77b454a1a1e0f3edc3ddada3d,3/30(土) 17:19
sports,,森保J 中止の北朝鮮戦は不戦勝,日本代表の北朝鮮戦、3-0不戦勝が正式決定　没収試合で4連勝…W杯最終予選へ進出,https://news.yahoo.co.jp/pickup/6496313,https://news.yahoo.co.jp/articles/67d1c10a7cb60676f75272b62b0324e4c06e1e5e,3/30(土) 16:34
sports,,選抜 決勝は健大高崎vs.報徳学園,報徳学園が2年連続の決勝進出！22年ぶりVに王手、先発・間木歩が9回途中粘投→最後は今朝丸が締める【センバツ】,https://news.yahoo.co.jp/pickup/6496309,https://news.yahoo.co.jp/articles/98fd1e4c6f57ba0fbbea20de5845301bebb1952c,3/30(土) 15:51
sports,,DeNA度会の頭部付近に死球 騒然,ＤｅＮＡ・度会が頭部死球受ける　広島・黒原は退場処分　横浜スタジアムが騒然も第３打席でセの新人史上初の開幕２戦連発　サイクル王手の４安打,https://news.yahoo.co.jp/pickup/6496307,https://news.yahoo.co.jp/articles/014e0c8d9554b6a7b21b552d73c445af80372772,3/30(土) 15:35
sports,,ヤクルト痛恨 山田&田口を抹消,ヤクルト“開幕2戦目で痛恨”　山田哲人＆田口麗斗が登録抹消　宮本丈と丸山翔大が1軍昇格,https://news.yahoo.co.jp/pickup/6496303,https://news.yahoo.co.jp/articles/8b3b98ac72045bc66bf29c2e049d596fb0f484ea,3/30(土) 15:14
sports,,MVPトリオ ベッツが3試合連続HR,ドジャース・ベッツが３試合連発の先頭打者アーチ　“ＭＶＰトリオ”の一角が存在感,https://news.yahoo.co.jp/pickup/6496300,https://news.yahoo.co.jp/articles/134fc7003edcff2afb32981762d6ee3775477dc9,3/30(土) 14:31
sports,,速報 報徳学園vs.中央学院,速報センバツ　報徳学園vs.中央学院,https://news.yahoo.co.jp/pickup/6496291,,3/30(土) 13:31
sports,,フォーミュラE開幕 日本で初走行,フォーミュラE　日本初走行　6番手発進のキャシディ「すごくテクニカルで、すばらしいコースだね」,https://news.yahoo.co.jp/pickup/6496283,https://news.yahoo.co.jp/articles/21de90f3825088324c2fcb0f063c5c23c7338320,3/30(土) 12:04
sports,,ヤクルト・山田哲人 登録抹消へ,ヤクルト・山田哲人＆田口麗斗が登録抹消へ　代わりに宮本丈＆丸山翔大が１軍合流,https://news.yahoo.co.jp/pickup/6496285,https://news.yahoo.co.jp/articles/a77222bc98015be3dceb9b4498bca5c7b3e26709,3/30(土) 11:57
sports,,速報センバツ 星稜vs.健大高崎,速報センバツ 星稜vs.健大高崎,https://news.yahoo.co.jp/pickup/6496279,https://news.yahoo.co.jp/articles/75ae0b6ac09fc97e99f48955264094ce50d3ea2c,3/30(土) 10:56
sports,,一二三と詩 オール一本勝ちで優勝,一二三と詩　全５戦オール一本勝ちで五輪前最後の実戦を制覇　兄妹パリ五輪連覇へ無敵…柔道ＧＳアンタルヤ大会,https://news.yahoo.co.jp/pickup/6496273,https://news.yahoo.co.jp/articles/7812369351fff93cd37cb2c33f83d3f49bcb96dc,3/30(土) 9:41
sports,,新庄監督 就任287試合目で初貯金1,日本ハム・新庄監督〝３年目の正直〟開幕白星　「最高やね。１位だもん。気分いい」,https://news.yahoo.co.jp/pickup/6496265,https://news.yahoo.co.jp/articles/7b4328a3f2c127ef2efba68f8680aa3b9a929b9a,3/30(土) 7:59
sports,,DeNAドラ1・度会が3ラン 大歓声,DeNAドラ1・度会　衝撃12球団開幕1号！同点3ラン　球団64年ぶり新人開幕戦本塁打　場内どよめき,https://news.yahoo.co.jp/pickup/6496249,https://news.yahoo.co.jp/articles/510cf8ffb1e12570944dff0765d24d32d079f8d0,3/29(金) 21:58
sports,,SB山川穂高、決勝どすこいソロ,【ソフトバンク】小久保裕紀監督、初陣白星！チームは開幕戦８年連続勝利　山川穂高が決勝どすこいソロ,https://news.yahoo.co.jp/pickup/6496251,https://news.yahoo.co.jp/articles/b6dc5c2d8c32a5941c85dcf8d4aa709321821abc,3/29(金) 21:27
sports,,山田哲人が途中交代 足痛めたか,ヤクルト・山田哲人が3回に途中交代するアクシデント発生　走塁の際に足を痛めたか,https://news.yahoo.co.jp/pickup/6496242,https://news.yahoo.co.jp/articles/a12a1f3d28625282b58e39e349b60b29ee3f7b09,3/29(金) 19:59
sports,,巨人 新人が23年ぶり開幕スタメン,巨人4年ぶりV奪回へ伝統の一戦！　ドラ3佐々木が「1番・中堅」　阿部監督以来23年ぶり新人スタメン,https://news.yahoo.co.jp/pickup/6496229,https://news.yahoo.co.jp/articles/d413bdcf6bd34ac4a596e372bb4a7bd98551e2ad,3/29(金) 18:23
sports,,ド軍本拠地 たこ焼き2千円超に列,ドジャースタジアムの売店に築地銀だこが出現　初たこ焼きに舌鼓のファンも,https://news.yahoo.co.jp/pickup/6496204,https://news.yahoo.co.jp/articles/a0dcac9669fbbd826e45067a3773a91f93a1ec9d,3/29(金) 15:03
sports,,水原氏賭博疑惑 元エ軍監督が言及,大谷翔平＆水原一平氏の騒動に元エンゼルス監督ショック「２人の話、信じられないよ」マドン氏,https://news.yahoo.co.jp/pickup/6496196,https://news.yahoo.co.jp/articles/103efa1af8cf6495518c685977c7454c23818ffc,3/29(金) 13:17
sports,,大谷走塁ミス 笑顔で監督「指導」,大谷翔平、本拠地開幕で走塁ミス　指揮官が笑顔で“指導”「前に走者がいる」,https://news.yahoo.co.jp/pickup/6496192,https://news.yahoo.co.jp/articles/6fa562507f7edeb9d4c6978bb246ad5c043f0c98,3/29(金) 12:22
sports,,松井裕樹 初勝利ケチャップで洗礼,松井裕樹 メジャー初勝利の“お祝い”はケチャップの洗礼「目をあけてられなかったです（笑）」【MLB】,https://news.yahoo.co.jp/pickup/6496191,https://news.yahoo.co.jp/articles/f5279f2d4b335e486aac20bfd3c0bcdc84249c0a,3/29(金) 12:09
sports,,大谷マルチ安打 MVPトリオが威力,ドジャース本拠地開幕戦で快勝　マルチ安打の大谷「気合が入りました」声援に感謝　MVPトリオが威力発揮,https://news.yahoo.co.jp/pickup/6496177,https://news.yahoo.co.jp/articles/1add5a527b4baf847808fbcaeda97aca7032ead1,3/29(金) 9:30
sports,,大谷マルチ安打 ファン声援に感謝,ドジャース本拠地開幕戦で快勝　マルチ安打の大谷「気合が入りました」声援に感謝　MVPトリオが威力発揮,https://news.yahoo.co.jp/pickup/6496172,https://news.yahoo.co.jp/articles/1add5a527b4baf847808fbcaeda97aca7032ead1,3/29(金) 8:38
sports,,大谷劇場 二塁打→珍走塁でアウト,大谷翔平、本拠地1打席目から“大谷劇場”　スタオベ歓迎→二塁打→珍走塁でアウトも大歓声,https://news.yahoo.co.jp/pickup/6496161,https://news.yahoo.co.jp/articles/dc4e0e46775aefb05f3321345fbe7e109b089c00,3/29(金) 7:20
sports,,宮城野部屋 最大で力士5人引退へ,宮城野部屋、当面閉鎖　全員、伊勢ケ浜部屋に転籍　力士最大5人引退へ,https://news.yahoo.co.jp/pickup/6496158,https://news.yahoo.co.jp/articles/742eac5b8f82d445e3598ef3fcd0cc0afd88edbe,3/29(金) 6:23
sports,,宮城野部屋 閉鎖で宙に浮く一等地,宮城野部屋の閉鎖で宙に浮く16億円相当の一等地　東京・日本橋の新部屋建設計画のゆくえは？,https://news.yahoo.co.jp/pickup/6496152,https://news.yahoo.co.jp/articles/b945e3a184aaf5088b2017a5d2520ee37c46a49f,3/28(木) 22:33
sports,,大阪桐蔭が敗退 涙の選手集め円陣,大阪桐蔭・西谷監督「まだまだ力不足」敗退後にグラウンド上で円陣　号泣する選手たちに声をかける「夏までの課題が詰まったゲーム」,https://news.yahoo.co.jp/pickup/6496140,https://news.yahoo.co.jp/articles/346b3ecfdc9409d68695e2284d7db0061e6de29e,3/28(木) 19:44
sports,,プロ野球 開幕1軍漏れの主な選手,OP戦の打率.125…巨人秋広の名前なし　中日は実力者多数、開幕1軍から漏れた主な選手,https://news.yahoo.co.jp/pickup/6496134,https://news.yahoo.co.jp/articles/4b9114fbc4d35be8e3a1271577037f2f4d6e13d3,3/28(木) 19:10
sports,,大阪桐蔭が敗れる 5度目Vならず,大阪桐蔭 史上最多タイ5度目Ⅴならず 報徳学園に敗れる エース平嶋が初回2失点 守備のミス絡み4失点 打線は5安打1得点【センバツ】,https://news.yahoo.co.jp/pickup/6496126,https://news.yahoo.co.jp/articles/7b81a06bacd7fbfe43438ed62efc4e1f98039b08,3/28(木) 18:10
sports,,岡田監督 会見でオドーアをいじる,阪神・岡田監督「一番要注意は新外国人だと思ってたんですけど」　電撃退団の巨人・オドーアいじりで阿部監督をタジタジに,https://news.yahoo.co.jp/pickup/6496122,https://news.yahoo.co.jp/articles/a94053010077505dc95395d85ec9e9dfd8647343,3/28(木) 17:42
sports,,昨年引退の国枝氏 世界1位を撃破,昨年引退の国枝慎吾 現世界1位を撃破し優勝「信じられない」 40歳のレジェンドが激闘制す＜車いすテニス＞,https://news.yahoo.co.jp/pickup/6496107,https://news.yahoo.co.jp/articles/d4a9edfb53413b1b60f572ab98d984395abdf4c2,3/28(木) 16:34
sports,,速報 報徳学園vs.大阪桐蔭,速報センバツ 報徳学園vs.大阪桐蔭,https://news.yahoo.co.jp/pickup/6496101,,3/28(木) 16:04
sports,,宮城野部屋、当面は事実上の閉鎖,宮城野部屋の当面閉鎖を決定　親方と力士は伊勢ケ浜部屋に転籍　定例理事会を開催,https://news.yahoo.co.jp/pickup/6496104,https://news.yahoo.co.jp/articles/8437db0dbd4e5342ac82297fa47acba18d4ba24d,3/28(木) 15:57
sports,,SBとモイネロ契約 4年40億円規模,ソフトバンクがモイネロと4年契約発表　総額40億円規模「これからもホークスで野球がしたいという意思があった」,https://news.yahoo.co.jp/pickup/6496091,https://news.yahoo.co.jp/articles/8c92ee3f42b05a297ceffcef226ce3a8bcefc256,3/28(木) 14:02
sports,,山梨学院が敗退 連覇の夢途絶える,山梨学院 史上4校目春連覇の夢途絶える、先発・津島が出血しながらの熱投も4失点、関東勢対決で姿を消す【センバツ】,https://news.yahoo.co.jp/pickup/6496088,https://news.yahoo.co.jp/articles/bc986bd53cf05bce178bce4f5581425f9c2365fd,3/28(木) 13:03
sports,,星稜が初の春4強入り「壁」越える,星稜が阿南光降し初の4強　4度敗れた準々決勝の壁越える　センバツ,https://news.yahoo.co.jp/pickup/6496077,https://news.yahoo.co.jp/articles/173cb22a24849dd58189494887c3d0eb9a166853,3/28(木) 11:50
sports,,元ヤクルト松本友氏 警察官に合格,元ヤクルト・松本友氏、警察官試験に合格！！「いずれはＳＰや機動隊を目指したい」　昨季限りで引退…通算４３試合出場,https://news.yahoo.co.jp/pickup/6496067,https://news.yahoo.co.jp/articles/4a870c349d2d15e5d11cd33fb707073a2de0cda4,3/28(木) 9:24
sports,,上沢直之 Rソックスに電撃移籍,電撃トレード　上沢直之、開幕前日にレッドソックス移籍　メジャー40人枠入り確定　開幕ベンチ入りで年俸総額5億円超　レイズから“譲渡条項”行使,https://news.yahoo.co.jp/pickup/6496055,https://news.yahoo.co.jp/articles/31f93994b7a6765215d1b8606c363493c4d22b7a,3/28(木) 7:24
sports,,米で大谷の巨大壁画が登場 大歓声,大谷翔平の巨大二刀流壁画がロサンゼルスの中心に登場　あす日本時間２９日には本拠地開幕戦,https://news.yahoo.co.jp/pickup/6496052,https://news.yahoo.co.jp/articles/88557bdc51fad84ca6f4370f7b3a63b849d973c7,3/28(木) 6:24
sports,,選抜で珍場面 木製バット折れる,青森山田の選手の木製バット折れる　高校野球で珍場面　センバツ,https://news.yahoo.co.jp/pickup/6496037,https://news.yahoo.co.jp/articles/5c1927142ee930fb2328d803c5e0698eb53213a2,3/27(水) 20:41
sports,,声を失った母へ 球児「恩返しを」,声を失った大好きな母へ、大阪桐蔭の杉本「日本一になって恩返しを」,https://news.yahoo.co.jp/pickup/6496023,https://news.yahoo.co.jp/articles/6963fb797c17737d5157039cf711cad9ebc75318,3/27(水) 18:19
sports,,選抜でランニング本塁打 球場騒然,大阪桐蔭・境が大会第３号のランニング本塁打　右翼フェンス直撃打球で一気にホームへ　甲子園どよめく　西谷監督も絶賛,https://news.yahoo.co.jp/pickup/6496017,https://news.yahoo.co.jp/articles/a9336fb39ec67e6d3fecf4c3eb84a22d50dc5c96,3/27(水) 17:46
sports,,阿部監督 オドーア電撃退団は残念,「残念ですね」巨人・阿部監督がオドーア退団に言及も　若手に「大きなチャンス」と前向き,https://news.yahoo.co.jp/pickup/6496015,https://news.yahoo.co.jp/articles/5d537f31bb9ce14827546f494759020ab3877a41,3/27(水) 17:29
sports,,大阪桐蔭 神村学園に4-2で勝利,【センバツ】大阪桐蔭３年連続８強　西谷監督が歴代単独トップの69勝目　境亮陽がランニング弾,https://news.yahoo.co.jp/pickup/6496008,https://news.yahoo.co.jp/articles/5f90d0b0710fca12e761a0e379032256df39f625,3/27(水) 16:31
sports,,大谷が13打席快音なし 開幕へ不安,大谷翔平、水原氏騒動後.091…　13打席連続ノーヒットでOP戦終了、本拠地開幕へ不安,https://news.yahoo.co.jp/pickup/6496006,https://news.yahoo.co.jp/articles/e09b2972ba155dd5e120f86d5b22d5d65b8a6dc5,3/27(水) 15:37
sports,,大谷、13打席快音なしでOP戦終了,大谷翔平、水原氏騒動後.091…　13打席連続ノーヒットでOP戦終了、本拠地開幕へ不安,https://news.yahoo.co.jp/pickup/6496001,https://news.yahoo.co.jp/articles/e09b2972ba155dd5e120f86d5b22d5d65b8a6dc5,3/27(水) 15:11
sports,,速報 大阪桐蔭vs.神村学園,速報センバツ 大阪桐蔭vs.神村学園,https://news.yahoo.co.jp/pickup/6495991,https://news.yahoo.co.jp/articles/b1e3fbc8c4c699f0c7182f08460ae16aa4ce33be,3/27(水) 14:22
sports,,青森山田ノーノー危機から一転8強,青森山田が２戦連続サヨナラ勝ちで春センバツ初の８強入り　延長十回タイブレーク制す　ノーノー危機から一転,https://news.yahoo.co.jp/pickup/6495993,https://news.yahoo.co.jp/articles/0deb02f64d289cac055cd2921560acffc8fa1e1f,3/27(水) 14:15
sports,,ヤクルト中村 妻の乳がん闘病告白,ヤクルト・中村悠平、妻・愛美さんの乳がん闘病を告白「勇気を与えたい」　１月に発覚…覚悟の’２４シーズン「野球で結果残す」,https://news.yahoo.co.jp/pickup/6495988,https://news.yahoo.co.jp/articles/b6670400587647526a805319f6b896ab8e2d4407,3/27(水) 12:32
sports,,ヤクルト中村悠平 妻の乳がん告白,ヤクルト・中村悠平、妻・愛美さんの乳がん闘病を告白「勇気を与えたい」　１月に発覚…覚悟の’２４シーズン「野球で結果残す」,https://news.yahoo.co.jp/pickup/6495983,https://news.yahoo.co.jp/articles/b6670400587647526a805319f6b896ab8e2d4407,3/27(水) 12:17
sports,,大谷初がい旋 エ軍が異例の演出,大谷翔平、エンゼルスタジアムがい旋１打席目に昨季ＭＶＰ祝福で約１分間試合中断の異例演出,https://news.yahoo.co.jp/pickup/6495976,https://news.yahoo.co.jp/articles/ae87ff58698df8a031ca275abf42d0835c9285bc,3/27(水) 11:37
sports,,水原氏解雇 監督は大谷の変化期待,ドジャース指揮官が大谷の好変化に期待　水原氏という「“緩衝材”がなくなり…」英語力は「みんな驚く」,https://news.yahoo.co.jp/pickup/6495969,https://news.yahoo.co.jp/articles/2ecbde6e5406574a6c2c3311c1b4ae32bcd61059,3/27(水) 10:43
sports,,白井審判と激突 オリ宜保語る真相,白井審判と激突「ごめん！」　“当事者”明かす真相…交錯プレーで生まれた連帯感,https://news.yahoo.co.jp/pickup/6495968,https://news.yahoo.co.jp/articles/7531131446c371fc65304a12cd0bafa70cc41204,3/27(水) 10:24
sports,,新助っ人が電撃退団 G監督の覚悟,巨人・オドーア、２軍落ち通達で電撃退団　その裏に見える阿部監督の断固たる覚悟,https://news.yahoo.co.jp/pickup/6495953,https://news.yahoo.co.jp/articles/2893f6011f142c76d946a4808fade19abe437631,3/27(水) 7:24
sports,,ベトナム代表 トルシエ監督が解任,ベトナム代表トルシエ監督が解任…アジア杯では久保建英の称賛受けるもW杯予選で大苦戦,https://news.yahoo.co.jp/pickup/6495948,https://news.yahoo.co.jp/articles/49600dd355e8fb3c21f206e4690c9e86a34c4cc9,3/27(水) 6:27
sports,,NBAで不審なプレー 賭博に関連か,NBAが不審プレー調査、賭博に関連か　選手予想で異常賭け金,https://news.yahoo.co.jp/pickup/6495944,https://news.yahoo.co.jp/articles/f81ed600740b8554440ea6a8b9ec31ef092d7772,3/26(火) 23:25
sports,,巨人の新助っ人オドーア 電撃退団,巨人に激震　新助っ人・オドーアの電撃退団発表　開幕外れ２軍再調整打診を拒否「米国に戻りたい」　本人の意向尊重　ＯＰ戦打率・１７６と低迷も開幕目前に前代未聞の退団劇,https://news.yahoo.co.jp/pickup/6495933,https://news.yahoo.co.jp/articles/e5f421afd8cd7dc8af16251d32d472b34c407570,3/26(火) 20:48
sports,,大谷翔平 会見で見えた感情の揺れ,大谷翔平会見に見えた感情の揺れ…一瞬、声が詰まりそうになる光景も　米国開幕へ“リセット”,https://news.yahoo.co.jp/pickup/6495924,https://news.yahoo.co.jp/articles/1aa53e4561237060ddce5c98cf26a45fd681e087,3/26(火) 19:56
sports,,大谷翔平の会見 送金過程に謎残る,大谷翔平、声明１２分で質問は受けず「当局に全面的に協力」…送金過程に謎残る,https://news.yahoo.co.jp/pickup/6495914,https://news.yahoo.co.jp/articles/03e24561fbbffd7784997ca67798b3f9dd098866,3/26(火) 18:12
sports,,人種差別 FWビニシウス会見で涙,ビニシウスが涙ながらに人種差別問題に言及「時々プレーへの意欲や意志が薄れる」「闘い続ける」,https://news.yahoo.co.jp/pickup/6495907,https://news.yahoo.co.jp/articles/b4651ac1ec5d08e02cb5dfd87d6e8c79ba38d642,3/26(火) 17:49
sports,,速報 山梨学院vs.創志学園,速報センバツ　山梨学院vs.創志学園,https://news.yahoo.co.jp/pickup/6495898,,3/26(火) 15:56
sports,,大谷会見 アイアトン通訳に脚光,大谷翔平の会見で冷静対応したアイアトン通訳に米メディア脚光　ダンス得意で愛称は「ウィル・ザ・スリル」,https://news.yahoo.co.jp/pickup/6495893,https://news.yahoo.co.jp/articles/f7ecef6d40d99c02394f231ae044bbe6d0a4ed9e,3/26(火) 15:37
sports,,野球選手会 示談が複数成立と報告,プロ野球選手会が声明　選手らへの誹謗中傷行為に警鐘　昨年複数の法的措置も明かす　「悪質な言動を看過することはできません」,https://news.yahoo.co.jp/pickup/6495896,https://news.yahoo.co.jp/articles/a504e401606d7fbb3184d912570a7771f4c13977,3/26(火) 15:22
sports,,「翔平は正直だった」会見に監督,ロバーツ監督「ショウヘイはとても正直だったと思う」声明発表の大谷を「誇りに思う」「傷つきやすかったことを話してくれた」,https://news.yahoo.co.jp/pickup/6495887,https://news.yahoo.co.jp/articles/a2a6fbba7e6ce571d3ad9538bece7a7b4f69a961,3/26(火) 14:08
sports,,プロ野球選手会が声明 中傷に警鐘,プロ野球選手会が声明　選手らへの誹謗中傷行為に警鐘　昨年複数の法的措置も明かす　「悪質な言動を看過することはできません」,https://news.yahoo.co.jp/pickup/6495885,https://news.yahoo.co.jp/articles/a504e401606d7fbb3184d912570a7771f4c13977,3/26(火) 13:48
sports,,大谷の会見、米メディアも反応,大谷翔平　違法賭博問題会見に米メディアの反応は　水原氏がなぜ送金できたか不明点を指摘、厳しい論調も,https://news.yahoo.co.jp/pickup/6495878,https://news.yahoo.co.jp/articles/88adf00f8e57d7ea9e30e3863e40e9a2f4dd9806,3/26(火) 12:08
sports,,止まらない 鈴木誠也が2発のHR,止まらない鈴木誠也　２試合ぶりの５、６号連発　ＯＰＳは１・５９３　長打１１本はメジャー単独首位,https://news.yahoo.co.jp/pickup/6495877,https://news.yahoo.co.jp/articles/c3499a54e6f7970674050da39c589a49930d1229,3/26(火) 11:47
sports,,鈴木誠也がホームラン2発 OP戦,止まらない鈴木誠也　２試合ぶりの５、６号連発　ＯＰＳは１・５９３　長打１１本はメジャー単独首位,https://news.yahoo.co.jp/pickup/6495864,https://news.yahoo.co.jp/articles/c3499a54e6f7970674050da39c589a49930d1229,3/26(火) 10:53
sports,,大谷「うそ」6度使い明かす事実,大谷翔平が会見で明かした６度の「ウソ」　水原一平氏との信頼関係崩壊…ショック吐露「切り替えるのは難しい」,https://news.yahoo.co.jp/pickup/6495862,https://news.yahoo.co.jp/articles/21e2bf32091ea9f8d8904b8620fa8a05a92a04b0,3/26(火) 9:57
sports,,関大アメフト部 20歳未満が飲酒,関大アメフト部、20歳未満部員が飲酒・喫煙　18日間全体練習停止,https://news.yahoo.co.jp/pickup/6495856,https://news.yahoo.co.jp/articles/05aad2becd4a5c2786676e01aac9d82dda3b3c33,3/26(火) 8:28
sports,,大谷のコメント全文 違法賭博問題,【会見全文】大谷翔平、水原通訳の違法賭博に初めてコメント　質疑応答なし「彼が口座からお金を盗み、皆に嘘をついていた」,https://news.yahoo.co.jp/pickup/6495852,https://news.yahoo.co.jp/articles/6390539c654dcc7c8a87e3494246e2e09df8b2d5,3/26(火) 7:50
sports,,大谷は全て関与否定 違法賭博問題,大谷翔平が１１分の声明を発表「悲しくショック」水原一平元通訳の違法賭博問題　全ての関与を否定「彼は嘘をついていた」「送金を依頼したこともない」,https://news.yahoo.co.jp/pickup/6495849,https://news.yahoo.co.jp/articles/806a3901f65eb11a933c7a7f765d7240a637b7a7,3/26(火) 7:05
sports,,選抜 プロ注目の吉岡暖が14奪三振,プロ注目の阿南光・吉岡暖が14K無四球完封！　高橋監督も「120点です」【センバツ】,https://news.yahoo.co.jp/pickup/6495842,https://news.yahoo.co.jp/articles/e8c95985c77ff672aa2e232c1dadc49032c55577,3/26(火) 0:43
