ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,「まるで南国」東京湾のサンゴ増,東京湾、潜ってみると“驚きの光景”　海水温上昇で漁業は“打撃”,https://news.yahoo.co.jp/pickup/6497096,https://news.yahoo.co.jp/articles/7fe4143a07011ae35de0be5701081b115678266f,4/6(土) 18:34
science,,落雷から身を守る 重要な情報は,雷シーズン到来前に知っておきたい　落雷から身を守るイロハ,https://news.yahoo.co.jp/pickup/6497065,https://news.yahoo.co.jp/articles/2e9c4896dce77f7edc5f76555c25727d320ed703,4/6(土) 14:39
science,,南極大陸にペンギン500羽余の死骸,南極大陸でペンギン500羽余の死骸発見、鳥インフル疑いで調査,https://news.yahoo.co.jp/pickup/6496971,https://news.yahoo.co.jp/articles/d14b17a97e1e2939021c87293815ed8bc9058a99,4/5(金) 14:43
science,,海水浴中に津波警報 どう避難?,海水浴中に津波警報　避難はどうすれば？,https://news.yahoo.co.jp/pickup/6496935,https://news.yahoo.co.jp/articles/021a516bd26db60ce40ad4bf0a1a834cf8c3db4d,4/5(金) 9:12
science,,借金300万円でもパチンコ 依存症,「気づいたらパチンコ店に」ギャンブル依存症の当事者の告白　“見えない病”との闘い　福岡,https://news.yahoo.co.jp/pickup/6496917,https://news.yahoo.co.jp/articles/f795b22a96c1984e94b062ae0bed9f66beeaffd4,4/4(木) 23:54
science,,子への頭部磁気治療は危険 声明,「非倫理的で危険」と学会声明　子どもへの頭部磁気治療で,https://news.yahoo.co.jp/pickup/6496908,,4/4(木) 21:45
science,,ブタ腎臓移植の男性が退院 米国,ブタ腎臓移植の男性退院、米国　透析治療からの離脱に「感激」,https://news.yahoo.co.jp/pickup/6496884,https://news.yahoo.co.jp/articles/3dda455c2f2eec19a3eb0506ef1a320f378db7cd,4/4(木) 17:47
science,,バスタオル 毎日洗濯しないリスク,一度使った「バスタオル」で体を拭くとどうなる？　“感染症”リスクを皮膚科医が解説,https://news.yahoo.co.jp/pickup/6496835,https://news.yahoo.co.jp/articles/fbf378b2d9cdf2f83b93e31c5f0cc193ae42f55c,4/4(木) 11:33
science,,縄文人の頭骨に刺し傷 学生が発見,縄文人の頭骨に刺し傷　死後の儀礼の可能性も　東大,https://news.yahoo.co.jp/pickup/6496822,https://news.yahoo.co.jp/articles/c90a56ec34cec07ee659c916c2476512e6389226,4/4(木) 9:44
science,,雷が鳴ったら避難を 木の下はNG,雷鳴が聞こえたら　その対応策は?　「雷しゃがみ」とは　気象予報士・防災士が解説,https://news.yahoo.co.jp/pickup/6496769,https://news.yahoo.co.jp/articles/5592199e663aad85fea389b31e0735791a9b9018,4/3(水) 19:05
