ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,DeNA関根 驚異の打率6割超え,【ＤｅＮＡ】プロ１１年目外野手が３戦連続猛打で驚異の打率６割６分７厘…２４年ぶり開幕連続勝ち越し貢献,https://news.yahoo.co.jp/pickup/6496943,https://news.yahoo.co.jp/articles/7880dacf4a6ad66afa7e09ca158e21dc2d98445f,4/5(金) 10:46
sports,,リバプール監督 欠場の遠藤に言及,リバプール堅首!クロップ監督　“負傷”欠場した遠藤について言及「ここで彼を休ませれば…」,https://news.yahoo.co.jp/pickup/6496938,https://news.yahoo.co.jp/articles/edf93c90c0ea8d070f9509b3a5042abecddeacba,4/5(金) 9:46
sports,,最下位の阪神 岡田監督「想定外」,阪神、最下位抜け出せず…岡田監督『ちょっとやな』低調な打線に「あと最後に一本が出えへんから」,https://news.yahoo.co.jp/pickup/6496925,https://news.yahoo.co.jp/articles/b4a946a3d9854f6204575b7bccb2583fc373c8ab,4/5(金) 7:23
sports,,大谷HR 口にした周囲への感謝,大谷翔平、周囲の支えが結実したドジャース１号…ロバーツ監督や同僚へ感謝を込めた胸の内を、担当記者が「見た」,https://news.yahoo.co.jp/pickup/6496919,https://news.yahoo.co.jp/articles/56c38c361155ea3e1d5c999355ec32011334bf56,4/5(金) 6:09
sports,,G大勢が自己最速160km どよめき,巨人・大勢　自己最速１６０キロ「１６０キロは投手として憧れあった」　スタンドどよめく　三者連続三振の圧巻投球で今季初セーブ,https://news.yahoo.co.jp/pickup/6496916,https://news.yahoo.co.jp/articles/4d138c8178b1bfa7efb76be7a07a8164074d0321,4/4(木) 23:01
sports,,オリ東がデビュー8連勝 82年ぶり,【オリックス】3連敗で止める！先発・東晃平が7回3安打1失点の快投でデビューから無傷の8連勝 82年ぶり2人目 森が決勝適時打,https://news.yahoo.co.jp/pickup/6496892,https://news.yahoo.co.jp/articles/18cdae820decf62e8937d17df3edfbc74d74041d,4/4(木) 19:05
sports,,大谷翔平 ここ数日体調不良だった,大谷翔平「はやっているので…」　新天地１号も体調不良だったことを明かす　せき込む姿も,https://news.yahoo.co.jp/pickup/6496885,https://news.yahoo.co.jp/articles/8c49eb7468330d7b2f6d3838770f2e62ea8f9ff8,4/4(木) 18:16
sports,,NHLで大乱闘 開始2秒で8人退場,NHLで大乱闘、8人退場に,https://news.yahoo.co.jp/pickup/6496878,https://news.yahoo.co.jp/articles/0a1c7988f81ef3f203df7d66f5917b95a775b6c5,4/4(木) 17:10
sports,,大谷1号ソロ「焦る気持ちを我慢」,大谷翔平「焦る気持ちを我慢しながら」　41打席目での移籍後1号…裏に指揮官からの助言,https://news.yahoo.co.jp/pickup/6496859,https://news.yahoo.co.jp/articles/c9276f10203a260dbd095fb59b62de2aa812cb70,4/4(木) 14:19
sports,,大谷翔平が1号ソロ 移籍後初,大谷翔平、移籍後初今季1号特大ソロホームラン 開幕41打席目＆224日ぶり待望アーチに球場総立ち,https://news.yahoo.co.jp/pickup/6496856,https://news.yahoo.co.jp/articles/da7486a5d742755aa77c397d41402be67499ccc1,4/4(木) 13:26
