ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,園児バス置き去り 起訴内容認める,静岡・園児バス置き去り死事件　初公判　元理事長・元クラス担任ともに起訴内容を認める【速報】,https://news.yahoo.co.jp/pickup/6498851,https://news.yahoo.co.jp/articles/1ce58bf1a1ce3439862c4f8defac6012340796f0,4/23(火) 10:59
local,,知床事故 息子の最期を想像し涙,「常に感謝の気持ちを」誓った息子は天国へ　知床沈没事故2年,https://news.yahoo.co.jp/pickup/6498848,https://news.yahoo.co.jp/articles/2fd7f9a65c374720eb1bd40be503812db17a4587,4/23(火) 10:44
local,,2次避難者帰宅「半壊」のまま生活,「危険」でも自宅で生活　２次避難者の半数帰宅,https://news.yahoo.co.jp/pickup/6498836,https://news.yahoo.co.jp/articles/039f778106e31835ec356aa2bd47107fb7a9ae84,4/23(火) 9:03
local,,那須2遺体、容疑者の車に血痕,那須2遺体、容疑者の車に血痕　ガソリン購入「指示受けた」,https://news.yahoo.co.jp/pickup/6498832,https://news.yahoo.co.jp/articles/c10bc8bbc0b16b9e1f6bc31aaecfc6bb1ccb42b6,4/23(火) 8:29
local,,京都のミャンマー人店員 詐欺防ぐ,コンビニ店員の「ミャンマー人女性」がお手柄「30万円はおかしい」高齢者の特殊詐欺被害を防ぐ,https://news.yahoo.co.jp/pickup/6498820,https://news.yahoo.co.jp/articles/d1a215cc23617f27918c68a6c60bbd78296ccd22,4/22(月) 23:50
local,,自治体の「SDGs債」なぜ人気,利回りが低いのに、なぜ大人気？自治体が発行する「ＳＤＧｓ債」　企業が欲しがる真相…「漁場を守りたい」に６倍超の需要,https://news.yahoo.co.jp/pickup/6498813,https://news.yahoo.co.jp/articles/9b36dcb6757cf48ee01b80f95489e0b61b6b22ca,4/22(月) 22:54
local,,中学1年生が川で溺れる 意識不明,中学1年の男子生徒（12）が川でおぼれ重体　川に落とした物を拾おうとしたか　三重・松阪市の愛宕川,https://news.yahoo.co.jp/pickup/6498810,https://news.yahoo.co.jp/articles/cdcb23e183ad5239d12d8f16353960cee3992783,4/22(月) 22:39
local,,大阪の市長選で維新敗北 幹部落胆,【大阪で維新敗れる】大東市長選を無所属の元市職員が制す　演説で万博封印？「そんなことはない」と吉村氏,https://news.yahoo.co.jp/pickup/6498807,https://news.yahoo.co.jp/articles/5a5084d4ffcfdfb8c925010b813b958a17e18cfc,4/22(月) 21:53
local,,中学生が川で溺れたか 意識不明,川で人が沈んでいるのが見つかる…市内の男子中学生か　三重・松阪市の愛宕川で,https://news.yahoo.co.jp/pickup/6498803,https://news.yahoo.co.jp/articles/cdcb23e183ad5239d12d8f16353960cee3992783,4/22(月) 21:06
local,,灘高→東大 ピアニストにして医師,灘中→灘高→東大理Ⅲ…超エリートコースを歩んだ男が“医師とピアニストの二刀流”を続ける理由,https://news.yahoo.co.jp/pickup/6498800,https://news.yahoo.co.jp/articles/575afc88a1b6bf97d40a8827af417b471ff24845,4/22(月) 21:03
local,,阿波おどり20万円席巡り 書類送検,【速報】阿波おどり「プレミアム桟敷席」建築基準法違反容疑で実行委の幹部男性を書類送検,https://news.yahoo.co.jp/pickup/6498799,https://news.yahoo.co.jp/articles/1782096737606aebcd5ba8b105f00fe146fd88e2,4/22(月) 20:34
local,,自治体の「SDGs債」なぜ大人気,利回りが低いのに、なぜ大人気？自治体が発行する「ＳＤＧｓ債」　企業が欲しがる真相…「漁場を守りたい」に６倍超の需要,https://news.yahoo.co.jp/pickup/6498795,https://news.yahoo.co.jp/articles/9b36dcb6757cf48ee01b80f95489e0b61b6b22ca,4/22(月) 20:04
local,,京都の料理人 ライドシェア始める,週末はタクシーが500台不足　運転手不足が深刻な京都でライドシェア解禁　料理人の新人ドライバーに密着,https://news.yahoo.co.jp/pickup/6498794,https://news.yahoo.co.jp/articles/1f9205695be604524ea18965ebf4b7fe7dabe172,4/22(月) 20:00
