ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,台湾IT担当大臣のタン氏 退任へ,台湾天才IT大臣タン氏、退任へ　与党内主導権争い影響との見方も,https://news.yahoo.co.jp/pickup/6498197,https://news.yahoo.co.jp/articles/27dd3d57b731b79a4b3a1a39de9ac666694e4f32,4/17(水) 10:42
world,,イランへ反撃反対74% イスラエル,イスラエル国民の74％がイランへの反撃「反対」　“同盟国への関係が損なわれるなら”,https://news.yahoo.co.jp/pickup/6498196,,4/17(水) 10:09
world,,歴史的建造物が燃え一部倒壊 北欧,17世紀建造の歴史的建造物「旧証券取引所」で火災　デンマーク　象徴的な尖塔が倒壊,https://news.yahoo.co.jp/pickup/6498185,,4/17(水) 8:30
world,,米欧 イスラエルに報復自制求める,イスラエル戦時内閣がイランへの対抗措置で一致、手段や時期検討…米欧は自制求める,https://news.yahoo.co.jp/pickup/6498172,https://news.yahoo.co.jp/articles/16f1f2ece390e139a05f17267862fba1bfa865c5,4/17(水) 6:14
world,,イスラエルとイラン、戦力差は,イスラエルとイラン、戦力差は　本格衝突なら中東全体に影響出る恐れ,https://news.yahoo.co.jp/pickup/6498159,https://news.yahoo.co.jp/articles/4486a677692c35241d4cb8bb6e452a7422c8279a,4/16(火) 21:20
world,,国会で議員ら乱闘騒ぎ ジョージア,ジョージアの国会で与野党議員が“乱闘”　スパイを取り締まる法案審議中,https://news.yahoo.co.jp/pickup/6498132,,4/16(火) 17:12
world,,セウォル号10年 娘失い真相追う父,最後の言葉は「パパ、船に水が…」娘（16）失い真相追う父　高校生ら304人犠牲の韓国セウォル号沈没事故から10年で追悼式,https://news.yahoo.co.jp/pickup/6498116,,4/16(火) 14:47
world,,ユダヤ系 米政財界に絶大な影響力,「他の子供たちが遊んでいる間に勉強に励む」米ユダヤ系、少数派でありながら政財界に絶大な影響力,https://news.yahoo.co.jp/pickup/6498090,,4/16(火) 10:43
world,,トランプ氏出廷 うとうと居眠り?,判事に不満、居眠りも　陪審員候補へ笑顔,https://news.yahoo.co.jp/pickup/6498087,https://news.yahoo.co.jp/articles/e32f064689a8245b2b9f4266f29d2f83e34d2de5,4/16(火) 10:04
world,,イスラエル ラファ侵攻延期と報道,イスラエル、ラファ侵攻延期か　イラン対応優先で　報道,https://news.yahoo.co.jp/pickup/6498085,https://news.yahoo.co.jp/articles/6dbe3cc8af754b67f734c2f7709b3560a4031cd7,4/16(火) 9:30
world,,シドニーでまた刃物襲撃 15歳逮捕,豪シドニーでまた刃物事件、15歳男を逮捕　教会礼拝中に司教ら4人負傷,https://news.yahoo.co.jp/pickup/6498070,https://news.yahoo.co.jp/articles/63b07faf20b9a5ee7327adb481aeed2015f4bdf4,4/16(火) 6:24
world,,イランが攻撃 エルサレムの様子は,【エルサレムから中継】中東緊迫化　イスラエル政府…今後“報復”は？,https://news.yahoo.co.jp/pickup/6498068,https://news.yahoo.co.jp/articles/c689c813cdabdf7c21bd8358b2c0c707030d87a1,4/16(火) 0:43
world,,不倫口止め事件 トランプ氏が出廷,不倫口止め事件でトランプ氏出廷、大統領経験者で初の刑事裁判被告人…有罪なら大統領選へ影響必至,https://news.yahoo.co.jp/pickup/6498067,https://news.yahoo.co.jp/articles/770b3631a7080bb8f40d012e3cc04599383ff9bd,4/15(月) 23:50
world,,パリ五輪で警備員が不足 養成急ぐ,大丈夫？パリ五輪で警備員不足　急ピッチで養成中　72年ミュンヘン五輪ではパレスチナ過激派がイスラエル選手団を人質に取り全員死亡,https://news.yahoo.co.jp/pickup/6498057,https://news.yahoo.co.jp/articles/43b87e91d6647846ad4eb05c1a98c6dc16611612,4/15(月) 21:46
world,,口止め料裁判 トランプ氏の今後,トランプ氏「不倫口止め料」裁判１５日初公判　米大統領経験者で初の刑事裁判、無罪主張へ,https://news.yahoo.co.jp/pickup/6498055,https://news.yahoo.co.jp/articles/c3d9a7f9bc05e0054af9137576ef53b878ad2636,4/15(月) 20:57
world,,脱北し韓国で国会議員に「奇跡」,北朝鮮のミサイル研究者が韓国の国会議員になるまで,https://news.yahoo.co.jp/pickup/6498053,https://news.yahoo.co.jp/articles/a3a3ead37dc4d4916882fa0492f4a3e638cc67de,4/15(月) 20:30
world,,配達員殺害の事件56年ぶり解決 米,牛乳配達員殺害の未解決事件、５６年ぶりに解決　米フロリダ州,https://news.yahoo.co.jp/pickup/6498045,https://news.yahoo.co.jp/articles/ea5d77aeadbfc3ef5973f426c628f1d41f6400d9,4/15(月) 19:36
world,,湾岸諸国 本格的な戦争阻止へ奔走,アングル：湾岸諸国、戦争阻止へ奔走　イラン・イスラエルとの外交関係活用,https://news.yahoo.co.jp/pickup/6498020,https://news.yahoo.co.jp/articles/5ac7aa96dc5d362c11aac56e79f8ee75f1edecd1,4/15(月) 16:27
world,,北でミサイル研究 韓国で議員の今,北朝鮮のミサイル研究者が韓国の国会議員になるまで,https://news.yahoo.co.jp/pickup/6498019,https://news.yahoo.co.jp/articles/a3a3ead37dc4d4916882fa0492f4a3e638cc67de,4/15(月) 16:16
world,,イスラエル 報復を巡りジレンマか,政権、報復で「ジレンマ」　米国慎重姿勢、ガザ戦闘が負担　イスラエル,https://news.yahoo.co.jp/pickup/6497990,https://news.yahoo.co.jp/articles/fa331b0ac7f5d268ceb29cb9b535e223f0c7e8eb,4/15(月) 11:16
world,,米 対イラン報復に参加しない意向,米、対イラン報復に参加しない意向　大統領がイスラエル首相に伝達,https://news.yahoo.co.jp/pickup/6497980,https://news.yahoo.co.jp/articles/9c6c4753ad3c6edc71fc88e9766b10bbebbef351,4/15(月) 9:36
world,,G7首脳、イランへの制裁検討,イスラエル「報復する権利ある」　安保理、イランは米けん制,https://news.yahoo.co.jp/pickup/6497967,https://news.yahoo.co.jp/articles/3d994e7b8858a043f14d07fef0165694611a6d19,4/15(月) 7:36
world,,イランの報復攻撃 原油高の懸念,イラン報復攻撃、原油高の懸念　輸送混乱、インフレ再燃も,https://news.yahoo.co.jp/pickup/6497961,https://news.yahoo.co.jp/articles/7c1a65ce46b7b05fa6c8aa2911957e61fc407743,4/14(日) 23:33
world,,北朝鮮 週内に衛星打ち上げ可能か,北・軍事偵察衛星、早ければ今週中にも“打ち上げ可能”,https://news.yahoo.co.jp/pickup/6497947,https://news.yahoo.co.jp/articles/57b9f88302f6ec27fb493aaaba52f0878f223718,4/14(日) 20:38
world,,イランの攻撃 米国は「正念場」,アメリカ“正念場”　難局どう対応【中継】,https://news.yahoo.co.jp/pickup/6497939,https://news.yahoo.co.jp/articles/f9e0e6f33b1e2b1d77c319142ac1cd310982b506,4/14(日) 19:13
world,,イランの攻撃 恐怖で足震えた記者,「恐怖で震え止まらず」　爆発音、閃光…イランの攻撃、記者が目撃,https://news.yahoo.co.jp/pickup/6497933,https://news.yahoo.co.jp/articles/0a275edd2c97b2851cd4f7bf6dfedbdadf5f4c9f,4/14(日) 17:45
world,,ハマスが休戦案を拒否 イスラエル,ハマス、新たなガザ休戦案を拒否 イスラエル,https://news.yahoo.co.jp/pickup/6497931,https://news.yahoo.co.jp/articles/8a5b53c5aadb1b51e7b708edc11b5867cace3cc0,4/14(日) 17:44
world,,イランの攻撃 イスラエルは好機か,【解説】攻撃しない選択肢はなかったイラン　イスラエルはこれをどう「使う」か,https://news.yahoo.co.jp/pickup/6497925,https://news.yahoo.co.jp/articles/c642e7815a1a79975371e32ea9d48d0861ae923e,4/14(日) 16:55
world,,日鉄巡り トランプ氏が政権皮肉る,日鉄買収「日本よ。おめでとう」　トランプ氏、バイデン政権皮肉る,https://news.yahoo.co.jp/pickup/6497917,https://news.yahoo.co.jp/articles/a70c5f48c8e2bd477615f59ef4970184bf1b0c6e,4/14(日) 15:53
world,,安保理 イラン巡り緊急会合開催へ,国連安保理　イランのイスラエル攻撃めぐる緊急会合開催へ　イスラエルが要請,https://news.yahoo.co.jp/pickup/6497910,https://news.yahoo.co.jp/articles/871fb3108cf0598eb6f8896f6e9f54a9fb20c99b,4/14(日) 14:48
world,,攻撃は今回限り イラン代表部示唆,「問題はこれで終わった」　イラン代表部、攻撃は今回限りと示唆,https://news.yahoo.co.jp/pickup/6497899,https://news.yahoo.co.jp/articles/62339d355a2fe9da64588483f49227c82eb7b98e,4/14(日) 12:41
world,,イスラエル 危害加える国に対応,イスラエル首相「危害加える者は攻撃」　イランの「報復」に声明,https://news.yahoo.co.jp/pickup/6497887,https://news.yahoo.co.jp/articles/e6401be7fdcde7b4e28f2f287e8aa80cfd35ded6,4/14(日) 10:48
world,,ガザ封鎖 三つ子出産も離れ離れに,三つ子の女の子を産んだ母、滞在許可を得るため戻ったガザが封鎖され離れ離れ,https://news.yahoo.co.jp/pickup/6497886,https://news.yahoo.co.jp/articles/6a8b50c89ce878a86884227af28ab2ec04921b02,4/14(日) 10:39
world,,水原容疑者「保釈金」巡る背景は,“金欠”のはずの水原容疑者はどうやって保釈金2万5000ドル（約380万円）を工面したのか…署名保証金を利用して“ゼロ円”で保釈,https://news.yahoo.co.jp/pickup/6497882,https://news.yahoo.co.jp/articles/080f5367ec992ab494c1b564701c7c16e93c83c8,4/14(日) 10:11
world,,イランが報復 イスラエルに警告,イラン、米とイスラエルけん制　いかなる脅威にも「対応」,https://news.yahoo.co.jp/pickup/6497875,https://news.yahoo.co.jp/articles/e4309f388b10e0edb82981261a11cef4e7c1ba19,4/14(日) 8:42
world,,イスラエルにミサイル発射 イラン,イランがイスラエル報復攻撃、200超の無人機とミサイル　安保理開催へ,https://news.yahoo.co.jp/pickup/6497873,https://news.yahoo.co.jp/articles/38859ceeafea4b5eb1923f10ba2fbbd784dce602,4/14(日) 8:18
world,,イランがイスラエルに無人機発射,イランがイスラエルに無人機とミサイル発射、革命防衛隊が発表,https://news.yahoo.co.jp/pickup/6497865,https://news.yahoo.co.jp/articles/38859ceeafea4b5eb1923f10ba2fbbd784dce602,4/14(日) 7:05
world,,イラン イスラエル関連船を拿捕か,イラン革命防衛隊　イスラエル関連の貨物船を拿捕か,https://news.yahoo.co.jp/pickup/6497852,https://news.yahoo.co.jp/articles/0c37b5373d96e02db16fc62257bc3b5abc23049f,4/13(土) 21:36
world,,ロシア支配地域に砲撃 10人死亡,ロシア支配地域に砲撃10人死亡　ザポロジエ州要衝トクマク,https://news.yahoo.co.jp/pickup/6497850,,4/13(土) 20:52
world,,ロシア支配地域に砲撃 8人死亡,ロシア支配地域に砲撃8人死亡　ザポロジエ州要衝トクマク,https://news.yahoo.co.jp/pickup/6497849,,4/13(土) 20:36
world,,情勢緊迫 イランの報復に各国警戒,バイデン氏、イランの報復攻撃「すぐにでもあり得る」　各国も警戒,https://news.yahoo.co.jp/pickup/6497848,https://news.yahoo.co.jp/articles/3a8806567510abcaf0a5fd50c7818b13b47a6c57,4/13(土) 20:32
world,,豪の商業施設で刃物襲撃 6人死亡,商業施設で刺され6人死亡　乳児もけが、容疑者を射殺　豪シドニー,https://news.yahoo.co.jp/pickup/6497844,https://news.yahoo.co.jp/articles/8a559aeb79d3dd186552a85aea19127926fa0c02,4/13(土) 19:39
world,,豪の商業施設で刃物襲撃 5人死亡,商業施設で刃物による襲撃、５人死亡　容疑者射殺　豪シドニー,https://news.yahoo.co.jp/pickup/6497836,https://news.yahoo.co.jp/articles/940af677f1be10a22d2927c78936f63a12a9acba,4/13(土) 18:08
world,,シドニーの商業施設 7人刺される,豪シドニーの商業施設で乳児含む7人刺される,https://news.yahoo.co.jp/pickup/6497835,https://news.yahoo.co.jp/articles/68c8159930a8bb0b4348c7402035eda41275cfaf,4/13(土) 17:53
world,,性別変更の簡易化 独で法案可決,ドイツ、法律上の性別変更簡易化へ 議会が法案可決,https://news.yahoo.co.jp/pickup/6497818,https://news.yahoo.co.jp/articles/6da1ec153529ae31bdbe8b05df575d12d0f336ab,4/13(土) 15:34
world,,テロ計画疑い 独で少女ら3人拘束,ドイツでテロ計画容疑「イスラム国」賛同の少女ら3人拘束,https://news.yahoo.co.jp/pickup/6497804,https://news.yahoo.co.jp/articles/aabae0981728eb2cbb8255b001e8e45ff2779577,4/13(土) 13:24
world,,ロシア、駐ロ日本大使に懸念伝達,ロシア、駐ロ日本大使に懸念伝達　日米軍事協力の深化は「危険」,https://news.yahoo.co.jp/pickup/6497797,https://news.yahoo.co.jp/articles/2568a5cdde645e4ab2e265368b7d35ae555a4370,4/13(土) 12:25
world,,水原容疑者 謝罪を希望と代理人,フリードマン弁護士の声明要旨　水原容疑者出廷,https://news.yahoo.co.jp/pickup/6497790,https://news.yahoo.co.jp/articles/eb0432562efacca795339e4b2db0be556612d8e8,4/13(土) 11:01
world,,テロ計画か少女ら3人拘束 ドイツ,ドイツでテロ計画容疑「イスラム国」賛同の少女ら3人拘束,https://news.yahoo.co.jp/pickup/6497789,,4/13(土) 10:59
world,,水原容疑者保釈 大谷とは接触禁止,水原一平容疑者の保釈が決定　保釈金約380万円、大谷選手とは接触禁止,https://news.yahoo.co.jp/pickup/6497780,https://news.yahoo.co.jp/articles/1fe3d588b4b52d87297a7f9bebc8fc3dbb2377c9,4/13(土) 9:23
world,,イランの攻撃間近か 米大統領警告,イランの報復攻撃、間近か　米大統領「やめろ」と警告,https://news.yahoo.co.jp/pickup/6497778,https://news.yahoo.co.jp/articles/f8a23bbd3e6037ad9181852b73b021e72b5d2a41,4/13(土) 9:01
world,,水原容疑者が裁判所出廷 保釈決定,水原一平容疑者、裁判所に出廷　保釈が決定,https://news.yahoo.co.jp/pickup/6497768,https://news.yahoo.co.jp/articles/01410eecdb0015b354a30886e3fc0804dcbd12d3,4/13(土) 7:25
world,,露、2年前の停戦案に同意意向か,プーチン大統領、2年前の停戦交渉合意案に同意の意向示す　ロシアメディア報道,https://news.yahoo.co.jp/pickup/6497757,https://news.yahoo.co.jp/articles/96e73659edea5f7913e2d245fab9e70b4b678d61,4/12(金) 21:21
world,,水原容疑者を訴追 米で大きく報道,【解説】米メディアの報じ方は?関心度は?鈴木優MLB取材キャスターが生報告　水原容疑者が13日午前6時に出廷へ,https://news.yahoo.co.jp/pickup/6497748,https://news.yahoo.co.jp/articles/9498c49001f56c275cd0a1c314e9654af665cec6,4/12(金) 20:37
world,,イランがイスラエル攻撃協議 報道,イラン“48時間以内”攻撃の可能性…イスラエルが備え　米WSJ紙が報じる,https://news.yahoo.co.jp/pickup/6497742,https://news.yahoo.co.jp/articles/2e7eaf4eb79dbc5e8bbbb94adb91b3e61bb95138,4/12(金) 19:26
world,,帝国の慰安婦 著者に逆転無罪判決,「帝国の慰安婦」著者に無罪判決　韓国高裁、差し戻し審で,https://news.yahoo.co.jp/pickup/6497730,https://news.yahoo.co.jp/articles/c3c9a3bfc6db4c3e57171cfee7643e7823a99de0,4/12(金) 17:31
world,,ウ各地のエネルギー施設 被害深刻,ウクライナ各地のエネルギー施設に深刻な被害　ロシアが大規模攻撃,https://news.yahoo.co.jp/pickup/6497707,https://news.yahoo.co.jp/articles/3762563dceb147629e6344133ffbe39272047bdf,4/12(金) 13:16
world,,水原容疑者 送金額は約24.5億円か,大谷選手になりすまして銀行に電話も…不正送金24億5000万円で元通訳の水原一平氏が銀行詐欺容疑で訴追　大谷選手は被害者,https://news.yahoo.co.jp/pickup/6497684,https://news.yahoo.co.jp/articles/6496311e4d1dc807929a1fd337dfea9aa11f2731,4/12(金) 9:23
world,,ウクライナ 限界への懸念高まる,ウクライナ、限界近いとの懸念高まる－戦争開始後最も脆弱と当局者,https://news.yahoo.co.jp/pickup/6497679,,4/12(金) 8:31
