ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,保湿塗り薬のヒルドイド 負担増へ,保湿塗り薬、10月に負担増　美容目的の不適切利用、是正も　厚労省,https://news.yahoo.co.jp/pickup/6498628,https://news.yahoo.co.jp/articles/a6f76fd55a83092202e7b54fd788f9b89f1bfa0e,4/21(日) 9:58
science,,宇宙ビジネス強化1兆円基金始動へ,JAXAに1兆円の新基金、夏にも公募開始　民間投資「目利き」課題,https://news.yahoo.co.jp/pickup/6498627,https://news.yahoo.co.jp/articles/7f7ca22526eb4803362147436c3d7959f4e793c0,4/21(日) 9:51
science,,柔軟剤「多めに投入」NG なぜ,柔軟剤「多めに入れちゃおう」がダメな訳　2倍入れても2倍柔らかくはならない…意外と知らないその基本,https://news.yahoo.co.jp/pickup/6498625,https://news.yahoo.co.jp/articles/3bea05682439dc10c72b0b5ab92d584d110dff1d,4/21(日) 9:04
science,,柔軟剤を洗濯物にかける なぜNG,柔軟剤「多めに入れちゃおう」がダメな訳　2倍入れても2倍柔らかくはならない…意外と知らないその基本,https://news.yahoo.co.jp/pickup/6498622,https://news.yahoo.co.jp/articles/3bea05682439dc10c72b0b5ab92d584d110dff1d,4/21(日) 8:50
science,,ネッタイシマカ 蚊の大規模調査へ,殺虫剤に強い個体がある「ネッタイシマカ」水際対策へ…感染症研、遺伝子解析し越境ルート特定図る,https://news.yahoo.co.jp/pickup/6498603,,4/20(土) 23:04
science,,顔に大きな特徴ある息子 母の思い,お顔に特徴がある、オンリーワンの疾病を抱えながらも前を向く家族。「生まれてきてくれてありがとう」と伝え続けたい【体験談】,https://news.yahoo.co.jp/pickup/6498601,https://news.yahoo.co.jp/articles/4710c440df667e9a76ea0bffe06c2efefc3a44bd,4/20(土) 22:25
science,,14歳で顔面麻痺 結婚・出産を経て,14歳で顔面麻痺や運動障害、受け入れられなかった青春時代　結婚・出産経て「自分らしく」発信 #令和の親,https://news.yahoo.co.jp/pickup/6498585,https://news.yahoo.co.jp/articles/66c9b8b4b64d385034f4faa7a4ae5daf576f45ac,4/20(土) 19:37
science,,空いているのに 電車で端に座る訳,空いている電車で座るなら？　9割近くが「端の席」、そうでなければ「座らない」という人も,https://news.yahoo.co.jp/pickup/6498579,https://news.yahoo.co.jp/articles/327e6a281b3048b04599621fe90268401775fec1,4/20(土) 17:53
science,,電車「端の席」なぜ座りたくなる,空いている電車で座るなら？　9割近くが「端の席」、そうでなければ「座らない」という人も,https://news.yahoo.co.jp/pickup/6498575,https://news.yahoo.co.jp/articles/327e6a281b3048b04599621fe90268401775fec1,4/20(土) 17:42
science,,医師不足の新潟県 なぜ研修医増加,全国44位“深刻な医師不足”も研修医は過去最多に　どうして新潟県を選んだのか? 医師確保へ続く模索,https://news.yahoo.co.jp/pickup/6498559,https://news.yahoo.co.jp/articles/8e22fc5b38c7dfe0193b781a4d929ee73ce3c918,4/20(土) 15:07
science,,展示のサンショウウオ 実は希少種,半世紀展示のサンショウウオ…実は希少種　32歳研究員の違和感から判明　川根本町の資料館,https://news.yahoo.co.jp/pickup/6498558,https://news.yahoo.co.jp/articles/2c204f96b26e2bfd99d15eb5d2481efb989eb3b2,4/20(土) 14:51
science,,デング熱 国内で流行再燃の懸念,デング熱・国内流行再燃の懸念～東京医科大客員教授・濱田篤郎～,https://news.yahoo.co.jp/pickup/6498506,https://news.yahoo.co.jp/articles/3859978cd8b57feb1130385a14b7246495a87a66,4/19(金) 21:07
science,,史上最大級の魚竜 新種を発見,史上最大級の魚竜の新種を発見、2億200万年前、体長約25mのシャチ並みの捕食者か,https://news.yahoo.co.jp/pickup/6498387,https://news.yahoo.co.jp/articles/95986d128eba90566a77229114402828c0231a5b,4/18(木) 21:22
science,,6弱から一夜 地震後気をつける点,震度6弱から一夜　地震の後に気をつけることは？,https://news.yahoo.co.jp/pickup/6498340,https://news.yahoo.co.jp/articles/3eaa187642bb307b7d609f9f28c3c35b487d4081,4/18(木) 15:35
science,,震度5強以上の地震 ことし10回目,愛媛県・高知県で震度6弱を観測　ことし震度5強以上の地震は10回目　地震の備えを,https://news.yahoo.co.jp/pickup/6498328,https://news.yahoo.co.jp/articles/02ac9d8d41e033e6391d81ec2733c6944a243a50,4/18(木) 13:14
science,,備え「南海トラフ臨時情報」とは,南海トラフ地震臨時情報とは,https://news.yahoo.co.jp/pickup/6498308,,4/18(木) 10:22
science,,青木さやか語る パチンコ依存,ギャンブルに依存し借金を抱えた青木さやかさんと考える「ギャンブル依存症」　水原一平容疑者の“違法賭博”どう見た?【news23】,https://news.yahoo.co.jp/pickup/6498255,https://news.yahoo.co.jp/articles/5b63b7945d5d34878a0d4d0b9cf9e6a5ea5ea44f,4/17(水) 18:41
science,,都内2保育園 子の遺伝子検査仲介,東京の保育園、子どもの遺伝子検査を推奨・仲介　保護者3割が応じる,https://news.yahoo.co.jp/pickup/6498180,https://news.yahoo.co.jp/articles/e968cdf3672af85cbc9fa85a2b52a08beb86f832,4/17(水) 7:25
science,,パンダ柄の珍ヒツジ 今後は茶色に,“パンダ柄”珍しいヒツジが誕生　日焼けで“毛の色”変わる！,https://news.yahoo.co.jp/pickup/6498155,https://news.yahoo.co.jp/articles/41e8988738301c9b69a6d56fa7e8a9e5b785ee15,4/16(火) 20:47
science,,ISSの宇宙ごみ 米国の住宅に直撃,米民家に落下した物体はISSの宇宙ごみ NASA,https://news.yahoo.co.jp/pickup/6498140,https://news.yahoo.co.jp/articles/faf94c238bb23ac37afcf37b2a4e4c4b96146aac,4/16(火) 18:02
science,,「幻のカニ」偽装 だまされる心理,人はなぜ“偽ブランド”にだまされるのか　「間人ガニ」の産地偽装問題　食べても気づかないのには理由があった,https://news.yahoo.co.jp/pickup/6498131,https://news.yahoo.co.jp/articles/bba5fd9d166412b8fb3f5dda482d3b6cec647e55,4/16(火) 17:19
science,,卵子凍結 「単なるお守り」の課題,卵子凍結を選んだ30代女性が考える「自分の価値」　東京都の助成事業に予想の7倍・1500件超の申請,https://news.yahoo.co.jp/pickup/6498096,https://news.yahoo.co.jp/articles/8b6dd1fb2a782869848d617ab28e874956192098,4/16(火) 11:57
science,,双子パンダを別々に公開 けが防止,上野の双子パンダ、別々に公開　けが防止で展示方法変更,https://news.yahoo.co.jp/pickup/6498094,,4/16(火) 11:04
science,,新種の恐竜化石を発見 南米,新種の恐竜を発見、「衝撃的に小さな巨大恐竜」ティタノマキア、6700万年前のパタゴニア中部,https://news.yahoo.co.jp/pickup/6498047,https://news.yahoo.co.jp/articles/41ed5aa9498ca535989af29f3d94424cdf7fc212,4/15(月) 20:17
science,,霊長類ボノボ「ワル」がもてる?,平和の象徴ボノボ、実は「ワル」がもてる？ チンパンジーと比較研究,https://news.yahoo.co.jp/pickup/6498040,https://news.yahoo.co.jp/articles/92f943571e849c50d6323f8661a34e6fbfd97e38,4/15(月) 19:18
science,,難病の胎児手術に成功 母体を切開,【速報】日本初！先天性の難病「脊髄髄膜瘤」の胎児手術に成功　母体の開腹手術により神経障害を軽減へ　大阪大学などのグループ,https://news.yahoo.co.jp/pickup/6498033,https://news.yahoo.co.jp/articles/e1bb9396ac4412870f3bdcc31386587169b48b8e,4/15(月) 17:51
science,,16～18日に黄砂飛来 体への影響は,「黄砂」水曜日ごろ　日本列島に広く飛来か　影響や対策は?,https://news.yahoo.co.jp/pickup/6498001,https://news.yahoo.co.jp/articles/e5a34880a43ddbb90b5e5f7fc355f4170b769af2,4/15(月) 13:15
