ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,TWICEチェヨン熱愛 事務所認める,ＴＷＩＣＥチェヨン＆Ｚｉｏｎ．Ｔ、熱愛認める　「好感を持って会っている」,https://news.yahoo.co.jp/pickup/6496945,https://news.yahoo.co.jp/articles/595669c24dc2d46a7b057c2103c6e4284b4823e4,4/5(金) 10:28
entertainment,,倉持由香 息子の「自閉症」を公表,倉持由香、2歳8ヶ月息子の自閉スペクトラム症を初公表　涙ながらに胸の内を明かす「可能性を狭めずに…」,https://news.yahoo.co.jp/pickup/6496928,https://news.yahoo.co.jp/articles/672f15939578dd4ab916ec7e09a4465209fcb478,4/5(金) 7:58
entertainment,,吉田羊 ドラマでさんまの元妻役に,さんまの元妻役に吉田羊　『心はロンリー 気持ちは「・・・」FINAL』新キャスト一挙解禁、五輪金メダリスト・松本薫の出演も,https://news.yahoo.co.jp/pickup/6496920,https://news.yahoo.co.jp/articles/bb21f15b3f1eab82775647b7641fe093989545bb,4/5(金) 6:20
entertainment,,BEYOOOOONDS山崎夢羽が卒業へ,BEYOOOOONDS山崎夢羽が卒業へ　映画『あの頃。』あやや役で話題【コメント全文】,https://news.yahoo.co.jp/pickup/6496909,https://news.yahoo.co.jp/articles/5a468bfec71f48ee6a1ffaeb9c2942a4851c2084,4/4(木) 21:24
entertainment,,橋本環奈 朝ドラで「ギャル」苦戦,橋本環奈　ギャルファッションに大苦戦「爪長くて」　朝ドラ「おむすび」会見　地元・福岡の撮影は「帰れて幸せ」,https://news.yahoo.co.jp/pickup/6496903,https://news.yahoo.co.jp/articles/f48305f118523b92c45c22793089e9029272d56c,4/4(木) 20:26
entertainment,,亀梨&田中みな実 公の場で共演,亀梨和也＆田中みな実　交際報道後初、2人そろってイベント登場　亀梨がみな実をいじる場面も,https://news.yahoo.co.jp/pickup/6496887,https://news.yahoo.co.jp/articles/a99ae1130ed8976ad6779055d4707ed102ac1cbc,4/4(木) 17:57
entertainment,,永尾柚乃7歳 脚本6つ書いている,７歳で映画監督も目指す永尾柚乃、執筆中と明かした脚本は「６個書いてます」,https://news.yahoo.co.jp/pickup/6496874,https://news.yahoo.co.jp/articles/2acae9343a9a654da2cd43fed5161179c0494973,4/4(木) 16:26
entertainment,,「水ダウ」で布川骨折 みちお言及,トム・ブラウンみちお声明　相方・布川が「水ダウ」で骨折…放送検討中も「布川の命の炎、是非見て」,https://news.yahoo.co.jp/pickup/6496863,https://news.yahoo.co.jp/articles/b358d0d0c8f18c9232d316fa1a9425af9a62c878,4/4(木) 14:47
entertainment,,トム・ブラウン布川 水ダウで骨折,TBS謝罪　「水ダウ」相撲企画ロケ収録中にトムブラウン布川が左足人差し指骨折　1カ月の加療,https://news.yahoo.co.jp/pickup/6496842,https://news.yahoo.co.jp/articles/9e66786c9be41dd645c5b4797f1871ee6d0cd945,4/4(木) 12:05
entertainment,,テレ朝系番組 水原氏巡る報道謝罪,「モーニングショー」、水原一平氏「違法賭博疑惑」報道での誤りを謝罪…ＮＨＫ「ニュース７」と同じ「ＬＡタイムズ紙」引用「報道」,https://news.yahoo.co.jp/pickup/6496839,https://news.yahoo.co.jp/articles/ff6ece2e09b5b525b232a013901fd40bd6cbce0d,4/4(木) 11:36
