ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,トラウトが絶好調 16戦で7本塁打,トラウトが絶好調！両リーグ最多タイ7号逆転2ランでエンゼルス勝率5割復帰　16戦7発は球団史上3人目,https://news.yahoo.co.jp/pickup/6498095,https://news.yahoo.co.jp/articles/9bb9fbf3068f6f6a0f6f177a240158ce217a22c3,4/16(火) 11:09
sports,,大谷 候補入りも週間MVPならず,大谷翔平、週間MVPならず　打率.375、2発3打点で候補入りも…元HR王と24歳が受賞,https://news.yahoo.co.jp/pickup/6498088,https://news.yahoo.co.jp/articles/a8c2c2c878927d102e792453d6d221bf907c3da0,4/16(火) 10:21
sports,,好調の鈴木誠也 負傷者リスト入り,鈴木誠也が負傷者リスト入り　右腹斜筋の張りと球団発表…打率.305、3HRと好調も,https://news.yahoo.co.jp/pickup/6498076,https://news.yahoo.co.jp/articles/ce9ee805b6ed931574931d89d91664d341d614b8,4/16(火) 7:51
sports,,西武・隅田知一郎 結婚していた,西武・隅田が結婚！同学年同郷長崎出身の一般女性と　東京湾クルージングでプロポーズ,https://news.yahoo.co.jp/pickup/6498072,https://news.yahoo.co.jp/articles/c1033586ceaf0e584de9b4f303b99014e7943dbd,4/16(火) 6:54
sports,,筒香がDeNA入団合意 古巣愛貫く,筒香嘉智が「古巣愛」貫きＤｅＮＡ復帰決断　先発確約なくても相思相愛　“監督手形”も,https://news.yahoo.co.jp/pickup/6498069,https://news.yahoo.co.jp/articles/011d0d1e885cc06296d0d73dd25346708eff00cf,4/16(火) 6:10
sports,,バスケ・富永啓生 婚約を発表,バスケ日本代表・富永啓生が婚約を発表「これからも2人で支え合い楽しい日々を過ごしていきたい」,https://news.yahoo.co.jp/pickup/6498066,https://news.yahoo.co.jp/articles/bc62020dd2b7b997ad898c87898715c43ccd5f77,4/15(月) 23:11
sports,,照ノ富士の長男 1歳4カ月で17キロ,照ノ富士が愛息・照務甚くんと一緒に土俵入り　１歳４カ月で１７キロのビッグサイズ「子供がまわしを着けている姿はかわいい」と“パパの顔”,https://news.yahoo.co.jp/pickup/6498058,https://news.yahoo.co.jp/articles/13761461383cbd5dde486372f5ff836fb3056969,4/15(月) 21:51
sports,,大迫傑 群れにいるの好きじゃない,大迫傑「寂しくなるときもある…でもかっこいい狼でいたい」孤独なトレーニングで高める人間力,https://news.yahoo.co.jp/pickup/6498052,https://news.yahoo.co.jp/articles/2282e888405202ab48c6d13e2fedfb921b2561f0,4/15(月) 20:19
sports,,大迫傑「かっこいい狼でいたい」,大迫傑「寂しくなるときもある…でもかっこいい狼でいたい」孤独なトレーニングで高める人間力,https://news.yahoo.co.jp/pickup/6498048,https://news.yahoo.co.jp/articles/2282e888405202ab48c6d13e2fedfb921b2561f0,4/15(月) 19:56
sports,,藤岡康太さん死去 武豊が弔辞で涙,藤岡康太騎手の葬儀で武豊「追悼の言葉を述べるのは、とてもつらく残念でなりません」あふれる涙をこらえきれず,https://news.yahoo.co.jp/pickup/6498021,https://news.yahoo.co.jp/articles/533eb78bd7282a00f1004923b8a3a1e72ddd2b5f,4/15(月) 16:34
sports,,ダル、5試合登板も勝ち星なし,ダルビッシュ、無安打２Ｋと封じた大谷翔平に謝罪「『ボールばっかりでごめんね』と言いました」,https://news.yahoo.co.jp/pickup/6498010,https://news.yahoo.co.jp/articles/4d6be93687029ec45206eaf05acdf57201f285da,4/15(月) 14:30
sports,,ダル、大谷封じるも本人に謝る,ダルビッシュ、大谷翔平に「ボールばっかでごめんね」　2三振に封じるも…まさかの謝罪,https://news.yahoo.co.jp/pickup/6498008,https://news.yahoo.co.jp/articles/468f9c381c0750a5e71d22f4dfd97a964a56fa8b,4/15(月) 14:30
sports,,ダル 大谷にボールばかりでごめん,ダルビッシュ有、大谷を３打数無安打２三振と封じるも５回３失点「良いところがなかった」,https://news.yahoo.co.jp/pickup/6498005,https://news.yahoo.co.jp/articles/4d6be93687029ec45206eaf05acdf57201f285da,4/15(月) 13:40
sports,,ダル 大谷に完勝も5回3失点降板,ダルビッシュ　大谷に３打席無安打２Ｋで完勝も初勝利はお預け　５回３失点で降板,https://news.yahoo.co.jp/pickup/6497996,https://news.yahoo.co.jp/articles/81d384c76c9cf1f0694f07e6b5fd2ff9632100ee,4/15(月) 11:50
sports,,速報 大谷は「2番・DH」で出場,ドジャースとパドレスの試合を速報,https://news.yahoo.co.jp/pickup/6497992,https://news.yahoo.co.jp/articles/746758ca58dda788c369a3e8f4cdc3304a840445,4/15(月) 10:56
sports,,乱調 3A藤浪が1死も奪えず3失点,メッツ傘下3A・藤浪晋太郎　1死も奪えず3失点の大乱調　3四球＆暴投と制球に苦しむ,https://news.yahoo.co.jp/pickup/6497987,https://news.yahoo.co.jp/articles/68233624a9a7d28af8ec378ed1bce0a772d15112,4/15(月) 10:14
sports,,速報 大谷とダルビッシュが対戦,ドジャースとパドレスの試合を速報,https://news.yahoo.co.jp/pickup/6497975,https://news.yahoo.co.jp/articles/06f6fcccdd7a8336971e299a044255c3fada494b,4/15(月) 8:47
sports,,「届け」吉田正尚が今季初アーチ,吉田正尚開幕１６試合目、６０打席目で初本塁打「届けと思った」一発で、チームの連勝に貢献,https://news.yahoo.co.jp/pickup/6497966,https://news.yahoo.co.jp/articles/2550cbe898ef4c1255303c223c55781b874d679f,4/15(月) 6:59
sports,,筒香 DeNAと近日中に契約合意へ,筒香嘉智のDeNA復帰は最終段階、近日中合意へ　複数球団から大型契約提示も古巣選択,https://news.yahoo.co.jp/pickup/6497962,https://news.yahoo.co.jp/articles/df59de9631b3b4ad4f70186563153ea05ea18c6e,4/15(月) 6:13
sports,,美誠 Tリーグ日本生命の契約満了,【卓球】伊藤美誠がＴリーグ日本生命との契約満了　世界Ｒ１位へ「どんどん上を」勝率８割１分８厘,https://news.yahoo.co.jp/pickup/6497957,https://news.yahoo.co.jp/articles/0ea7c98907e28ae6ff44dda59fb3d3d57fb48fb1,4/14(日) 22:19
sports,,オリ紅林が丸刈り 監督は苦笑い,オリ・中嶋監督　2安打の紅林に苦笑い「勝手に坊主にして…」「俺がやらしたみたいになるからやめてくれ」,https://news.yahoo.co.jp/pickup/6497955,https://news.yahoo.co.jp/articles/115d675333a2f79077e4d467e2f0589e98daa10d,4/14(日) 22:02
sports,,曙さん葬儀 小錦・元武蔵丸ら参列,曙太郎さんの葬儀しめやかに　元若乃花の花田虎上氏、小錦ら３００人が参列　祭壇には笑顔の曙さん、両脇に優勝額　棺にはハワイ州の旗掛られる,https://news.yahoo.co.jp/pickup/6497948,https://news.yahoo.co.jp/articles/a0e40ff71fb0231fa2df73d6697440eede5dab35,4/14(日) 20:36
sports,,曙さん葬儀 ひつぎにハワイ州の旗,曙太郎さんの葬儀しめやかに　元若乃花の花田虎上氏、小錦ら３００人が参列　祭壇には笑顔の曙さん、両脇に優勝額　棺にはハワイ州の旗掛られる,https://news.yahoo.co.jp/pickup/6497943,https://news.yahoo.co.jp/articles/a0e40ff71fb0231fa2df73d6697440eede5dab35,4/14(日) 20:06
sports,,朗希 またインタビューで沸かせる,2連勝の佐々木朗希、またヒロインで沸かせた！「1年分の援護点」→「期待通りの働き」にファン歓声,https://news.yahoo.co.jp/pickup/6497941,https://news.yahoo.co.jp/articles/93dbaaf79f0d0b54ac1f8386712c3ff848f3a447,4/14(日) 19:32
sports,,戸崎 涙こらえ「康太ありがとう」,【皐月賞】２番人気ジャスティンミラノがレコードでデビュー３連勝＆Ｇ１初制覇　１週前まで藤岡康太騎手が調教をつけた素質馬　戸崎圭「康太が後押ししてくれた」,https://news.yahoo.co.jp/pickup/6497930,https://news.yahoo.co.jp/articles/5f926e38cbe6a27f6ec3a8cd56c0c80c757c103b,4/14(日) 17:12
sports,,皐月賞Vの戸崎「康太が後押し」,【皐月賞】２番人気ジャスティンミラノがレコードでデビュー３連勝＆Ｇ１初制覇　１週前まで藤岡康太騎手が調教をつけた素質馬　戸崎圭「康太が後押ししてくれた」,https://news.yahoo.co.jp/pickup/6497926,https://news.yahoo.co.jp/articles/5f926e38cbe6a27f6ec3a8cd56c0c80c757c103b,4/14(日) 17:01
sports,,乱闘寸前 大谷は松井に笑顔,ドジャース―パドレスで一触即発の乱闘寸前も…　大事に至らず大谷翔平は笑顔で松井裕樹にウインク,https://news.yahoo.co.jp/pickup/6497918,https://news.yahoo.co.jp/articles/a5bed8dc79845475bbd6c8dafd864d71e4c517db,4/14(日) 15:49
sports,,乱闘寸前のにらみ合い 大谷は笑顔,ドジャース―パドレスで一触即発の乱闘寸前も…　大事に至らず大谷翔平は笑顔で松井裕樹にウインク,https://news.yahoo.co.jp/pickup/6497914,https://news.yahoo.co.jp/articles/a5bed8dc79845475bbd6c8dafd864d71e4c517db,4/14(日) 15:39
sports,,村上宗隆が待望の1号 13試合目,【ヤクルト】村上宗隆 54打席目で今季初アーチ  DeNA・大貫から 2試合連続2番スタメン出場 シーズン初本塁打がビジターは初,https://news.yahoo.co.jp/pickup/6497911,https://news.yahoo.co.jp/articles/86042ee82ec7e302dd1111083fbca6e5f044c2d7,4/14(日) 14:40
sports,,村上宗隆が待望の1号 54打席目,【ヤクルト】村上宗隆 54打席目で今季初アーチ  DeNA・大貫から 2試合連続2番スタメン出場 シーズン初本塁打がビジターは初,https://news.yahoo.co.jp/pickup/6497908,https://news.yahoo.co.jp/articles/86042ee82ec7e302dd1111083fbca6e5f044c2d7,4/14(日) 14:26
sports,,今永が2勝目「防御率0.00」の無双,カブス今永昇太が今季２勝目!! メジャー３試合で「15回1/3、16奪三振、防御率0.00、”自責点０”」の無双っぷりに米驚愕！,https://news.yahoo.co.jp/pickup/6497906,https://news.yahoo.co.jp/articles/08f947288f83304f36a1d34f3dda0788ba1b07db,4/14(日) 13:46
sports,,J2山形 ファンサービスを急遽中止,「ホントに悲しすぎる」「壊すことは一瞬」山形がファンサービスの急遽中止を発表…前日の仙台戦後にはサポーターが問題行動,https://news.yahoo.co.jp/pickup/6497905,https://news.yahoo.co.jp/articles/a782c116112d59e2c66bc827be2a157e6d03c812,4/14(日) 13:26
sports,,DeNA監督 筒香交渉「報告ない」,ＤｅＮＡ・三浦監督　筒香嘉智の獲得交渉は「報告は何もないです」１０日には「祈るしかないです」と心境明かす,https://news.yahoo.co.jp/pickup/6497901,https://news.yahoo.co.jp/articles/c889f62cfb25628536dec72450173c20a0af4b09,4/14(日) 12:54
sports,,鈴木誠也が3号ソロ 大谷を追う,カブス鈴木誠也、大谷翔平を追う３号…先発の今永昇太へ援護弾,https://news.yahoo.co.jp/pickup/6497894,https://news.yahoo.co.jp/articles/81672eec69c68b8853c9fb03e8e203ed6a8a0e57,4/14(日) 11:59
sports,,今年の中日 なぜこんなに強い,なぜ今年の中日はこんなに強い？２年連続最下位に甘んじた昨年までとの違い　首位を快走するワケを評論家が解説,https://news.yahoo.co.jp/pickup/6497889,https://news.yahoo.co.jp/articles/6049f7ff92b995ed8d5be63b028d4a52cf311359,4/14(日) 11:31
sports,,大谷の通算175号 松井氏との違い,こんなに違う！大谷と松井の175号　新旧和製長距離砲をデータで徹底比較,https://news.yahoo.co.jp/pickup/6497871,https://news.yahoo.co.jp/articles/fe12d2758f2fc45cd0c660ba211c042d6f0c44f1,4/14(日) 8:12
sports,,筒香がDeNA復帰か 交渉大詰め,筒香嘉智DeNA復帰決定的　交渉大詰め　NPB５球団以上が大型契約提示、熟考の末,https://news.yahoo.co.jp/pickup/6497866,https://news.yahoo.co.jp/articles/4c0b3ecea8bdb021b149fe5ec4e7e1ffd208e67e,4/14(日) 7:32
sports,,ハンド男子代表に激震 4人を処分,パリ五輪出場のハンドボール男子日本代表に激震　代表選手４人が行動規範違反で処分　１年間活動停止の２人は五輪代表入りの可能性消える　第三者を宿泊施設に招き規律違反行為　協会謝罪「衷心よりお詫び」,https://news.yahoo.co.jp/pickup/6497863,https://news.yahoo.co.jp/articles/919b0b7808cdff513f7487ef9aa9a6e1c1346b9e,4/14(日) 0:40
sports,,藤岡康太さん死去 気丈に語った兄,藤岡佑介騎手　目潤ませ「安心して康太が見守れるようになれば」亡くなった弟へ思い語る,https://news.yahoo.co.jp/pickup/6497859,https://news.yahoo.co.jp/articles/5c8614bbda1cf0f1e5a197288b4cc84e7cb6d09e,4/13(土) 22:45
sports,,藤岡康太騎手が死去 兄が思い語る,藤岡佑介騎手　目潤ませ「安心して康太が見守れるようになれば」亡くなった弟へ思い語る,https://news.yahoo.co.jp/pickup/6497855,https://news.yahoo.co.jp/articles/5c8614bbda1cf0f1e5a197288b4cc84e7cb6d09e,4/13(土) 22:14
sports,,山川2満塁弾 2本目どすこい迷った,「本当に迷いましたけど、小さめで」ソフトバンク山川穂高、2打席連発での〝控えめどすこい〟に言及　パフォーマンスを続ける意図も明かす,https://news.yahoo.co.jp/pickup/6497851,https://news.yahoo.co.jp/articles/889db634f66729222c7821320e82bbfcf3817234,4/13(土) 21:18
sports,,2満塁弾の山川 お立ち台出番なし,ソフトバンク　ヒーローインタビューはモイネロ単独　球場どよめき…満塁弾2発の山川は古巣に配慮か,https://news.yahoo.co.jp/pickup/6497845,https://news.yahoo.co.jp/articles/a32197ae1c00a67b4e8d4a1b8904d110efc5b7bf,4/13(土) 19:41
sports,,NPB2人目 山川が2打席連続満塁弾,ソフトバンク・山川が２打席連続満塁弾　「どすこい」に古巣ファンから一転大ブーイングも「何とかしようと必死でした」,https://news.yahoo.co.jp/pickup/6497833,https://news.yahoo.co.jp/articles/4a0025015dda84808c7f3cacd8ac15bcfde7dfa7,4/13(土) 17:58
sports,,大谷に水原氏の質問 広報ピシャリ,ドジャース広報が大谷翔平を徹底ガード　水原容疑者関連の質問さえぎり「ここでは野球の話だけにしてくれ」き然と対応,https://news.yahoo.co.jp/pickup/6497828,https://news.yahoo.co.jp/articles/adda22a79eb8cdfbf6c67381700b2f0b1f2d6104,4/13(土) 16:44
sports,,山川満塁弾 どすこいにブーイング,山川穂高、西武戦でグランドスラム　どすこいポーズに古巣ファン大ブーイング,https://news.yahoo.co.jp/pickup/6497824,https://news.yahoo.co.jp/articles/f0621945d7239a3ff0c2ab3faf93c7cb09957778,4/13(土) 16:38
sports,,ドジャース広報 大谷を徹底ガード,ドジャース広報が大谷翔平を徹底ガード　水原容疑者関連の質問さえぎり「ここでは野球の話だけにしてくれ」き然と対応,https://news.yahoo.co.jp/pickup/6497819,https://news.yahoo.co.jp/articles/adda22a79eb8cdfbf6c67381700b2f0b1f2d6104,4/13(土) 15:37
sports,,大谷「幸せ」松井氏HR記録に並ぶ,大谷翔平、松井氏に並び「とても幸せなこと」　ついに到達した“高み”、大先輩は「憧れの存在」,https://news.yahoo.co.jp/pickup/6497816,https://news.yahoo.co.jp/articles/82cb1cafb41427fc96bdaad010e76f412b0c3a80,4/13(土) 15:12
sports,,久保建英のいとこ 田中希実に勝つ,【陸上】久保建英のいとこ久保凛、女子800ｍで田中希実に競り勝つ「憧れを捨てようと思った」,https://news.yahoo.co.jp/pickup/6497809,https://news.yahoo.co.jp/articles/35fed8f0ebc9f4103379e7c890744d08837ca955,4/13(土) 14:00
sports,,止まらない大谷 日米通算1千安打,【MLB】大谷翔平が止まらない！日本人最多タイHRの次は日米通算1000本安打達成！,https://news.yahoo.co.jp/pickup/6497808,https://news.yahoo.co.jp/articles/380882ebc1c958255cda16e8936f74a6cc422b66,4/13(土) 13:38
sports,,大谷MLB通算175号 松井氏に並ぶ,大谷翔平、日本人最多の通算175HR　3戦ぶり4号で松井秀喜氏に並ぶ…7年目で到達,https://news.yahoo.co.jp/pickup/6497793,https://news.yahoo.co.jp/articles/0eb18bb06423d6b111f6676f4576fd4af150eaf0,4/13(土) 11:30
sports,,藤岡康太騎手死亡 兄や武豊黙とう,藤岡康太騎手を悼み1R前に黙とう、阪神では兄佑介騎手や武豊騎手が祈りささげる,https://news.yahoo.co.jp/pickup/6497786,https://news.yahoo.co.jp/articles/518ec831cdd1d323969af8ed76de2ebd5ed12645,4/13(土) 10:25
sports,,異例 大谷が仏老舗誌の表紙に登場,「マジで超レアなんだ！」大谷翔平がなんとフランス老舗誌の表紙に堂々登場→欧米記者たちが“異例の人選”に興奮！「彼は世界的な衝撃を与えている」,https://news.yahoo.co.jp/pickup/6497776,https://news.yahoo.co.jp/articles/6da01cab80ee56eb5f03315b08a5ef4fbaec0d43,4/13(土) 8:48
sports,,山川穂高 覚悟していたブーイング,ブーイング覚悟していたソフトバンク山川穂高　古巣西武との初対決で感じた怖さと敬意「ピッチャーがいいので楽しみではない」,https://news.yahoo.co.jp/pickup/6497766,https://news.yahoo.co.jp/articles/3b64b7a20cc5d72c5ecac7f77fb57bad3c1763c2,4/12(金) 23:38
sports,,村上宗隆 開幕49打席でHRと打点0,ヤクルト・村上　トンネル出口見えず…開幕から49打席ノーアーチ、打点も0、チームは3連敗,https://news.yahoo.co.jp/pickup/6497764,https://news.yahoo.co.jp/articles/1776994c1aefb6d3704f3e4e8c72d2f771ee7df0,4/12(金) 23:01
sports,,村上宗隆0本塁打0打点 出口見えず,ヤクルト・村上　トンネル出口見えず…開幕から49打席ノーアーチ、打点も0、チームは3連敗,https://news.yahoo.co.jp/pickup/6497761,https://news.yahoo.co.jp/articles/1776994c1aefb6d3704f3e4e8c72d2f771ee7df0,4/12(金) 22:46
sports,,選手重体 カプセル内の酸素減少か,「低圧室」でトレーニング　競輪選手が意識不明の重体,https://news.yahoo.co.jp/pickup/6497754,https://news.yahoo.co.jp/articles/0c36ecf114292d3bd697a290b5cf483952a318ba,4/12(金) 21:05
sports,,大坂快勝 1年7カ月ぶりの国内試合,大坂なおみ　1年7カ月ぶりの国内試合で快勝　サービスエース15本「氷のよう」なサーフェスも味方,https://news.yahoo.co.jp/pickup/6497745,https://news.yahoo.co.jp/articles/c4a0a2c2650fa52246e1fd1da3ea84814b5663f6,4/12(金) 19:52
sports,,山川穂高にブーイング 異様な光景,ソフトバンク・山川穂高の三振に西武ファン大歓声　ＦＡ移籍後ベルーナＤ初打席は異様な光景　レオ党立ち上がって大ブーイング　怒声浴びせる　山川苦笑い,https://news.yahoo.co.jp/pickup/6497741,https://news.yahoo.co.jp/articles/fff497191baddcddd89be22b794a5b5edd9dcbbe,4/12(金) 19:07
sports,,SB山川にブーイング 異様な光景,ソフトバンク・山川穂高の三振に西武ファン大歓声　ＦＡ移籍後ベルーナＤ初打席は異様な光景　レオ党立ち上がって大ブーイング　怒声浴びせる　山川苦笑い,https://news.yahoo.co.jp/pickup/6497739,https://news.yahoo.co.jp/articles/fff497191baddcddd89be22b794a5b5edd9dcbbe,4/12(金) 18:47
sports,,競輪選手 酸素カプセルに入り重体,競輪選手・渡辺藤男さん（57）がトレーニング施設の酸素カプセルで意識不明の重体,https://news.yahoo.co.jp/pickup/6497732,https://news.yahoo.co.jp/articles/011855b49b372fd23b923c65515f58f53d81781e,4/12(金) 17:33
sports,,酸素カプセルに入り 競輪選手重体,【速報】競輪選手・渡辺藤男さん（57）がトレーニング施設の酸素カプセルで意識不明の重体,https://news.yahoo.co.jp/pickup/6497721,https://news.yahoo.co.jp/articles/011855b49b372fd23b923c65515f58f53d81781e,4/12(金) 16:27
sports,,岡田監督の取材拒否1週間に 発端,虎党愛読の「岡田語録」が消えて１週間　取材拒否の引き金となったスポーツ紙の見出し　鬼筆のスポ魂,https://news.yahoo.co.jp/pickup/6497711,https://news.yahoo.co.jp/articles/54b9a3c66da46e85cad24d911266a776b31b80e5,4/12(金) 14:41
sports,,FC東京が警察と連携 東京V戦で,FC東京、“東京ダービー”で調布警察署と連携へ…会場内外をカメラで撮影「不法・違法行為の防止に努めてまいります」,https://news.yahoo.co.jp/pickup/6497697,https://news.yahoo.co.jp/articles/4042cbbf32e79fbe4e5a52ec45efaefac503f6d8,4/12(金) 11:33
sports,,送金に米当局 大谷選手は被害者,元通訳を24億円送金容疑で訴追　米連邦地検「大谷選手は被害者」,https://news.yahoo.co.jp/pickup/6497695,https://news.yahoo.co.jp/articles/136583358088f8b10efe01430fb9d114d3996e39,4/12(金) 11:09
sports,,大谷翔平 聴取を受けた日に本塁打,大谷翔平はすでに２度事情聴取を受けていた…その日に今季初本塁打！,https://news.yahoo.co.jp/pickup/6497688,https://news.yahoo.co.jp/articles/05a8a768b1c5b64f3ebaeab9804dcc118ed5c372,4/12(金) 10:26
sports,,曙さん死去 電光石火のK-1転向,元Ｋー１プロデューサーの谷川貞治氏、曙さん口説いた“アポなし突撃”を明かす…転向を「ダメ元で切り出したら…」,https://news.yahoo.co.jp/pickup/6497682,https://news.yahoo.co.jp/articles/bbd1fe68ee0530c86e1492d6acdfd2bb29b0d788,4/12(金) 8:55
sports,,藤岡康太さん死去 誰からも愛され,藤岡康太さん力尽く　早すぎる35歳　6日阪神で落馬入院、意識戻らぬまま,https://news.yahoo.co.jp/pickup/6497674,https://news.yahoo.co.jp/articles/41a4a50c325d9b4c6aa8b61985e49f64c1812e0e,4/12(金) 8:00
sports,,送金に米司法省 大谷選手は被害者,元通訳を24億円送金容疑で訴追　米司法省「大谷選手は被害者」,https://news.yahoo.co.jp/pickup/6497670,https://news.yahoo.co.jp/articles/136583358088f8b10efe01430fb9d114d3996e39,4/12(金) 6:39
sports,,送金巡り米司法省 大谷は被害者,元通訳を24億円送金容疑で訴追　米司法省「大谷選手は被害者」,https://news.yahoo.co.jp/pickup/6497669,https://news.yahoo.co.jp/articles/136583358088f8b10efe01430fb9d114d3996e39,4/12(金) 6:33
sports,,米連邦検察 水原一平容疑者を訴追,【速報】米・連邦検察が水原一平容疑者を銀行詐欺容疑で訴追　大谷翔平選手の口座からの送金額は約24億5000万円　現地12日にも出廷,https://news.yahoo.co.jp/pickup/6497667,https://news.yahoo.co.jp/articles/bc5a4c33fa522e3cc4d4ff7be6c905891d262e8c,4/12(金) 4:02
sports,,水原一平氏を米連邦検察が訴追,【速報】米・連邦検察が水原一平容疑者を詐欺の罪で訴追　大谷翔平選手の口座からの送金額は約24億5000万円,https://news.yahoo.co.jp/pickup/6497666,https://news.yahoo.co.jp/articles/bc5a4c33fa522e3cc4d4ff7be6c905891d262e8c,4/12(金) 3:43
sports,,曙さん死去 海外メディアも速報,曙さん死去を海外メディアも速報「相撲界で外国人選手の道を開拓」「誇り高きハワイアン」,https://news.yahoo.co.jp/pickup/6497663,https://news.yahoo.co.jp/articles/6c89bd0329ba6455ca5ba268adf13024c8131e02,4/11(木) 23:07
