ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,上川外相 イランの攻撃に強く非難,上川外相談話　イランのイスラエル攻撃を懸念「エスカレーションを強く非難する」,https://news.yahoo.co.jp/pickup/6497913,https://news.yahoo.co.jp/articles/19128419a64b4c4bb1a37386ff743062d17fc0a3,4/14(日) 15:30
domestic,,首相の訪米 7つの「異例」とは,岸田首相「国賓待遇」でのアメリカ訪問…同行記者がみた7つの「異例」,https://news.yahoo.co.jp/pickup/6497890,https://news.yahoo.co.jp/articles/945fccea06a76e951f874c82b71d793162cf3414,4/14(日) 11:34
domestic,,コーヒーR買いL注ぐ 性善説限界?,コンビニコーヒー「R買ってL注いだ」窃盗告白に議論沸騰、「犯罪者も被害者も生まないシステムを」犯罪機会論の視点,https://news.yahoo.co.jp/pickup/6497884,https://news.yahoo.co.jp/articles/ee0d900ae1fd8cadaf01ac33fb9ae732f8202b57,4/14(日) 10:44
domestic,,万博パビリオン 20カ国減の見通し,「万博の華」のパビリオン、２０か国減の４０か国程度の見通し…返上の予定地は「芝生の広場」に,https://news.yahoo.co.jp/pickup/6497872,https://news.yahoo.co.jp/articles/60d4e6b2931ac46e1e7747bd9789248af667a952,4/14(日) 8:22
domestic,,首相が帰国の途 内政課題に注力へ,首相、内政課題注力へ　訪米成果強調、帰国の途,https://news.yahoo.co.jp/pickup/6497864,https://news.yahoo.co.jp/articles/ce6cf8102a58b2b900e9127b5a3f6d9e2ce93bb9,4/14(日) 1:10
domestic,,14日は初夏の陽気 熱中症に注意,【動画】14日の天気 - 夏日エリア拡大　晴れて気温さらに上昇　お花見は熱中症に注意（13日19時更新）,https://news.yahoo.co.jp/pickup/6497860,https://news.yahoo.co.jp/articles/23468b40caad906f66efed2a8211408f78abad3f,4/13(土) 22:59
domestic,,衆院東京15区補選 混戦の様相,「政治とカネ」異常事態の衆院東京１５区補選、１６日告示　都知事選見据え各陣営の思惑も交錯,https://news.yahoo.co.jp/pickup/6497856,,4/13(土) 22:24
domestic,,別れ惜しむ大統領 岸田政権の今後,別れ惜しむバイデン大統領　岸田総理、外交の成果と今後の課題【解説】,https://news.yahoo.co.jp/pickup/6497837,https://news.yahoo.co.jp/articles/45470c76a1f2ecc94e387774b6b65e53c4a19255,4/13(土) 18:43
domestic,,14日も夏日続出か 真夏日迫る所も,【14日(日)の天気】晴天続き西～北日本で夏日続出　大分県日田市29℃と真夏日迫る予想,https://news.yahoo.co.jp/pickup/6497839,https://news.yahoo.co.jp/articles/0a95b08e455cda54913d67a61ef6b379eb542334,4/13(土) 18:42
domestic,,露 北方領土周辺に航行禁止の措置,ロシアが北方領土周辺で外国艦艇や公船の航行認めない措置…外務省「日本固有の領土」と抗議,https://news.yahoo.co.jp/pickup/6497829,https://news.yahoo.co.jp/articles/7c27db6a0b22c8466934880755b338c6e592b7c7,4/13(土) 17:09
domestic,,規正法改革案 公表遅れている自民,岸田首相、規正法改正で「自民案まとめる」　改革案公表の他党に遅れ,https://news.yahoo.co.jp/pickup/6497823,https://news.yahoo.co.jp/articles/c236179740fad8c86394de07534030d8170f3aef,4/13(土) 16:14
domestic,,外務省 中東緊張で邦人に注意喚起,政府、中東緊張で邦人に注意喚起　イラン大使館攻撃巡り,https://news.yahoo.co.jp/pickup/6497812,,4/13(土) 14:20
domestic,,自民「裏金」なぜ脱税にならない,自民党“裏金”が脱税にならないワケ　国税担当記者が問う「政治は誰のためのものか」,https://news.yahoo.co.jp/pickup/6497802,https://news.yahoo.co.jp/articles/cba0bdf449ad437717fc5bbc17b748dfeb0918e8,4/13(土) 13:10
domestic,,口永良部島、噴火警戒レベル3に,口永良部島に火口周辺警報,https://news.yahoo.co.jp/pickup/6497800,,4/13(土) 12:44
domestic,,火山情報,火山情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6493856,,4/13(土) 12:38
domestic,,岸田首相 国賓待遇の訪米に手応え,【速報】岸田首相「未来に向けてのメッセージ伝えられた」国賓待遇訪米に“手応え”,https://news.yahoo.co.jp/pickup/6497791,https://news.yahoo.co.jp/articles/a40062c3510383032b85d7bb235eb1fafc16159f,4/13(土) 11:33
domestic,,子が学校行きたくない 親どうする,どうする？「学校に行きたくない」　スモールステップを意識して,https://news.yahoo.co.jp/pickup/6497787,,4/13(土) 10:47
domestic,,教員「残業代」50年ぶり増額へ案,教員処遇改善、50年ぶり増額へ　月給上乗せ「10％以上」案,https://news.yahoo.co.jp/pickup/6497759,,4/12(金) 22:19
domestic,,33年に平均世帯人数2人割れ 推計,【速報】2033年の平均世帯人数は「1.99人」初めて2人を割り込む　5年に一度の将来推計　厚労省,https://news.yahoo.co.jp/pickup/6497750,https://news.yahoo.co.jp/articles/0d4a0ab3962a41c24c895286cffdac39e04c4906,4/12(金) 20:28
domestic,,共同親権に不安 審議は異例の早さ,「子は親が苦悩する姿をまた見る」DVや虐待継続の恐れも　共同親権のリスク、当事者の声聞いて,https://news.yahoo.co.jp/pickup/6497738,https://news.yahoo.co.jp/articles/3894cb8470f7a583418970e7a7cf4f666a4b9062,4/12(金) 18:46
domestic,,岸田首相の訪米 評価や狙いは?,【解説】岸田総理　米議会で演説、日本企業の工場視察も―評価や狙いは？,https://news.yahoo.co.jp/pickup/6497734,https://news.yahoo.co.jp/articles/39fe42772619097ee50bb4dd3d55afc0dd358208,4/12(金) 18:07
domestic,,週末から夏日予想 熱中症に注意,全国的に高温傾向　土日はお花見日和　週明けにかけて夏日続出か　慣れない暑さに注意,https://news.yahoo.co.jp/pickup/6497733,https://news.yahoo.co.jp/articles/d92157e15676f4dda74931be9051ddf89c85d23e,4/12(金) 17:42
domestic,,子の付き添い入院 病院4割が要請,付き添い入院、病院が要請44％　こども庁が実態調査,https://news.yahoo.co.jp/pickup/6497726,https://news.yahoo.co.jp/articles/215b18a6a4de6f9b70c8b7b62fbd64427a7c09b1,4/12(金) 17:05
domestic,,1人暮らしが2050年に44% 推計,1人暮らし、2050年に44％　未婚の高齢者急増、厚労省推計,https://news.yahoo.co.jp/pickup/6497717,https://news.yahoo.co.jp/articles/23c92468929f5d0a286d1e7cb95d672385bff7b5,4/12(金) 15:59
domestic,,両陛下 穴水町で被災者お見舞い,両陛下、石川・穴水町の避難所で被災者お見舞い,https://news.yahoo.co.jp/pickup/6497713,https://news.yahoo.co.jp/articles/cda4f285e57af815ed6941a5a8bfdd5af10bdc8d,4/12(金) 14:59
domestic,,日本人83万人減 過去最大落ち込み,日本人83万人減、過去最大　総人口は13年連続マイナス,https://news.yahoo.co.jp/pickup/6497714,https://news.yahoo.co.jp/articles/720613201796e6d7041a2f7f984efdb82d4bf66c,4/12(金) 14:59
domestic,,自民、乙武氏の推薦を見送り,自民、乙武氏の推薦見送り　衆院補選「本人から要請ない」,https://news.yahoo.co.jp/pickup/6497709,https://news.yahoo.co.jp/articles/261c69024386d45084c83b9256e5cb9136d5b54b,4/12(金) 13:37
domestic,,再犯防止へ変革期 刑務所の現在,「刑務官の実弾射撃訓練、新人はもうやめます」意外に知らない刑務所の変化　監獄改良→国家が理想とする人間に→力による押さえ込み→事細かな規律→再犯防止へ,https://news.yahoo.co.jp/pickup/6497708,https://news.yahoo.co.jp/articles/d0c2e9ac181dc14aa672334dc54ff4f68eaa0961,4/12(金) 13:10
domestic,,保護者のモンスター化 どう対応,保護者のモンスター化防ぐ「枠組みづくり」の視点 「法的根拠」がない現状では毅然と対応できない,https://news.yahoo.co.jp/pickup/6497701,https://news.yahoo.co.jp/articles/0b09d575de208fdd6ac2e48e7085f79bc51cc1b8,4/12(金) 12:01
domestic,,令和の暴走族 大学生が学業両立も,令和の時代に“現役”暴走族が存在。大学生が「学業と暴走を両立」するケースも,https://news.yahoo.co.jp/pickup/6497699,https://news.yahoo.co.jp/articles/b3032243bfd226f0ce8ee011ca510eb0e68d0d83,4/12(金) 11:53
domestic,,塩谷氏「離党勧告」の再審査請求,安倍派・塩谷元文科大臣「公平な審査を」離党勧告処分受け再審査請求,https://news.yahoo.co.jp/pickup/6497693,https://news.yahoo.co.jp/articles/710e5c2669ba6da60dbfb27d0d54b733a4ecf2ec,4/12(金) 11:00
domestic,,両陛下の搭乗機で機体トラブル,天皇皇后両陛下　石川県の穴水町と能登町訪問へ　特別機の機体トラブルで1時間ほど遅れての出発に,https://news.yahoo.co.jp/pickup/6497690,https://news.yahoo.co.jp/articles/b041b1d7acfa9281888d34f69a0aa04ec38dec95,4/12(金) 10:39
domestic,,首相、日本の国会との違いネタに,日本の国会「すてきな拍手ない」　岸田首相、米議会の歓迎に,https://news.yahoo.co.jp/pickup/6497687,https://news.yahoo.co.jp/articles/e6f10df3df3b924e14e805722531c4dd73b01d9b,4/12(金) 10:25
domestic,,岸田首相の演説 米議会は総立ち,岸田首相演説に高評価　米議会、総立ち拍手も,https://news.yahoo.co.jp/pickup/6497675,https://news.yahoo.co.jp/articles/60d274a43d0e0246921f0e3c8db3dfea557ee65b,4/12(金) 7:55
domestic,,日米比首脳会談「脱中国」を支援,日米比首脳会談、安保協力強化へ　経済でも「脱中国」を支援,https://news.yahoo.co.jp/pickup/6497672,https://news.yahoo.co.jp/articles/cb914d7a96445c947218b97bb5accf00399b38a7,4/12(金) 7:29
domestic,,18歳と19歳の裁判員 全体の0.5%,１８歳と１９歳の裁判員０・５％、１年目の参加者は２６人どまり…「学業理由に辞退」多数か,https://news.yahoo.co.jp/pickup/6497671,https://news.yahoo.co.jp/articles/737a7cc5b0702ea08da3ba94e62dde2da915c288,4/12(金) 6:51
domestic,,米と共にある 首相が米議会で演説,岸田首相「米国と共に自由維持」　防衛費・反撃能力アピール　歴代5人目、米議会で演説,https://news.yahoo.co.jp/pickup/6497665,https://news.yahoo.co.jp/articles/b0b646bcab3e8278c1fc03c61feb24fd73d6ad11,4/12(金) 1:18
domestic,,年金納付65歳まで延長 効果試算へ,年金65歳まで納付、効果試算へ　自営業ら保険料5年延長、厚労省,https://news.yahoo.co.jp/pickup/6497661,,4/11(木) 22:30
domestic,,「登校班」廃止か継続 悩む小学校,小学校の「登校班」廃止か継続か　保護者を悩ませる、かつて好まれた「全員一律の扱い」,https://news.yahoo.co.jp/pickup/6497659,https://news.yahoo.co.jp/articles/6178ed0fe8f06bf509a89af757c94d951e41a9bb,4/11(木) 22:25
domestic,,共同親権 与野党4党が修正案合意,共同親権めぐる法案　与野党4党が「父母の双方の真意」 確認する措置を検討することを附則に盛り込む修正案で合意　12日の衆院法務委員会で採決へ,https://news.yahoo.co.jp/pickup/6497656,https://news.yahoo.co.jp/articles/a16c786a7ffc6eab92f1bf93721247b4fa63bd48,4/11(木) 21:54
domestic,,「在職老齢年金」廃止含め検討へ,在職老齢年金、廃止含め見直し検討へ　全廃か一部緩和の方向性,https://news.yahoo.co.jp/pickup/6497643,https://news.yahoo.co.jp/articles/e40a3084b1614f161b3cdbb30718390f2fa484fe,4/11(木) 18:57
domestic,,候補者乱立か 衆院東京15区を分析,乱戦の衆院東京15区補選！過去の得票数から情勢を分析,https://news.yahoo.co.jp/pickup/6497637,https://news.yahoo.co.jp/articles/3c329ae7d45974e91eb15fb29b84b3fb37a19cdb,4/11(木) 18:25
domestic,,自民・茂木派が解散検討 17日会合,＜独自＞自民党の茂木派が解散を検討　１７日に緊急会合、政治団体を取り下げへ,https://news.yahoo.co.jp/pickup/6497638,https://news.yahoo.co.jp/articles/c48b08f2338b3c8988dad1fb6e317d29b94b1c42,4/11(木) 18:23
domestic,,1カ月予報「10年に一度」級の高温,「10年に一度」レベルの高温予想　1か月予報　全国的に気温高い　早めの暑さ対策を,https://news.yahoo.co.jp/pickup/6497635,https://news.yahoo.co.jp/articles/9d9ef1ed94ffe97a36bb81918d07ce4a282422bd,4/11(木) 18:13
domestic,,裏金 衆院・政治改革特別委を設置,衆院が政治改革特別委を設置　委員長は石田真敏元総務相,https://news.yahoo.co.jp/pickup/6497632,https://news.yahoo.co.jp/articles/9098219a49e014a9b223a29d70968a2783921d63,4/11(木) 17:56
domestic,,内閣支持16.6%で最低を更新 時事,内閣支持16．6％、過去最低更新　裏金処分「軽い」5割超　時事世論調査,https://news.yahoo.co.jp/pickup/6497617,https://news.yahoo.co.jp/articles/91027355340af0e50f05fb63cdc427e72d1b1b24,4/11(木) 16:24
domestic,,共同親権「父母の真意確認」検討,親権「父母の真意」を確認　修正案、付則で検討要望,https://news.yahoo.co.jp/pickup/6497615,,4/11(木) 16:15
domestic,,週末は夏日続出 早めに暑さ対策を,2週間天気　今週末は夏日続出　暑さ対策は早めに　来週も高温傾向,https://news.yahoo.co.jp/pickup/6497602,https://news.yahoo.co.jp/articles/488b1257684e0cd8e5bdf63a632e67159c26d856,4/11(木) 13:05
domestic,,自衛隊は米軍指揮下に入らず 林氏,自衛隊、米軍指揮下に入らず　林官房長官「独立して行動」,https://news.yahoo.co.jp/pickup/6497603,https://news.yahoo.co.jp/articles/a3c95ee840c02c186e49d57cb2c8fd959cdf7bb0,4/11(木) 13:04
domestic,,囲碁の最年長対局更新 97歳1カ月,囲碁、杉内寿子が最年長対局　97歳1カ月、夫の記録更新,https://news.yahoo.co.jp/pickup/6497596,https://news.yahoo.co.jp/articles/ffd85629694cc544d380a5f35b407e8c0fa19793,4/11(木) 12:10
domestic,,米晩さん会 著名人招待の舞台裏,「YOASOBI」出席の米晩さん会…幻の「大谷選手招待案」,https://news.yahoo.co.jp/pickup/6497594,https://news.yahoo.co.jp/articles/8899bb5a07671aa063f389e6fa25aadd9824fe4c,4/11(木) 12:05
domestic,,動物虐待の摘発最多 犬と猫で9割,ニワトリやウシ、カメも…動物虐待事件、去年1年間の摘発件数は過去最多の181件　犬と猫で9割,https://news.yahoo.co.jp/pickup/6497593,https://news.yahoo.co.jp/articles/9a498e9e544e986b9a5d25e1022f6ef7330da9a9,4/11(木) 11:51
domestic,,首相スピーチ ジョーク連発に拍手,【速報】岸田首相スピーチでジョーク連発に笑いと拍手「誰が主賓なのかと…」豪華ゲスト出席の晩餐会で日米の絆を強調,https://news.yahoo.co.jp/pickup/6497589,https://news.yahoo.co.jp/articles/306efd29437bb24815f0fa3534cc1e3a75516af4,4/11(木) 10:38
domestic,,皇族減少巡り対策を本格検討へ,皇族減少対策、本格検討へ　GW前後にも与野党協議,https://news.yahoo.co.jp/pickup/6497574,https://news.yahoo.co.jp/articles/64b38a1e2f4aaea5175f60b26c5f087d4175eef1,4/11(木) 8:50
domestic,,日米首脳 新時代の同盟目指し声明,日米首脳会談、共同声明「未来のためのグローバル・パートナー」を発表…「ミサイルの共同生産」への協議開催を盛り込む,https://news.yahoo.co.jp/pickup/6497562,https://news.yahoo.co.jp/articles/189af8395f18bbbc7885c91b0b7dae1565171b4e,4/11(木) 6:39
domestic,,茂木氏 不記載45人に厳重注意,【速報】自民・茂木氏　不記載500万円未満の45人への「厳重注意」終える,https://news.yahoo.co.jp/pickup/6497555,https://news.yahoo.co.jp/articles/8fa66328e8c018538f97f2fe3f00b3d7a20984b2,4/10(水) 22:16
domestic,,日米首脳会談 ポイントは安保分野,日米首脳会談ポイントは安保分野　在日米軍との連携強化と米英豪のAUKUSと協力も　中国の覇権的動きにらみ,https://news.yahoo.co.jp/pickup/6497539,https://news.yahoo.co.jp/articles/006fa9004e62c04574cec8404c9680d936df9276,4/10(水) 20:06
domestic,,子育て支援金 与野党は批判や苦言,子育て支援金、与野党から批判　負担額変転「姑息」「丁寧に」,https://news.yahoo.co.jp/pickup/6497537,,4/10(水) 20:02
domestic,,愛子さま 明治神宮を初めて参拝,【速報】愛子さま明治神宮を初めて参拝　オフホワイトのロングドレス姿　日赤の勤務を休み皇族としてご活動,https://news.yahoo.co.jp/pickup/6497515,https://news.yahoo.co.jp/articles/8cb8a2ed2017211607c88a93bf2c8d40d1d637ee,4/10(水) 17:19
domestic,,岸田首相がビースト同乗「異例」,岸田総理が大統領専用車「ビースト」に笑顔で同乗　バイデン大統領夫妻との夕食会,https://news.yahoo.co.jp/pickup/6497503,https://news.yahoo.co.jp/articles/b05af14eac4c11bee769584c87583c82a99d97a2,4/10(水) 16:41
domestic,,参院憲法審査会、今国会で初開催,参院憲法審査会、今国会で初開催　幹事選任、進め方を協議へ,https://news.yahoo.co.jp/pickup/6497500,https://news.yahoo.co.jp/articles/8f87e91f9e00754c029d5a1fdf3f4f1cc8fd607a,4/10(水) 16:15
domestic,,今週末から夏日続出か 暑さ対策を,晴天と高温傾向が続く　今週末からは夏日続出か　季節先取りの暑さに注意　2週間天気,https://news.yahoo.co.jp/pickup/6497479,https://news.yahoo.co.jp/articles/297f0393375ed2643b5a4aa370237955a03f8ef7,4/10(水) 12:57
domestic,,65歳以上介護保険料 引き上げ続々,介護保険料の引き上げ続々　月額6500円が半数　74自治体調査,https://news.yahoo.co.jp/pickup/6497456,https://news.yahoo.co.jp/articles/dd19cacc0cd2c2ed927001eda8b353078fab9035,4/10(水) 8:00
domestic,,塩谷立氏 離党をほのめかす発言か,塩谷立氏「これが最後の出席になるだろう」自民の会議で発言　離党覚悟の発言か,https://news.yahoo.co.jp/pickup/6497445,https://news.yahoo.co.jp/articles/2577a999c74533488a6c8e7b65a0d36fdcf8698c,4/9(火) 23:37
domestic,,公選法違反疑い 立憲梅谷氏を告発,選挙区内で日本酒提供の疑い　立憲民主党 梅谷守衆議院議員を公職選挙法違反で刑事告発,https://news.yahoo.co.jp/pickup/6497430,https://news.yahoo.co.jp/articles/be5412470b10c8294da4357fbc5447b477e3e709,4/9(火) 20:39
domestic,,マイナ保険証促進へ 病院に一時金,「マイナ保険証」利用促進　最大20万円の一時金支給へ　3月の利用率は5.47％と伸び悩み,https://news.yahoo.co.jp/pickup/6497405,https://news.yahoo.co.jp/articles/503dfa21405aabce215a991d38ab8d9b9fc38e61,4/9(火) 17:34
domestic,,半導体支援の検証求める声 財政審,半導体支援、効果検証を　GDP比で日本突出　財政審,https://news.yahoo.co.jp/pickup/6497400,,4/9(火) 17:25
domestic,,明治生まれ男性 国内で不在になる,男性の国内最高齢・厚木市の涌井富三郎さん（110）に　国内男性で明治生まれは不在に,https://news.yahoo.co.jp/pickup/6497393,,4/9(火) 16:27
domestic,,「相続放棄」が過去最多 26万件超,相続放棄、過去最多26万件　空き家増え、対策課題,https://news.yahoo.co.jp/pickup/6497385,https://news.yahoo.co.jp/articles/9960277640859791f1eddd6b28a8d1ea6f01918c,4/9(火) 15:10
domestic,,訪米の首相「英語で演説」練習か,岸田総理が訪米　9年ぶり国賓待遇　議会演説に“意外な秘策”…晩餐会にはYOASOBIも？,https://news.yahoo.co.jp/pickup/6497374,https://news.yahoo.co.jp/articles/e691c6f1b28edf0fd028ca6492dc555cc539a9c6,4/9(火) 13:45
domestic,,裏金 参院・政治改革委は12日設置,参院、政治改革委12日設置　与野党合意、35人規模,https://news.yahoo.co.jp/pickup/6497370,https://news.yahoo.co.jp/articles/d79b4a363f26bde17176ed796f829c911fbbe585,4/9(火) 13:07
domestic,,若者 日本の将来「良くなる」15%,日本の若者、自国の将来「良くなる」15％　米英中など6カ国中最低,https://news.yahoo.co.jp/pickup/6497368,https://news.yahoo.co.jp/articles/e6206c5810b444ef26ebedc7f8f9dbf07fc2510c,4/9(火) 12:22
domestic,,子育て支援金 年収別の徴収額公表,【速報】子育て支援金の年収別徴収金額を公表　年収200万円だと月350円、年収600万円以上で月1000円超に,https://news.yahoo.co.jp/pickup/6497360,https://news.yahoo.co.jp/articles/01c37dab5e671693f7deb773ad075933e6feac4a,4/9(火) 11:51
domestic,,静岡や関東で激しい雨 災害に警戒,静岡や箱根で激しい雨　関東は昼過ぎまでピーク　北陸でも大雨警報　警戒いつまで?,https://news.yahoo.co.jp/pickup/6497362,https://news.yahoo.co.jp/articles/a02b3fbaa3cb40a204fbbf8b09abffa3da69d141,4/9(火) 11:30
domestic,,両陛下 12日に再び能登お見舞いへ,天皇皇后両陛下　能登半島地震の被災地石川県再訪　穴水町と能登町にお見舞いへ,https://news.yahoo.co.jp/pickup/6497346,https://news.yahoo.co.jp/articles/54d187db619b9246d2f598f3016348def12a1221,4/9(火) 9:09
domestic,,防衛装備品が高騰 財源はあいまい,ヘリ1機100億円増　防衛装備品の高騰相次ぐ　財源あいまいなまま,https://news.yahoo.co.jp/pickup/6497339,https://news.yahoo.co.jp/articles/5a82af36645f938f7d89b159851af4e05715f657,4/9(火) 8:25
domestic,,対ミサイル衛星網整備 日米協力へ,マッハ５以上の極超音速滑空兵器を探知・追尾、衛星網整備で日米が協力へ…北朝鮮や中国に対抗,https://news.yahoo.co.jp/pickup/6497334,https://news.yahoo.co.jp/articles/c9e5e6a36232aeceeba9f69a356c6eb3f38d03b7,4/9(火) 7:50
domestic,,東海や関東で大雨 各地で北風強く,9日　東海は朝　関東は昼前後が大雨のピーク　各地で北風強まる　気温急降下,https://news.yahoo.co.jp/pickup/6497328,https://news.yahoo.co.jp/articles/92708d40b03c9f937d90e51794fb60fe73b35494,4/9(火) 6:48
domestic,,震度5弱以上が頻発 識者の見解は,頻発する震度5弱以上の地震　南海トラフとの関連は…？　専門家は「活発な時期に入った」と指摘,https://news.yahoo.co.jp/pickup/6497325,https://news.yahoo.co.jp/articles/62aa15b15217a7f0c8724e20d772b35663ac0ab3,4/9(火) 0:11
