ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,ダル 大谷に完勝も5回3失点降板,ダルビッシュ　大谷に３打席無安打２Ｋで完勝も初勝利はお預け　５回３失点で降板,https://news.yahoo.co.jp/pickup/6497996,https://news.yahoo.co.jp/articles/81d384c76c9cf1f0694f07e6b5fd2ff9632100ee,4/15(月) 11:50
sports,,速報 大谷は「2番・DH」で出場,ドジャースとパドレスの試合を速報,https://news.yahoo.co.jp/pickup/6497992,https://news.yahoo.co.jp/articles/746758ca58dda788c369a3e8f4cdc3304a840445,4/15(月) 10:56
sports,,乱調 3A藤浪が1死も奪えず3失点,メッツ傘下3A・藤浪晋太郎　1死も奪えず3失点の大乱調　3四球＆暴投と制球に苦しむ,https://news.yahoo.co.jp/pickup/6497987,https://news.yahoo.co.jp/articles/68233624a9a7d28af8ec378ed1bce0a772d15112,4/15(月) 10:14
sports,,速報 大谷とダルビッシュが対戦,ドジャースとパドレスの試合を速報,https://news.yahoo.co.jp/pickup/6497975,https://news.yahoo.co.jp/articles/06f6fcccdd7a8336971e299a044255c3fada494b,4/15(月) 8:47
sports,,「届け」吉田正尚が今季初アーチ,吉田正尚開幕１６試合目、６０打席目で初本塁打「届けと思った」一発で、チームの連勝に貢献,https://news.yahoo.co.jp/pickup/6497966,https://news.yahoo.co.jp/articles/2550cbe898ef4c1255303c223c55781b874d679f,4/15(月) 6:59
sports,,筒香 DeNAと近日中に契約合意へ,筒香嘉智のDeNA復帰は最終段階、近日中合意へ　複数球団から大型契約提示も古巣選択,https://news.yahoo.co.jp/pickup/6497962,https://news.yahoo.co.jp/articles/df59de9631b3b4ad4f70186563153ea05ea18c6e,4/15(月) 6:13
sports,,美誠 Tリーグ日本生命の契約満了,【卓球】伊藤美誠がＴリーグ日本生命との契約満了　世界Ｒ１位へ「どんどん上を」勝率８割１分８厘,https://news.yahoo.co.jp/pickup/6497957,https://news.yahoo.co.jp/articles/0ea7c98907e28ae6ff44dda59fb3d3d57fb48fb1,4/14(日) 22:19
sports,,オリ紅林が丸刈り 監督は苦笑い,オリ・中嶋監督　2安打の紅林に苦笑い「勝手に坊主にして…」「俺がやらしたみたいになるからやめてくれ」,https://news.yahoo.co.jp/pickup/6497955,https://news.yahoo.co.jp/articles/115d675333a2f79077e4d467e2f0589e98daa10d,4/14(日) 22:02
sports,,曙さん葬儀 小錦・元武蔵丸ら参列,曙太郎さんの葬儀しめやかに　元若乃花の花田虎上氏、小錦ら３００人が参列　祭壇には笑顔の曙さん、両脇に優勝額　棺にはハワイ州の旗掛られる,https://news.yahoo.co.jp/pickup/6497948,https://news.yahoo.co.jp/articles/a0e40ff71fb0231fa2df73d6697440eede5dab35,4/14(日) 20:36
sports,,曙さん葬儀 ひつぎにハワイ州の旗,曙太郎さんの葬儀しめやかに　元若乃花の花田虎上氏、小錦ら３００人が参列　祭壇には笑顔の曙さん、両脇に優勝額　棺にはハワイ州の旗掛られる,https://news.yahoo.co.jp/pickup/6497943,https://news.yahoo.co.jp/articles/a0e40ff71fb0231fa2df73d6697440eede5dab35,4/14(日) 20:06
sports,,朗希 またインタビューで沸かせる,2連勝の佐々木朗希、またヒロインで沸かせた！「1年分の援護点」→「期待通りの働き」にファン歓声,https://news.yahoo.co.jp/pickup/6497941,https://news.yahoo.co.jp/articles/93dbaaf79f0d0b54ac1f8386712c3ff848f3a447,4/14(日) 19:32
sports,,戸崎 涙こらえ「康太ありがとう」,【皐月賞】２番人気ジャスティンミラノがレコードでデビュー３連勝＆Ｇ１初制覇　１週前まで藤岡康太騎手が調教をつけた素質馬　戸崎圭「康太が後押ししてくれた」,https://news.yahoo.co.jp/pickup/6497930,https://news.yahoo.co.jp/articles/5f926e38cbe6a27f6ec3a8cd56c0c80c757c103b,4/14(日) 17:12
sports,,皐月賞Vの戸崎「康太が後押し」,【皐月賞】２番人気ジャスティンミラノがレコードでデビュー３連勝＆Ｇ１初制覇　１週前まで藤岡康太騎手が調教をつけた素質馬　戸崎圭「康太が後押ししてくれた」,https://news.yahoo.co.jp/pickup/6497926,https://news.yahoo.co.jp/articles/5f926e38cbe6a27f6ec3a8cd56c0c80c757c103b,4/14(日) 17:01
sports,,乱闘寸前 大谷は松井に笑顔,ドジャース―パドレスで一触即発の乱闘寸前も…　大事に至らず大谷翔平は笑顔で松井裕樹にウインク,https://news.yahoo.co.jp/pickup/6497918,https://news.yahoo.co.jp/articles/a5bed8dc79845475bbd6c8dafd864d71e4c517db,4/14(日) 15:49
sports,,乱闘寸前のにらみ合い 大谷は笑顔,ドジャース―パドレスで一触即発の乱闘寸前も…　大事に至らず大谷翔平は笑顔で松井裕樹にウインク,https://news.yahoo.co.jp/pickup/6497914,https://news.yahoo.co.jp/articles/a5bed8dc79845475bbd6c8dafd864d71e4c517db,4/14(日) 15:39
sports,,村上宗隆が待望の1号 13試合目,【ヤクルト】村上宗隆 54打席目で今季初アーチ  DeNA・大貫から 2試合連続2番スタメン出場 シーズン初本塁打がビジターは初,https://news.yahoo.co.jp/pickup/6497911,https://news.yahoo.co.jp/articles/86042ee82ec7e302dd1111083fbca6e5f044c2d7,4/14(日) 14:40
sports,,村上宗隆が待望の1号 54打席目,【ヤクルト】村上宗隆 54打席目で今季初アーチ  DeNA・大貫から 2試合連続2番スタメン出場 シーズン初本塁打がビジターは初,https://news.yahoo.co.jp/pickup/6497908,https://news.yahoo.co.jp/articles/86042ee82ec7e302dd1111083fbca6e5f044c2d7,4/14(日) 14:26
sports,,今永が2勝目「防御率0.00」の無双,カブス今永昇太が今季２勝目!! メジャー３試合で「15回1/3、16奪三振、防御率0.00、”自責点０”」の無双っぷりに米驚愕！,https://news.yahoo.co.jp/pickup/6497906,https://news.yahoo.co.jp/articles/08f947288f83304f36a1d34f3dda0788ba1b07db,4/14(日) 13:46
sports,,J2山形 ファンサービスを急遽中止,「ホントに悲しすぎる」「壊すことは一瞬」山形がファンサービスの急遽中止を発表…前日の仙台戦後にはサポーターが問題行動,https://news.yahoo.co.jp/pickup/6497905,https://news.yahoo.co.jp/articles/a782c116112d59e2c66bc827be2a157e6d03c812,4/14(日) 13:26
sports,,DeNA監督 筒香交渉「報告ない」,ＤｅＮＡ・三浦監督　筒香嘉智の獲得交渉は「報告は何もないです」１０日には「祈るしかないです」と心境明かす,https://news.yahoo.co.jp/pickup/6497901,https://news.yahoo.co.jp/articles/c889f62cfb25628536dec72450173c20a0af4b09,4/14(日) 12:54
