ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,富岡鉄斎の未知の水墨画 見つかる,富岡鉄斎、未知の作品発見　大久保利通旧邸の茶室描く,https://news.yahoo.co.jp/pickup/6498910,,4/23(火) 20:16
domestic,,二階氏後継に三男 出馬要請へ,【速報】和歌山県町村会が二階氏の三男に出馬要請、引き受ける意向　次期衆院選の新・和歌山2区候補に,https://news.yahoo.co.jp/pickup/6498907,https://news.yahoo.co.jp/articles/b5de0ac74e50c13ebc96d756448da6265abb1cfc,4/23(火) 19:54
domestic,,他候補者に罵声 補選での「妨害」,他候補者に「おい売国奴」拡声器で罵声、「凸」と称して迷惑行為も…東京15区で何が起きているのか,https://news.yahoo.co.jp/pickup/6498904,https://news.yahoo.co.jp/articles/646c4ad5804f6e63a17e84586f345ec92263c71c,4/23(火) 19:23
domestic,,GW天気 5/1まで雨の日多い予報,ゴールデンウィークの天気　5月1日まで雨の日が多い　2日から行楽日和　暑さに注意,https://news.yahoo.co.jp/pickup/6498896,https://news.yahoo.co.jp/articles/9db39e7ab255cd65b0e4084471f8853f777684b3,4/23(火) 18:16
domestic,,宮沢博行氏 不祥事重なり辞職決意,自民・宮沢氏が議員辞職願を提出　「不祥事重なり決意」,https://news.yahoo.co.jp/pickup/6498894,https://news.yahoo.co.jp/articles/3677d9e44a6852923515f295efb989c99e8b3863,4/23(火) 18:00
domestic,,海自ヘリ墜落 搭乗8人の氏名公表,海自ヘリ墜落事故　搭乗員8人の氏名を公表　1人死亡、7人行方不明,https://news.yahoo.co.jp/pickup/6498892,https://news.yahoo.co.jp/articles/474f896ffbe3be97c662cbf3d9952ca6a2f03985,4/23(火) 17:38
domestic,,塩谷氏 無所属で政治活動続ける,【速報】自民離党の塩谷氏「無所属で政治活動続ける」次期衆院選の出馬にも意欲,https://news.yahoo.co.jp/pickup/6498891,https://news.yahoo.co.jp/articles/db5f96260e77e6997f2f9a657359a14a4f371a65,4/23(火) 17:33
domestic,,マイナ保険証巡る文書適切 河野氏,マイナ保険証不可の医療機関、「通報」文書は適切　河野デジタル相,https://news.yahoo.co.jp/pickup/6498888,https://news.yahoo.co.jp/articles/50f4f767be605237bd2773dbce0df0687abc0613,4/23(火) 17:28
domestic,,愛子さま「春の園遊会」に初出席,【速報】愛子さまが「春の園遊会」に初出席　俳優の北大路欣也さんら1402人が出席,https://news.yahoo.co.jp/pickup/6498879,https://news.yahoo.co.jp/articles/8be972a336bab93838dea5b813a82de810265660,4/23(火) 16:23
domestic,,自民・宮沢博行議員が辞職願提出,“安倍派の口止め暴露”自民・宮沢博行衆院議員が議員辞職願提出　女性問題めぐる不祥事か「自覚ある」,https://news.yahoo.co.jp/pickup/6498878,https://news.yahoo.co.jp/articles/91635355aeca035b5fb60be138e542e8b2b4f344,4/23(火) 15:43
domestic,,自民・塩谷氏 勧告受け離党届提出,【速報】自民・塩谷立衆院議員の離党届を受理　派閥の裏金事件めぐる離党勧告処分を受け,https://news.yahoo.co.jp/pickup/6498876,https://news.yahoo.co.jp/articles/eeed4651af1073f76f770ec1ba2adb9cf9d0941e,4/23(火) 15:30
domestic,,自民・宮澤博行議員が辞職意向,【独自】「しゃべるな！」の自民党・安倍派の宮澤博行 衆議院議員が辞職意向固める　不祥事で引責か　静岡,https://news.yahoo.co.jp/pickup/6498875,https://news.yahoo.co.jp/articles/42da039957effbb5cd44658c426a585f7ea8756c,4/23(火) 15:04
domestic,,自民・塩谷氏、離党する意向示す,自民・塩谷立衆議院議員“勧告”受け入れ離党の意向初めて示す 自民党派閥の裏金事件めぐり【速報】,https://news.yahoo.co.jp/pickup/6498870,https://news.yahoo.co.jp/articles/744698a6451d214a8168ebce077e853557c7aaf2,4/23(火) 14:04
domestic,,クレームも 学校カメラマンの窮状,「学校カメラマン」はもう限界　5千枚撮影で日給2万円　首都圏の運動会に関西から助っ人も,https://news.yahoo.co.jp/pickup/6498856,https://news.yahoo.co.jp/articles/5dec99c88aab0c2d7f8a083c1978cf021b789eb0,4/23(火) 11:31
domestic,,能登地震支援に予備費1389億円,能登半島地震支援に新たに1389億円　予備費からの拠出を閣議決定,https://news.yahoo.co.jp/pickup/6498845,https://news.yahoo.co.jp/articles/1fbe7b093378b702353dbf7357f8d4392161bf8c,4/23(火) 10:58
domestic,,海自ヘリ墜落 不明7人の捜索続く,海洋観測艦派遣し深海調査　ヘリ事故、機体は海底か　米軍も捜索参加へ・海自,https://news.yahoo.co.jp/pickup/6498841,https://news.yahoo.co.jp/articles/4b8ae1dafae82f2061ec10c060f689cfa13d5a44,4/23(火) 9:59
domestic,,「学校カメラマン」不足が深刻化,「学校カメラマン」はもう限界　5千枚撮影で日給2万円　首都圏の運動会に関西から助っ人も,https://news.yahoo.co.jp/pickup/6498842,https://news.yahoo.co.jp/articles/5dec99c88aab0c2d7f8a083c1978cf021b789eb0,4/23(火) 9:46
domestic,,批判殺到の「基金」ようやくメス,コロナ禍で膨らんだ「基金」にようやくメス　有識者から批判殺到,https://news.yahoo.co.jp/pickup/6498837,https://news.yahoo.co.jp/articles/1e1a4765d7aa236082ad918a56ed0c1433b51a1e,4/23(火) 9:05
domestic,,シジミのみそ汁 身を食べていい?,シジミのみそ汁　身を食べるのはマナー違反？　注意したい2つのポイント,https://news.yahoo.co.jp/pickup/6498834,https://news.yahoo.co.jp/articles/ca329128cb03f7fbb758a1ef51d6c5cfdf907008,4/23(火) 8:46
domestic,,岸田首相の在職日数、戦後8位に,岸田首相の在職日数、戦後8位に　橋本氏超え、支持率低迷,https://news.yahoo.co.jp/pickup/6498827,https://news.yahoo.co.jp/articles/7483fe45a10752afaff11f98c5b1a97932ee28f1,4/23(火) 7:26
domestic,,西日本中心に雨 明日は関東本降り,今日23日は西日本を中心に雨や雷雨　太平洋側で激しい雨　明日は雨エリア東へ拡大,https://news.yahoo.co.jp/pickup/6498825,https://news.yahoo.co.jp/articles/bac5afe71c844de9a06e08f085a0066fb199b223,4/23(火) 7:04
domestic,,収支報告に不記載 悪質なら没収案,収支報告不記載、悪質なら没収案　予算委では旧文通費が論点に浮上,https://news.yahoo.co.jp/pickup/6498824,https://news.yahoo.co.jp/articles/2d9c00774cec22d3358f2d29fe18ac8e5dca82c6,4/23(火) 6:39
domestic,,麻生氏 トランプ氏との面会実施へ,【独自】麻生副総裁、トランプ前大統領と面会へ,https://news.yahoo.co.jp/pickup/6498819,,4/22(月) 23:30
domestic,,四国など23日に警報級大雨の恐れ,明日23日　愛媛県など警報級大雨の恐れ　明後日24日は強雨エリアが北日本まで拡大,https://news.yahoo.co.jp/pickup/6498809,https://news.yahoo.co.jp/articles/07c2fa9d259e9538e577511eae046f29d5fe297e,4/22(月) 22:47
domestic,,国の基金 5466億円を国庫返納へ,国の基金事業、5466億円を国庫返納へ　15事業廃止、ルール厳格化,https://news.yahoo.co.jp/pickup/6498793,https://news.yahoo.co.jp/articles/7d952da8bbc160a1b3ed5a34f75daeb805d68f51,4/22(月) 19:43
domestic,,教授失踪 林氏「関心もって注視」,亜細亜大の中国籍教授失踪　林官房長官「関心をもって注視」,https://news.yahoo.co.jp/pickup/6498762,https://news.yahoo.co.jp/articles/f47ef0c74cb8d527d9531f421689f204b57df0a2,4/22(月) 17:02
domestic,,森田正光さん 肺腺がん疑いで手術,【気象予報士】森田正光さん（74）　肺腺がんの疑いで手術　「ごく初期でラッキーでした」「新しい身体で新しい仕事にも挑戦していきたい」　取材へ元気に回答　病室で笑顔,https://news.yahoo.co.jp/pickup/6498746,https://news.yahoo.co.jp/articles/43f87d89dfdc5b410b163e766a7122ded99942ef,4/22(月) 13:56
domestic,,内閣支持率26.9%に微増 産経FNN,次期衆院選で政権交代「期待」５２％、自民政権「継続」４０％　内閣支持率は微増の２６％　産経・ＦＮＮ合同世論調査,https://news.yahoo.co.jp/pickup/6498742,https://news.yahoo.co.jp/articles/d46d1ce2d174f3f945c30a65a8257eebd6ee2cdc,4/22(月) 13:10
domestic,,森氏に裏金聴取 内容の記録はない,裏金問題、森喜朗氏の聴取内容「記録はない」　岸田首相が説明,https://news.yahoo.co.jp/pickup/6498740,https://news.yahoo.co.jp/articles/85d8d77055628c1cb3087b44e8a7186c16bbe8f1,4/22(月) 12:39
domestic,,最大10連休、GWそれぞれの事情,最大10連休GW…それぞれの事情と今年ならではの過ごし方【バンキシャ！】,https://news.yahoo.co.jp/pickup/6498731,https://news.yahoo.co.jp/articles/0a718211972be3d4d437680e7c96eafbceec6657,4/22(月) 11:33
domestic,,海自ヘリ墜落 機体異常データなし,【速報】木原防衛相　海自ヘリ墜落「機体異常のデータなし」フライトレコーダーの解析開始,https://news.yahoo.co.jp/pickup/6498722,https://news.yahoo.co.jp/articles/d16560aa73ec7d29a24ecc1a34f5c52af338f1eb,4/22(月) 10:16
domestic,,「多様な性」訴え 駐日大使も参加,東京レインボープライドで駐日大使らも「同性婚の法制化」呼びかけ,https://news.yahoo.co.jp/pickup/6498714,https://news.yahoo.co.jp/articles/cfae79cce7a9c261e7a16e90fa28c4d4f6b94c72,4/22(月) 8:48
domestic,,衆院3補選全て立憲優勢 読売調査,衆議院３補欠選挙、立憲民主は全てで優勢…読売情勢調査,https://news.yahoo.co.jp/pickup/6498710,https://news.yahoo.co.jp/articles/0420b5df91e4892f4d44f869cf27fec500ce29bd,4/22(月) 8:26
domestic,,海自ヘリ墜落 過去にも訓練中事故,海自ヘリ墜落、夜間訓練中の事故は過去にも…２機は夜間の対潜水艦戦の訓練に参加,https://news.yahoo.co.jp/pickup/6498704,https://news.yahoo.co.jp/articles/28d812765ff6ff7e11d6348e985f32858f6d54ed,4/22(月) 7:43
domestic,,海自ヘリ墜落 元海将「ショック」,「お家芸」の対潜訓練、同じ高度になる瞬間も　海自ヘリ墜落事故,https://news.yahoo.co.jp/pickup/6498699,https://news.yahoo.co.jp/articles/f166a961f970f8752b050aa5858e329dfb4b00f4,4/21(日) 23:28
domestic,,安倍氏の側近 新元号案を独自提示,首相側近、元号案を独自に提示　国書出典「佳桜」など3案,https://news.yahoo.co.jp/pickup/6498697,,4/21(日) 22:14
domestic,,海自ヘリ墜落 夜間訓練の難しさ,海自ヘリ墜落、２機はなぜ異常接近したのか　難度の高い「対潜戦」　３年前にも接触事故,https://news.yahoo.co.jp/pickup/6498696,https://news.yahoo.co.jp/articles/f166a961f970f8752b050aa5858e329dfb4b00f4,4/21(日) 22:08
domestic,,長崎3区 野党第一党争いの最前線,立民「保守切り崩し」維新「自民票狙い」…自民不在の長崎３区、野党２候補の戦略対照的,https://news.yahoo.co.jp/pickup/6498692,https://news.yahoo.co.jp/articles/2c7646bf66bfae8986883982d2b2bb728d5a77e8,4/21(日) 21:35
domestic,,LGBTQパレード 1万5000人参加,虹色の行進、多様な性発信30年　東京・渋谷周辺、1万5000人,https://news.yahoo.co.jp/pickup/6498691,https://news.yahoo.co.jp/articles/297e5a3917d83eb02299514a8cd233921522e9a1,4/21(日) 21:21
domestic,,諦めない「虹色の行進」1.5万人,虹色の行進、多様な性発信30年　東京・渋谷周辺、1万5000人,https://news.yahoo.co.jp/pickup/6498688,https://news.yahoo.co.jp/articles/297e5a3917d83eb02299514a8cd233921522e9a1,4/21(日) 21:13
domestic,,男性のDV被害 社会が追い詰める,「DV被害に性別関係なし」　妻と社会に追い詰められる男性たち,https://news.yahoo.co.jp/pickup/6498687,https://news.yahoo.co.jp/articles/51e0bcbad691e3e11422aa5f23cf2e1250fa8a41,4/21(日) 20:36
domestic,,DVに性別関係ない 被害は男性も,「DV被害に性別関係なし」　妻と社会に追い詰められる男性たち,https://news.yahoo.co.jp/pickup/6498682,https://news.yahoo.co.jp/articles/51e0bcbad691e3e11422aa5f23cf2e1250fa8a41,4/21(日) 19:45
domestic,,ヘリ墜落 防衛相「痛恨の極み」,対潜水艦戦の夜間訓練中に衝突か　海自ヘリ2機墜落　現場の水深5000m以上で捜索困難,https://news.yahoo.co.jp/pickup/6498680,https://news.yahoo.co.jp/articles/b21ebf7124b32260f3620dfb2eb9d4229369cb01,4/21(日) 19:31
domestic,,内閣支持率3カ月ぶり20%台 毎日,岸田内閣支持率22％　3カ月ぶり20％台回復　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6498669,https://news.yahoo.co.jp/articles/95355574bd2cad067001fce4350412e4f17cf5eb,4/21(日) 17:05
domestic,,海自ヘリ2機墜落 機器に異常なし,海自ヘリ2機墜落　3機で対潜訓練中に事故　酒井海幕長　別機の搭乗員から確認進める,https://news.yahoo.co.jp/pickup/6498664,https://news.yahoo.co.jp/articles/c6ec65a63ab02cdc9abdbfc4ec9d2a2217deebcb,4/21(日) 16:10
domestic,,「心からおわび」島根で首相演説,首相が島根で街頭演説「心からおわび」　党員から「恥ずかしい」の声,https://news.yahoo.co.jp/pickup/6498656,https://news.yahoo.co.jp/articles/a27ba4fd9bddde8c7878ff64b9d62a50d90f8948,4/21(日) 15:14
domestic,,海自ヘリ墜落 不明者を全力で捜索,海自ヘリ２機が衝突か、１人死亡・不明の７人「全力で捜索」…フライトレコーダー回収し原因分析,https://news.yahoo.co.jp/pickup/6498645,https://news.yahoo.co.jp/articles/306f0273c5fb7ba8a6ff1ab44be73c778d97eb0c,4/21(日) 12:56
domestic,,海自ヘリ2機衝突か 救助の1人死亡,海自ヘリ2機は衝突後に墜落か　1人死亡　フライトレコーダーを回収,https://news.yahoo.co.jp/pickup/6498629,https://news.yahoo.co.jp/articles/9f2c8f436b49fa0ec9ec2516820a0f8084c62422,4/21(日) 9:34
domestic,,海自ヘリ墜落か 洋上に機体の一部,海自ヘリ２機が墜落か、洋上で機体の一部回収…１機目の通信途絶１分後に緊急信号受信,https://news.yahoo.co.jp/pickup/6498624,https://news.yahoo.co.jp/articles/d97b9afe72a23c56bfa28ab9028d98f0914c7ffa,4/21(日) 9:04
domestic,,悪質な不記載「国庫納付」自民案,政治資金の悪質な不記載は「国庫納付」…規正法改正へ自民案、議員の罰金刑要件拡大し厳格化,https://news.yahoo.co.jp/pickup/6498621,https://news.yahoo.co.jp/articles/2a1127c81121178d4b3aea973365f3ea44dc0038,4/21(日) 8:21
domestic,,衆院補選 島根で与野党未知の戦い,「保守王国」で与野党未知の戦い　公明票にすがる自民　組合の動き鈍い立民　手応えないまま終盤戦へ＜中盤リポート＞,https://news.yahoo.co.jp/pickup/6498618,https://news.yahoo.co.jp/articles/d16d7b4b2410dfbf59ca8fc4cdedb3dfe5775472,4/21(日) 7:56
domestic,,海自ヘリ墜落か 7人不明・1人救助,海自ヘリ2機墜落か、7人不明　1人発見、対潜水艦戦の訓練中,https://news.yahoo.co.jp/pickup/6498613,https://news.yahoo.co.jp/articles/2527b5ebe0fc283c6404a9199019b1c571f6dd23,4/21(日) 3:55
domestic,,海自ヘリ墜落か 7人不明・1人収容,海自ヘリ2機墜落か、7人不明　1人収容、機体の一部も発見,https://news.yahoo.co.jp/pickup/6498611,https://news.yahoo.co.jp/articles/2527b5ebe0fc283c6404a9199019b1c571f6dd23,4/21(日) 2:37
domestic,,海自ヘリ2機連絡取れず 計8人搭乗,海自ヘリ2機と連絡取れず　計8人搭乗、緊急信号を受信,https://news.yahoo.co.jp/pickup/6498610,https://news.yahoo.co.jp/articles/2527b5ebe0fc283c6404a9199019b1c571f6dd23,4/21(日) 2:17
domestic,,海自ヘリ2機が消息を絶つ 事故か,海自ヘリ２機、小笠原諸島周辺で消息を絶つ…自衛隊が事故とみて捜索,https://news.yahoo.co.jp/pickup/6498609,https://news.yahoo.co.jp/articles/a263561a5f7f5d3a69ac8c8080fc7edc98b82d8e,4/21(日) 1:30
domestic,,海自ヘリ2機が消息を絶つ,海自ヘリ２機、小笠原諸島周辺で消息を絶つ…自衛隊が事故とみて捜索,https://news.yahoo.co.jp/pickup/6498608,https://news.yahoo.co.jp/articles/a263561a5f7f5d3a69ac8c8080fc7edc98b82d8e,4/21(日) 1:20
domestic,,自治体退職者10年で倍 目立つ若手,自治体退職者10年で2倍　目立つ若手、待遇不満も,https://news.yahoo.co.jp/pickup/6498598,,4/20(土) 21:18
domestic,,維新が演説 他陣営が大声あげ乱入,東京１５区補選、維新・吉村氏の街頭演説に他陣営が乱入　「演説続けて」と声を挙げた理由,https://news.yahoo.co.jp/pickup/6498592,https://news.yahoo.co.jp/articles/121b77f7c2d81e6354ad335d1753062961604c06,4/20(土) 20:21
domestic,,藤井叡王 タイトル戦連勝ストップ,藤井聡太叡王、タイトル戦で8カ月ぶり黒星 同学年の挑戦者・伊藤匠七段に敗れシリーズ成績は1勝1敗に 連勝記録は「16」でストップ／将棋・叡王戦第2局,https://news.yahoo.co.jp/pickup/6498584,https://news.yahoo.co.jp/articles/25f7876bc11cd294e62ac0b540e718f2097568f5,4/20(土) 19:03
domestic,,衆院3補選は中盤戦 裏金巡り舌戦,衆院3補選、中盤戦に突入　裏金、少子化財源で舌戦,https://news.yahoo.co.jp/pickup/6498583,,4/20(土) 18:50
domestic,,高齢者の身寄りなし問題 どう対応,高齢者の“身寄りなし問題”が深刻化？介護・ケア現場に歪みも…加藤前厚労大臣「急に倒れた時にサポートする人がいない」,https://news.yahoo.co.jp/pickup/6498578,https://news.yahoo.co.jp/articles/794b600dc83cefde2775ecc3c24f7c343d8304e5,4/20(土) 17:45
domestic,,窒息死 ウズラ卵代替なく学校苦慮,なくならない給食での死亡事故、苦悩の学校…ウズラ卵「代替」見つからず・指導は現場任せ,https://news.yahoo.co.jp/pickup/6498566,https://news.yahoo.co.jp/articles/ed8b806d9ce462415a3bf3a478fab29b3c2ab89b,4/20(土) 15:45
domestic,,4月1日は早生まれ 背景に3つの法,なぜ4月1日生まれは“早生まれ”になるのか　教育委員会に聞いてみると背景に「3つの法律」,https://news.yahoo.co.jp/pickup/6498542,https://news.yahoo.co.jp/articles/e507f5b306cde9c4b8fe5431a49b4f88febec8c6,4/20(土) 11:19
domestic,,長時間の津波警報 情報発信見直し,気象庁、長時間の津波情報充実へ　不安軽減へ見通しや根拠提示,https://news.yahoo.co.jp/pickup/6498528,https://news.yahoo.co.jp/articles/f6a871a67111d052514dab3d2a61d7453acb4ff6,4/20(土) 8:16
domestic,,744自治体に「消滅可能性」報告書,744自治体、消滅可能性　4割超、30年間で女性半減,https://news.yahoo.co.jp/pickup/6498519,,4/19(金) 23:06
domestic,,麻生氏 トランプ氏との会談調整,麻生氏NY訪問へ…トランプ氏との会談調整,https://news.yahoo.co.jp/pickup/6498510,https://news.yahoo.co.jp/articles/0c321d1d5ccac363f7bc657d9ad765c5e101b5c6,4/19(金) 21:58
domestic,,マイナ保険証「通報」促す? 文書,マイナ保険証低迷で「通報」促す?　河野氏が自民議員に文書送付,https://news.yahoo.co.jp/pickup/6498505,https://news.yahoo.co.jp/articles/42a80f333d9e698d64694956bef267359a289404,4/19(金) 21:21
domestic,,皇族数の確保案 自民が大筋合意,女性皇族、結婚後も身分保持　自民、皇族数確保案を大筋合意,https://news.yahoo.co.jp/pickup/6498482,https://news.yahoo.co.jp/articles/3acc7105567103ab3db0c2f777b63ad1189936df,4/19(金) 18:08
domestic,,愛子さま 園遊会に初めて出席へ,【速報】天皇皇后両陛下の長女・愛子さま　4月23日春の園遊会に初出席　宮内庁発表,https://news.yahoo.co.jp/pickup/6498474,https://news.yahoo.co.jp/articles/48d1822ff4ee389433e1927b317306feba065d37,4/19(金) 17:04
domestic,,コロナワクチン用冷凍庫 どう処分,コロナワクチン用冷凍庫、どこへ　全国約２万台　処分に動く自治体,https://news.yahoo.co.jp/pickup/6498446,https://news.yahoo.co.jp/articles/67924a972a21cec24ed835c3659731fc09f3ec2b,4/19(金) 13:15
domestic,,「偽装解散だ」自民派閥巡り指摘,自民派閥「偽装解散」指摘も　政治団体、事務所が存続,https://news.yahoo.co.jp/pickup/6498445,https://news.yahoo.co.jp/articles/e8d37459ff2816d57e38ec14a79f2cf76e8748d9,4/19(金) 12:07
domestic,,自民派閥巡り「偽装解散」との声,自民派閥「偽装解散」指摘も　政治団体、事務所が存続,https://news.yahoo.co.jp/pickup/6498439,https://news.yahoo.co.jp/articles/e8d37459ff2816d57e38ec14a79f2cf76e8748d9,4/19(金) 11:35
domestic,,西日本中心に夏日か 寒暖差に注意,朝はヒンヤリも　昼間は九州～関東で気温が急上昇　暑いくらいに　寒暖差に注意,https://news.yahoo.co.jp/pickup/6498426,https://news.yahoo.co.jp/articles/3ea24cd96de91f2a48dfcb90c2bd6a4df219ab68,4/19(金) 9:20
domestic,,感染症対策、改定案の概要が判明,感染症対策の政府計画、経済活動とバランス図り「柔軟かつ機動的」に切り替え…コロナ教訓に,https://news.yahoo.co.jp/pickup/6498410,https://news.yahoo.co.jp/articles/81fb3466f07e9e72fb8aa74dc4293dca1824f052,4/19(金) 7:33
domestic,,広い範囲に黄砂飛来の予想 注意,19日（金）晴れても黄砂に注意　　関東以西は初夏の陽気,https://news.yahoo.co.jp/pickup/6498406,https://news.yahoo.co.jp/articles/b7fb64b877f8c662ef3af8d02b4aeee9c4ea2ee9,4/19(金) 6:40
