ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,異例 ベトナム最高指導部また交代,ベトナム最高指導部でまた交代序列4位の国会議長が辞任異例の事態続く,https://news.yahoo.co.jp/pickup/6499277,https://news.yahoo.co.jp/articles/129ae47348502270c9301bd8c9d259a41d074235,4/27(土) 11:00
world,,米、ウに過去最大9500億円の支援,追加軍事支援9500億円　対ウクライナで過去最大　米,https://news.yahoo.co.jp/pickup/6499279,https://news.yahoo.co.jp/articles/f2ebddb80de067c3f018272f80baab2a2a5e1fab,4/27(土) 10:46
world,,がん治療中の英国王 公務復帰へ,英・チャールズ国王が通常の公務に復帰へ,https://news.yahoo.co.jp/pickup/6499271,,4/27(土) 9:35
world,,死亡妊婦から誕生の女児死亡 ガザ,ガザ空爆で死亡の妊婦から取り出された赤ちゃん、5日後に亡くなる,https://news.yahoo.co.jp/pickup/6499253,https://news.yahoo.co.jp/articles/fd502eb89e3469e1cc30564f3fc5c1fb0b8d88df,4/26(金) 22:39
world,,ガザ巡り米大学でデモ 各地で混乱,「パレスチナ支持」のデモ、全米の大学に拡大　学生たちは何を求めているのか,https://news.yahoo.co.jp/pickup/6499237,,4/26(金) 20:15
world,,習氏 米国はパートナーであるべき,中国主席「中米はパートナーであるべき」、米国務長官と会談,https://news.yahoo.co.jp/pickup/6499235,https://news.yahoo.co.jp/articles/8bb920ae8f132af690a00aedc1f5a89bbcb4846a,4/26(金) 19:52
world,,習氏 中米はパートナーであるべき,中国主席「中米はパートナーであるべき」、米国務長官と会談,https://news.yahoo.co.jp/pickup/6499231,https://news.yahoo.co.jp/articles/8bb920ae8f132af690a00aedc1f5a89bbcb4846a,4/26(金) 19:04
world,,トランプ氏の集会 聴衆なぜ熱狂,焦点：トランプ氏政治集会の舞台裏、聴衆はなぜ熱狂するか,https://news.yahoo.co.jp/pickup/6499223,https://news.yahoo.co.jp/articles/df9f458b2cef2f9a46b24302e2e53a0c26476bd5,4/26(金) 17:38
world,,米中外相会談の冒頭 クギ刺す中国,米中外相会談始まる　米側は中国のロシア支援を問題提起か　中国側は「内政干渉するな」と釘さす,https://news.yahoo.co.jp/pickup/6499206,,4/26(金) 14:46
world,,タンザニア、洪水で155人死亡,タンザニア、洪水で１５５人死亡　家屋１万棟損壊,https://news.yahoo.co.jp/pickup/6499164,https://news.yahoo.co.jp/articles/0a5ef0a8bb4a0c1fe5c1046c88b3cd619b2f7122,4/26(金) 8:41
world,,18カ国が人質解放要求 ハマス反発,米英欧など18カ国、ハマスに人質解放要求　ハマスは反発,https://news.yahoo.co.jp/pickup/6499151,https://news.yahoo.co.jp/articles/3d10dc195d305cfca1e1dda0f391fef9b77a39c7,4/26(金) 6:25
world,,プーチン大統領 5月に訪中へ,プーチン氏、5月訪中へ　5期目就任後初外遊,https://news.yahoo.co.jp/pickup/6499148,https://news.yahoo.co.jp/articles/607259b27bd2a4398e2fc6d3d97099b7153da91d,4/26(金) 1:46
world,,米GDP、1-3月期は1.6%増に鈍化,米GDP、1．6％増に鈍化　市場予想下回る　1～3月期,https://news.yahoo.co.jp/pickup/6499138,https://news.yahoo.co.jp/articles/dddf980577b8f52090f8d102320f167b4bc5daa8,4/25(木) 22:03
world,,北朝鮮製ミサイル 部品に模倣品か,北朝鮮製ミサイルの部品に「偽物」　ウクライナ侵攻でロシアが発射,https://news.yahoo.co.jp/pickup/6499128,https://news.yahoo.co.jp/articles/5c130bb70370ce4a3ec09a60867f307e3379421d,4/25(木) 19:58
world,,タイ切断遺体 容疑者ラオスに逃亡,【独自】暴力団関係者の日本人2人はラオスへ逃亡　タイで日本人男性“切断遺体”事件関与疑いで逮捕状,https://news.yahoo.co.jp/pickup/6499119,https://news.yahoo.co.jp/articles/f2ae3848039809c6f814fb041da334b2607044ac,4/25(木) 18:06
