ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,1日だけ議員 市井紗耶香氏が辞職,【速報】「1日限りの国会議員」　元“モー娘。”市井紗耶香氏の辞職認められる,https://news.yahoo.co.jp/pickup/6499175,https://news.yahoo.co.jp/articles/2df0cbc0a4be9475cdfb7f4eeb1428a6b1f1baa9,4/26(金) 10:42
domestic,,自衛隊で特定秘密漏えい 5人処分,【速報】陸自と海自で「特定秘密」漏えい　防衛省は関係者5人を懲戒処分　自衛隊で2度目,https://news.yahoo.co.jp/pickup/6499176,https://news.yahoo.co.jp/articles/7ddc014d61025849ca16909e04eeaeebdce4ee30,4/26(金) 10:38
domestic,,羽生九段 評価値「0」から逆転劇,羽生九段　評価値「0」からの逆転劇　佐藤九段との歴代単独2位、169局目を制す　現会長が前会長に勝つ,https://news.yahoo.co.jp/pickup/6499165,https://news.yahoo.co.jp/articles/944acf8c80a9da5e2a481f3c9ce765da8c77e496,4/26(金) 8:41
domestic,,北・東日本 季節外れの暑さに注意,今日26日　北・東日本は季節外れの暑さ　東北は真夏日も　熱中症対策を,https://news.yahoo.co.jp/pickup/6499154,https://news.yahoo.co.jp/articles/785fea4a17ff2dbf4ea1531614d2d2054c945274,4/26(金) 7:22
domestic,,政治改革特別委 きょう初開催,きょう衆院・政治改革特別委が初開催　政治資金規正法改正へ　後半国会最大の焦点に,https://news.yahoo.co.jp/pickup/6499152,https://news.yahoo.co.jp/articles/1789a73fdbcd6e174dcccdd060dc96f25baa1502,4/26(金) 6:37
domestic,,教員試験 25年度は5月実施要請へ,文科省、教員試験5月に実施要請　25年度、前倒しで人材確保へ,https://news.yahoo.co.jp/pickup/6499144,https://news.yahoo.co.jp/articles/6fe65c2d72d78a7188137062588ea35d469a687e,4/25(木) 22:59
domestic,,森山派 26日付で解散届を提出方針,自民・森山派、26日にも解散届　派閥で初、総務相宛て提出,https://news.yahoo.co.jp/pickup/6499143,https://news.yahoo.co.jp/articles/02b22cc75ff1edb120b3b5d60a62fe9fb849151b,4/25(木) 22:53
domestic,,宮沢博行氏が議員辞職 地元は怒り,「腹立たしい」「ただただ残念」議員辞職の宮沢氏に地元・静岡は怒り,https://news.yahoo.co.jp/pickup/6499135,https://news.yahoo.co.jp/articles/2db210630832536dfbd4ab3a1d3f69334cbf83b9,4/25(木) 21:41
domestic,,帰り際に布団たたむ 旅館の負担増,旅館が助かる「帰り際の行動」…やりがちな“浴衣まとめ”“布団たたみ”は必要？,https://news.yahoo.co.jp/pickup/6499136,https://news.yahoo.co.jp/articles/0f914801f271ee988bff594f50d9aec03aaaa57f,4/25(木) 21:40
domestic,,二階氏の後継巡り なぜ三男に要請,二階氏の三男に世襲を　和歌山町村会から異例の要請　批判も「二階ブランド揺るがず」,https://news.yahoo.co.jp/pickup/6499132,https://news.yahoo.co.jp/articles/7900bcbfdd6d8ddf4bbed9aa10799a22ce1986ff,4/25(木) 20:55
domestic,,金融所得で保険料増 自民検討,金融所得で保険料増を検討　医療介護、不公平見直し,https://news.yahoo.co.jp/pickup/6499133,https://news.yahoo.co.jp/articles/7bcd4cc6caffaa37a137f4fb6dce5aee9e045e2c,4/25(木) 20:48
domestic,,GWの天気 27日は広い範囲で雨,GW天気　初日は広く雨　28日は夏日・真夏日急増　後半もかなりの高温　熱中症対策,https://news.yahoo.co.jp/pickup/6499110,https://news.yahoo.co.jp/articles/17c4a7be408b621ad781f1aecf53a980fa189bed,4/25(木) 17:40
domestic,,宮沢博行氏の辞職許可 衆院本会議,【速報】“女性問題”宮沢博行議員の辞職議決　衆院本会議で決定,https://news.yahoo.co.jp/pickup/6499085,https://news.yahoo.co.jp/articles/dbbd3a1fee0ccaf28b3cf7b3f90be44a11ade47d,4/25(木) 14:28
domestic,,首相側近の木原氏 政権交代に言及,首相側近「政権交代も」　自民の党勢低迷に危機感,https://news.yahoo.co.jp/pickup/6499080,https://news.yahoo.co.jp/articles/30c09a9a27b7cb2f96c9e8aedaddbf9f3cbc2434,4/25(木) 13:20
domestic,,関東甲信で真夏日も 急な暑さ注意,西～東日本晴れて初夏の陽気　関東甲信は気温急上昇　甲府31℃ 東京26℃予想　急な暑さに注意　気温変化大きく,https://news.yahoo.co.jp/pickup/6499039,https://news.yahoo.co.jp/articles/62f476fae4c956e34a06c19297e9f1656d07224b,4/25(木) 6:56
domestic,,海自ヘリ墜落 位置システム遮断か,事故の海自ヘリ、訓練で「隠密」行動か　位置システム最初から使わず,https://news.yahoo.co.jp/pickup/6499038,https://news.yahoo.co.jp/articles/2f1043919a5c7a05166525162a5947fbb11377f8,4/25(木) 6:40
domestic,,消滅可能性の自治体名指し 反発も,自治体「消滅」指摘に不安や焦り　名指しに「ナンセンス」と反発も,https://news.yahoo.co.jp/pickup/6499023,,4/24(水) 22:06
domestic,,茨城などで震度4 津波心配なし,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6499018,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/20240424204015/?c=99,4/24(水) 20:45
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6496846,,4/24(水) 20:42
domestic,,首相 補選結果「私への判断含む」,岸田首相「衆院補選の結果は私への判断も含む」　参院予算委,https://news.yahoo.co.jp/pickup/6499015,https://news.yahoo.co.jp/articles/1430fc246c40d30201547eded382f067889b0ea0,4/24(水) 20:15
domestic,,25日 関東甲信で30℃以上の所も,明日は関東甲信を中心に気温急上昇　30度以上の真夏日　ゴールデンウィーク暑さ注意,https://news.yahoo.co.jp/pickup/6499014,https://news.yahoo.co.jp/articles/d69a7a387a4939b273f8db8a200e0579dcf16018,4/24(水) 20:07
domestic,,処理水の放出再開 福島第1で停電,【続報】福島第一原発の処理水放出再開　停電で一時停止　掘削作業でケーブル損傷か、作業員けが　IAEA調査日に　東京電力福島第一原発,https://news.yahoo.co.jp/pickup/6499001,https://news.yahoo.co.jp/articles/56c774bdb51adc38b0b51257b7a021338ce98b81,4/24(水) 18:26
domestic,,宮沢博行氏の離党届 自民が受理,【速報】自民党が宮沢博行衆院議員の離党届を受理　一部報道で女性問題報じられる,https://news.yahoo.co.jp/pickup/6498999,https://news.yahoo.co.jp/articles/22072f9bb39baa377dac2721b15ed747483ed6b8,4/24(水) 18:13
domestic,,自治体の4割が消滅の可能性 試算,744自治体に消滅の可能性　全国の4割　人口戦略会議が試算,https://news.yahoo.co.jp/pickup/6498990,https://news.yahoo.co.jp/articles/e4eee359d38bf9c2fda8693f0efc35e3cc1cf7ae,4/24(水) 17:12
domestic,,福島第1 掘削でケーブル損傷か,【続報】福島第一原発で処理水放出再開　停電で一時停止　掘削作業でケーブル損傷か、作業員けが　IAEA調査日に　東京電力福島第一原発,https://news.yahoo.co.jp/pickup/6498974,https://news.yahoo.co.jp/articles/56c774bdb51adc38b0b51257b7a021338ce98b81,4/24(水) 14:37
domestic,,宮沢博行氏 妻以外と同棲していた,《議員辞職の真相》宮沢博行前防衛副大臣が緊急事態宣言下で28歳パパ活女子と同棲していた　「寂しかったんです。出来心です」,https://news.yahoo.co.jp/pickup/6498971,https://news.yahoo.co.jp/articles/ed0becfe048e91029fe7454956794ac806632f0c,4/24(水) 13:57
domestic,,麻生氏会談 林氏「一議員の活動」,【速報】麻生副総裁とトランプ前大統領の会談について林官房長官「政府として関与せず。コメント控える」,https://news.yahoo.co.jp/pickup/6498965,https://news.yahoo.co.jp/articles/dc22feefb65c60d95112ebef6d5c7d0cba975e19,4/24(水) 13:18
domestic,,福島第1で停電 処理水の放出停止,【続報】福島第一原発で停電、処理水海洋放出停止　掘削作業でケーブル損傷か、作業員けが　IAEA調査日に　東京電力福島第一原発,https://news.yahoo.co.jp/pickup/6498964,https://news.yahoo.co.jp/articles/56c774bdb51adc38b0b51257b7a021338ce98b81,4/24(水) 12:22
domestic,,衆院3補欠選挙 立憲代表も天王山,3補選、立民代表も天王山　優勢報道も緩み警戒,https://news.yahoo.co.jp/pickup/6498961,https://news.yahoo.co.jp/articles/8b4804f9a27cd3e8b4e088b45bc2a0cbad326bdc,4/24(水) 12:10
domestic,,安定供給へ後発薬再編 政府会議案,ジェネリック薬の安定供給へ、集中期間５年で業界再編促す…政府会議が報告案,https://news.yahoo.co.jp/pickup/6498941,,4/24(水) 8:29
domestic,,政治資金規正法 自民が改正案,自民、政治資金規正法改正の具体案まとめる　公明と協議へ,https://news.yahoo.co.jp/pickup/6498930,https://news.yahoo.co.jp/articles/ad0b54538f8d33c34f9176bf92089ad9d2f1d51e,4/24(水) 7:25
domestic,,海自ヘリ墜落 2機別任務で飛行か,海自ヘリ2機、別任務で飛行か　海幕長「捜索救難に全力」,https://news.yahoo.co.jp/pickup/6498922,https://news.yahoo.co.jp/articles/7bb08f806d903d0d733dedd18faf735906152e52,4/23(火) 22:20
domestic,,維新議員に賠償命令 名誉傷つける,維新・足立議員に賠償命令、国会質問編集し動画投稿「免責の対象外」,https://news.yahoo.co.jp/pickup/6498920,https://news.yahoo.co.jp/articles/a16c5c9d0ae231419eb8cf403cab323f2f03f977,4/23(火) 22:15
domestic,,富岡鉄斎の未知の水墨画 見つかる,富岡鉄斎、未知の作品発見　大久保利通旧邸の茶室描く,https://news.yahoo.co.jp/pickup/6498910,,4/23(火) 20:16
domestic,,二階氏後継に三男 出馬要請へ,【速報】和歌山県町村会が二階氏の三男に出馬要請、引き受ける意向　次期衆院選の新・和歌山2区候補に,https://news.yahoo.co.jp/pickup/6498907,https://news.yahoo.co.jp/articles/b5de0ac74e50c13ebc96d756448da6265abb1cfc,4/23(火) 19:54
domestic,,他候補者に罵声 補選での「妨害」,他候補者に「おい売国奴」拡声器で罵声、「凸」と称して迷惑行為も…東京15区で何が起きているのか,https://news.yahoo.co.jp/pickup/6498904,https://news.yahoo.co.jp/articles/646c4ad5804f6e63a17e84586f345ec92263c71c,4/23(火) 19:23
domestic,,GW天気 5/1まで雨の日多い予報,ゴールデンウィークの天気　5月1日まで雨の日が多い　2日から行楽日和　暑さに注意,https://news.yahoo.co.jp/pickup/6498896,https://news.yahoo.co.jp/articles/9db39e7ab255cd65b0e4084471f8853f777684b3,4/23(火) 18:16
domestic,,宮沢博行氏 不祥事重なり辞職決意,自民・宮沢氏が議員辞職願を提出　「不祥事重なり決意」,https://news.yahoo.co.jp/pickup/6498894,https://news.yahoo.co.jp/articles/3677d9e44a6852923515f295efb989c99e8b3863,4/23(火) 18:00
domestic,,海自ヘリ墜落 搭乗8人の氏名公表,海自ヘリ墜落事故　搭乗員8人の氏名を公表　1人死亡、7人行方不明,https://news.yahoo.co.jp/pickup/6498892,https://news.yahoo.co.jp/articles/474f896ffbe3be97c662cbf3d9952ca6a2f03985,4/23(火) 17:38
domestic,,塩谷氏 無所属で政治活動続ける,【速報】自民離党の塩谷氏「無所属で政治活動続ける」次期衆院選の出馬にも意欲,https://news.yahoo.co.jp/pickup/6498891,https://news.yahoo.co.jp/articles/db5f96260e77e6997f2f9a657359a14a4f371a65,4/23(火) 17:33
domestic,,マイナ保険証巡る文書適切 河野氏,マイナ保険証不可の医療機関、「通報」文書は適切　河野デジタル相,https://news.yahoo.co.jp/pickup/6498888,https://news.yahoo.co.jp/articles/50f4f767be605237bd2773dbce0df0687abc0613,4/23(火) 17:28
domestic,,愛子さま「春の園遊会」に初出席,【速報】愛子さまが「春の園遊会」に初出席　俳優の北大路欣也さんら1402人が出席,https://news.yahoo.co.jp/pickup/6498879,https://news.yahoo.co.jp/articles/8be972a336bab93838dea5b813a82de810265660,4/23(火) 16:23
domestic,,自民・宮沢博行議員が辞職願提出,“安倍派の口止め暴露”自民・宮沢博行衆院議員が議員辞職願提出　女性問題めぐる不祥事か「自覚ある」,https://news.yahoo.co.jp/pickup/6498878,https://news.yahoo.co.jp/articles/91635355aeca035b5fb60be138e542e8b2b4f344,4/23(火) 15:43
domestic,,自民・塩谷氏 勧告受け離党届提出,【速報】自民・塩谷立衆院議員の離党届を受理　派閥の裏金事件めぐる離党勧告処分を受け,https://news.yahoo.co.jp/pickup/6498876,https://news.yahoo.co.jp/articles/eeed4651af1073f76f770ec1ba2adb9cf9d0941e,4/23(火) 15:30
domestic,,自民・宮澤博行議員が辞職意向,【独自】「しゃべるな！」の自民党・安倍派の宮澤博行 衆議院議員が辞職意向固める　不祥事で引責か　静岡,https://news.yahoo.co.jp/pickup/6498875,https://news.yahoo.co.jp/articles/42da039957effbb5cd44658c426a585f7ea8756c,4/23(火) 15:04
domestic,,自民・塩谷氏、離党する意向示す,自民・塩谷立衆議院議員“勧告”受け入れ離党の意向初めて示す 自民党派閥の裏金事件めぐり【速報】,https://news.yahoo.co.jp/pickup/6498870,https://news.yahoo.co.jp/articles/744698a6451d214a8168ebce077e853557c7aaf2,4/23(火) 14:04
domestic,,クレームも 学校カメラマンの窮状,「学校カメラマン」はもう限界　5千枚撮影で日給2万円　首都圏の運動会に関西から助っ人も,https://news.yahoo.co.jp/pickup/6498856,https://news.yahoo.co.jp/articles/5dec99c88aab0c2d7f8a083c1978cf021b789eb0,4/23(火) 11:31
domestic,,能登地震支援に予備費1389億円,能登半島地震支援に新たに1389億円　予備費からの拠出を閣議決定,https://news.yahoo.co.jp/pickup/6498845,https://news.yahoo.co.jp/articles/1fbe7b093378b702353dbf7357f8d4392161bf8c,4/23(火) 10:58
domestic,,海自ヘリ墜落 不明7人の捜索続く,海洋観測艦派遣し深海調査　ヘリ事故、機体は海底か　米軍も捜索参加へ・海自,https://news.yahoo.co.jp/pickup/6498841,https://news.yahoo.co.jp/articles/4b8ae1dafae82f2061ec10c060f689cfa13d5a44,4/23(火) 9:59
domestic,,「学校カメラマン」不足が深刻化,「学校カメラマン」はもう限界　5千枚撮影で日給2万円　首都圏の運動会に関西から助っ人も,https://news.yahoo.co.jp/pickup/6498842,https://news.yahoo.co.jp/articles/5dec99c88aab0c2d7f8a083c1978cf021b789eb0,4/23(火) 9:46
domestic,,批判殺到の「基金」ようやくメス,コロナ禍で膨らんだ「基金」にようやくメス　有識者から批判殺到,https://news.yahoo.co.jp/pickup/6498837,https://news.yahoo.co.jp/articles/1e1a4765d7aa236082ad918a56ed0c1433b51a1e,4/23(火) 9:05
domestic,,シジミのみそ汁 身を食べていい?,シジミのみそ汁　身を食べるのはマナー違反？　注意したい2つのポイント,https://news.yahoo.co.jp/pickup/6498834,https://news.yahoo.co.jp/articles/ca329128cb03f7fbb758a1ef51d6c5cfdf907008,4/23(火) 8:46
domestic,,岸田首相の在職日数、戦後8位に,岸田首相の在職日数、戦後8位に　橋本氏超え、支持率低迷,https://news.yahoo.co.jp/pickup/6498827,https://news.yahoo.co.jp/articles/7483fe45a10752afaff11f98c5b1a97932ee28f1,4/23(火) 7:26
domestic,,西日本中心に雨 明日は関東本降り,今日23日は西日本を中心に雨や雷雨　太平洋側で激しい雨　明日は雨エリア東へ拡大,https://news.yahoo.co.jp/pickup/6498825,https://news.yahoo.co.jp/articles/bac5afe71c844de9a06e08f085a0066fb199b223,4/23(火) 7:04
domestic,,収支報告に不記載 悪質なら没収案,収支報告不記載、悪質なら没収案　予算委では旧文通費が論点に浮上,https://news.yahoo.co.jp/pickup/6498824,https://news.yahoo.co.jp/articles/2d9c00774cec22d3358f2d29fe18ac8e5dca82c6,4/23(火) 6:39
domestic,,麻生氏 トランプ氏との面会実施へ,【独自】麻生副総裁、トランプ前大統領と面会へ,https://news.yahoo.co.jp/pickup/6498819,,4/22(月) 23:30
domestic,,四国など23日に警報級大雨の恐れ,明日23日　愛媛県など警報級大雨の恐れ　明後日24日は強雨エリアが北日本まで拡大,https://news.yahoo.co.jp/pickup/6498809,https://news.yahoo.co.jp/articles/07c2fa9d259e9538e577511eae046f29d5fe297e,4/22(月) 22:47
domestic,,国の基金 5466億円を国庫返納へ,国の基金事業、5466億円を国庫返納へ　15事業廃止、ルール厳格化,https://news.yahoo.co.jp/pickup/6498793,https://news.yahoo.co.jp/articles/7d952da8bbc160a1b3ed5a34f75daeb805d68f51,4/22(月) 19:43
domestic,,教授失踪 林氏「関心もって注視」,亜細亜大の中国籍教授失踪　林官房長官「関心をもって注視」,https://news.yahoo.co.jp/pickup/6498762,https://news.yahoo.co.jp/articles/f47ef0c74cb8d527d9531f421689f204b57df0a2,4/22(月) 17:02
domestic,,森田正光さん 肺腺がん疑いで手術,【気象予報士】森田正光さん（74）　肺腺がんの疑いで手術　「ごく初期でラッキーでした」「新しい身体で新しい仕事にも挑戦していきたい」　取材へ元気に回答　病室で笑顔,https://news.yahoo.co.jp/pickup/6498746,https://news.yahoo.co.jp/articles/43f87d89dfdc5b410b163e766a7122ded99942ef,4/22(月) 13:56
domestic,,内閣支持率26.9%に微増 産経FNN,次期衆院選で政権交代「期待」５２％、自民政権「継続」４０％　内閣支持率は微増の２６％　産経・ＦＮＮ合同世論調査,https://news.yahoo.co.jp/pickup/6498742,https://news.yahoo.co.jp/articles/d46d1ce2d174f3f945c30a65a8257eebd6ee2cdc,4/22(月) 13:10
domestic,,森氏に裏金聴取 内容の記録はない,裏金問題、森喜朗氏の聴取内容「記録はない」　岸田首相が説明,https://news.yahoo.co.jp/pickup/6498740,https://news.yahoo.co.jp/articles/85d8d77055628c1cb3087b44e8a7186c16bbe8f1,4/22(月) 12:39
domestic,,最大10連休、GWそれぞれの事情,最大10連休GW…それぞれの事情と今年ならではの過ごし方【バンキシャ！】,https://news.yahoo.co.jp/pickup/6498731,https://news.yahoo.co.jp/articles/0a718211972be3d4d437680e7c96eafbceec6657,4/22(月) 11:33
domestic,,海自ヘリ墜落 機体異常データなし,【速報】木原防衛相　海自ヘリ墜落「機体異常のデータなし」フライトレコーダーの解析開始,https://news.yahoo.co.jp/pickup/6498722,https://news.yahoo.co.jp/articles/d16560aa73ec7d29a24ecc1a34f5c52af338f1eb,4/22(月) 10:16
domestic,,「多様な性」訴え 駐日大使も参加,東京レインボープライドで駐日大使らも「同性婚の法制化」呼びかけ,https://news.yahoo.co.jp/pickup/6498714,https://news.yahoo.co.jp/articles/cfae79cce7a9c261e7a16e90fa28c4d4f6b94c72,4/22(月) 8:48
domestic,,衆院3補選全て立憲優勢 読売調査,衆議院３補欠選挙、立憲民主は全てで優勢…読売情勢調査,https://news.yahoo.co.jp/pickup/6498710,https://news.yahoo.co.jp/articles/0420b5df91e4892f4d44f869cf27fec500ce29bd,4/22(月) 8:26
domestic,,海自ヘリ墜落 過去にも訓練中事故,海自ヘリ墜落、夜間訓練中の事故は過去にも…２機は夜間の対潜水艦戦の訓練に参加,https://news.yahoo.co.jp/pickup/6498704,https://news.yahoo.co.jp/articles/28d812765ff6ff7e11d6348e985f32858f6d54ed,4/22(月) 7:43
domestic,,海自ヘリ墜落 元海将「ショック」,「お家芸」の対潜訓練、同じ高度になる瞬間も　海自ヘリ墜落事故,https://news.yahoo.co.jp/pickup/6498699,https://news.yahoo.co.jp/articles/f166a961f970f8752b050aa5858e329dfb4b00f4,4/21(日) 23:28
domestic,,安倍氏の側近 新元号案を独自提示,首相側近、元号案を独自に提示　国書出典「佳桜」など3案,https://news.yahoo.co.jp/pickup/6498697,,4/21(日) 22:14
domestic,,海自ヘリ墜落 夜間訓練の難しさ,海自ヘリ墜落、２機はなぜ異常接近したのか　難度の高い「対潜戦」　３年前にも接触事故,https://news.yahoo.co.jp/pickup/6498696,https://news.yahoo.co.jp/articles/f166a961f970f8752b050aa5858e329dfb4b00f4,4/21(日) 22:08
domestic,,長崎3区 野党第一党争いの最前線,立民「保守切り崩し」維新「自民票狙い」…自民不在の長崎３区、野党２候補の戦略対照的,https://news.yahoo.co.jp/pickup/6498692,https://news.yahoo.co.jp/articles/2c7646bf66bfae8986883982d2b2bb728d5a77e8,4/21(日) 21:35
domestic,,LGBTQパレード 1万5000人参加,虹色の行進、多様な性発信30年　東京・渋谷周辺、1万5000人,https://news.yahoo.co.jp/pickup/6498691,https://news.yahoo.co.jp/articles/297e5a3917d83eb02299514a8cd233921522e9a1,4/21(日) 21:21
domestic,,諦めない「虹色の行進」1.5万人,虹色の行進、多様な性発信30年　東京・渋谷周辺、1万5000人,https://news.yahoo.co.jp/pickup/6498688,https://news.yahoo.co.jp/articles/297e5a3917d83eb02299514a8cd233921522e9a1,4/21(日) 21:13
domestic,,男性のDV被害 社会が追い詰める,「DV被害に性別関係なし」　妻と社会に追い詰められる男性たち,https://news.yahoo.co.jp/pickup/6498687,https://news.yahoo.co.jp/articles/51e0bcbad691e3e11422aa5f23cf2e1250fa8a41,4/21(日) 20:36
domestic,,DVに性別関係ない 被害は男性も,「DV被害に性別関係なし」　妻と社会に追い詰められる男性たち,https://news.yahoo.co.jp/pickup/6498682,https://news.yahoo.co.jp/articles/51e0bcbad691e3e11422aa5f23cf2e1250fa8a41,4/21(日) 19:45
domestic,,ヘリ墜落 防衛相「痛恨の極み」,対潜水艦戦の夜間訓練中に衝突か　海自ヘリ2機墜落　現場の水深5000m以上で捜索困難,https://news.yahoo.co.jp/pickup/6498680,https://news.yahoo.co.jp/articles/b21ebf7124b32260f3620dfb2eb9d4229369cb01,4/21(日) 19:31
domestic,,内閣支持率3カ月ぶり20%台 毎日,岸田内閣支持率22％　3カ月ぶり20％台回復　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6498669,https://news.yahoo.co.jp/articles/95355574bd2cad067001fce4350412e4f17cf5eb,4/21(日) 17:05
domestic,,海自ヘリ2機墜落 機器に異常なし,海自ヘリ2機墜落　3機で対潜訓練中に事故　酒井海幕長　別機の搭乗員から確認進める,https://news.yahoo.co.jp/pickup/6498664,https://news.yahoo.co.jp/articles/c6ec65a63ab02cdc9abdbfc4ec9d2a2217deebcb,4/21(日) 16:10
domestic,,「心からおわび」島根で首相演説,首相が島根で街頭演説「心からおわび」　党員から「恥ずかしい」の声,https://news.yahoo.co.jp/pickup/6498656,https://news.yahoo.co.jp/articles/a27ba4fd9bddde8c7878ff64b9d62a50d90f8948,4/21(日) 15:14
domestic,,海自ヘリ墜落 不明者を全力で捜索,海自ヘリ２機が衝突か、１人死亡・不明の７人「全力で捜索」…フライトレコーダー回収し原因分析,https://news.yahoo.co.jp/pickup/6498645,https://news.yahoo.co.jp/articles/306f0273c5fb7ba8a6ff1ab44be73c778d97eb0c,4/21(日) 12:56
domestic,,海自ヘリ2機衝突か 救助の1人死亡,海自ヘリ2機は衝突後に墜落か　1人死亡　フライトレコーダーを回収,https://news.yahoo.co.jp/pickup/6498629,https://news.yahoo.co.jp/articles/9f2c8f436b49fa0ec9ec2516820a0f8084c62422,4/21(日) 9:34
domestic,,海自ヘリ墜落か 洋上に機体の一部,海自ヘリ２機が墜落か、洋上で機体の一部回収…１機目の通信途絶１分後に緊急信号受信,https://news.yahoo.co.jp/pickup/6498624,https://news.yahoo.co.jp/articles/d97b9afe72a23c56bfa28ab9028d98f0914c7ffa,4/21(日) 9:04
