ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,80代夫婦が死傷 ひき逃げの可能性,【速報】80代夫婦が路上で倒れて見つかる　夫が死亡し妻も頭部負傷 ひき逃げの可能性も視野に捜査 滋賀・近江八幡市,https://news.yahoo.co.jp/pickup/6498189,https://news.yahoo.co.jp/articles/5813e38814274b601d0280668a18fcf5d9c0ce70,4/17(水) 9:09
local,,路上で80代夫婦が死傷 ひき逃げか,【速報】80代夫婦が路上で倒れて見つかる　夫が死亡し妻も頭部負傷 ひき逃げの可能性も視野に捜査 滋賀・近江八幡市,https://news.yahoo.co.jp/pickup/6498187,https://news.yahoo.co.jp/articles/5813e38814274b601d0280668a18fcf5d9c0ce70,4/17(水) 9:03
local,,純金茶わん 買った業者が即日転売,180万円で買った業者、四百数十万円で即日転売　純金製茶わん盗難,https://news.yahoo.co.jp/pickup/6498188,https://news.yahoo.co.jp/articles/b6853a3365103fc82ead5ae84b545fc29e4b4fe0,4/17(水) 8:59
local,,3歳児が死亡 タワマンから転落か,「ドンという音が…」タワーマンション20～30階のベランダから転落か　3歳の女の子が死亡　53階建ての高層マンション植え込み近くで見つかる　広島　,https://news.yahoo.co.jp/pickup/6498163,https://news.yahoo.co.jp/articles/d10e5283a6a75328333e8fc0dc36cfdce0c09114,4/16(火) 22:17
local,,全身が焼けた遺体 1人の身元判明,那須町の河川敷で身元不明の２人の遺体　１人の身元が判明,https://news.yahoo.co.jp/pickup/6498164,,4/16(火) 22:08
local,,車で崖20m転落も自力で脱出 要因,崖から20m転落“命に別状なし” 女性を救った“物”…何だった？,https://news.yahoo.co.jp/pickup/6498158,,4/16(火) 21:09
local,,気づかず? 禁止エリアで潮干狩り,大洗海岸で“違法”潮干狩りが問題に　大量ハマグリ持ち帰りか…違反者「気づかず」？,https://news.yahoo.co.jp/pickup/6498148,https://news.yahoo.co.jp/articles/a8ddfe5c031ea5f4fce7fd13f87ba133495ea435,4/16(火) 19:33
local,,捜索終了後見つけた息子 両親追悼,土砂崩れで犠牲の息子に思いはせ　両親が追悼　熊本地震8年,https://news.yahoo.co.jp/pickup/6498143,https://news.yahoo.co.jp/articles/e259cf801d6d9aae3178a0eb751047d5004f6e1a,4/16(火) 18:36
local,,九大の実証試験でコバエ大量発生,カブトムシを使った実証試験でコバエが大量発生　近隣の住宅に侵入　九州大学農学研究院,https://news.yahoo.co.jp/pickup/6498139,https://news.yahoo.co.jp/articles/72c0a085e3546f7fbc42c93ca1863b5cadea662b,4/16(火) 18:05
local,,2人の焼けた遺体 顔にはテープか,結束バンドで縛られ、顔には粘着テープも…焼けた2人の遺体が河川敷で見つかる　事件の可能性　栃木・那須町,https://news.yahoo.co.jp/pickup/6498130,https://news.yahoo.co.jp/articles/7f0ad80330c4934766f884aa099e508e0f8b12c1,4/16(火) 16:56
local,,河川敷に2人の焼死体 事件の痕跡,【速報】河川敷に2人の焼損遺体　事件に巻き込まれた痕跡　殺人事件の可能性視野に捜査　栃木・那須町,https://news.yahoo.co.jp/pickup/6498122,https://news.yahoo.co.jp/articles/f36a9d84c08055436cf9492c0a372e62c379f771,4/16(火) 15:48
local,,柏崎刈羽に核燃料装着 住民不安,柏崎刈羽原発、燃料装着始まる　地元から不安の声「課題たくさん」,https://news.yahoo.co.jp/pickup/6498120,https://news.yahoo.co.jp/articles/8368cd4e34e6169ce274248c41f52bf1be435d20,4/16(火) 15:47
local,,患者死亡 前院長1人で55人を担当,外科医の前院長が入院患者を「抱え込み」、適正化の要望も応じず…糖尿病見落とし患者死亡,https://news.yahoo.co.jp/pickup/6498118,https://news.yahoo.co.jp/articles/8dde3e51e8fa4e246fb4951a401f1efc769bb997,4/16(火) 15:34
local,,山陽道で10台以上が事故 3人死傷,山陽道で通行止め　車両少なくとも10台が絡む事故　1人の死亡が確認　山口県周南市,https://news.yahoo.co.jp/pickup/6498110,https://news.yahoo.co.jp/articles/74cc793f435a6ef5992e98a690cda2fc7d9df656,4/16(火) 13:50
local,,「ネコバス」盲導犬連れた人断る,「となりのトトロ」のネコバスをイメージした車両　運行初日に盲導犬を連れた利用者の乗車を断る　その後は“利用可”に,https://news.yahoo.co.jp/pickup/6498106,https://news.yahoo.co.jp/articles/9bfb5fc3f0970b99043cff9e0310093caf35f863,4/16(火) 13:06
local,,逃走ピットブル見つからず 北海道,“闘犬”としても飼育、ブリーダー施設から逃げた「アメリカン・ピット・ブル・テリア」の画像公開…箱わな設置で行方追うも、まる１日経過で目撃情報なし　北海道鷹栖町,https://news.yahoo.co.jp/pickup/6498101,https://news.yahoo.co.jp/articles/cad3f7056487fe0a85c27e8b9f1b286ed614f63a,4/16(火) 12:28
local,,震災で転院 救えなかった4歳の命,震災で転院、救えなかった4歳娘の命　「関連死」考える会設立,https://news.yahoo.co.jp/pickup/6498100,https://news.yahoo.co.jp/articles/b6b8521dd5cdcc65b69daa8b3028210b13fb79b6,4/16(火) 12:12
local,,1億円超被害相次ぐ SNS投資詐欺,SNSを使った投資詐欺事件相次ぐ　著名人をかたり嘘の投資話,https://news.yahoo.co.jp/pickup/6498092,https://news.yahoo.co.jp/articles/ee237a31d7ebcb1e7a896153b6be74224c568122,4/16(火) 10:41
local,,山陽道で10台絡む事故 2人死傷,山陽道で通行止め　車両少なくとも10台が絡む事故　1人の死亡が確認　山口県周南市,https://news.yahoo.co.jp/pickup/6498084,https://news.yahoo.co.jp/articles/74cc793f435a6ef5992e98a690cda2fc7d9df656,4/16(火) 9:02
local,,小4死亡 高崎市が第4種踏切解消へ,小４女児が電車にはねられ死亡、高崎市が遮断機・警報機ない「第４種踏切」解消へ,https://news.yahoo.co.jp/pickup/6498065,https://news.yahoo.co.jp/articles/2aaabbae887ce9481f4c30f738311f1a2ea676e4,4/15(月) 23:06
local,,熊本地震で娘犠牲 能登への思い,熊本地震で娘亡くした母　能登の被災者に「周囲に助けを求めて」,https://news.yahoo.co.jp/pickup/6498051,https://news.yahoo.co.jp/articles/7b96b583ff035f3a56f07f37c5e59c373f13c0a4,4/15(月) 20:33
local,,日大生転落死 体内から大麻系成分,【独自】日大ダンスサークル男子学生（20）　違法薬物を使用後に飛び降り死亡か,https://news.yahoo.co.jp/pickup/6498049,https://news.yahoo.co.jp/articles/cf3d43ff21d3a1bc7ede384e41f9d9bacefb9694,4/15(月) 20:15
local,,手術で誤った血管を切断 患者死亡,手術で誤った血管切断　40代の男性患者死亡「患者と遺族に深くお詫び」原因は医師の人為的ミス,https://news.yahoo.co.jp/pickup/6498046,https://news.yahoo.co.jp/articles/2f6a40b95b1fd2edfe019647981fe90e04eb2464,4/15(月) 19:43
local,,襲撃事件1年 首相守った漁師の今,“赤シャツの漁師のおっちゃん”は今　岸田首相襲撃事件から1年,https://news.yahoo.co.jp/pickup/6498042,https://news.yahoo.co.jp/articles/1a7e514acb80ed8f78051b7c7957adaa8655fe63,4/15(月) 19:13
local,,機械式駐車場で転落 作業員が死亡,機械式駐車場で作業中の男性作業員が機械に頭挟まれ転落し死亡　東京・品川区　警視庁,https://news.yahoo.co.jp/pickup/6498038,https://news.yahoo.co.jp/articles/aa1c09ecc7bdbf4ce6184db4c970345b25e35ad4,4/15(月) 18:39
