ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,AI用スパコンに最大725億円補助へ,ＡＩ開発用のスパコン整備費用を経産省補助へ、さくらインターネットには５０１億円,https://news.yahoo.co.jp/pickup/6498434,https://news.yahoo.co.jp/articles/c81c20dd0ae0c070d7b0e7ffc2fb4728d0839092,4/19(金) 10:42
it,,Googleを提訴 口コミは気になる?,「Googleマップ」悪質クチコミ巡り医師ら提訴　評価される店側は、気になる…？　「気にしない」派も,https://news.yahoo.co.jp/pickup/6498429,,4/19(金) 9:46
it,,交通トラブル動画拡散 法的問題は,“ママチャリトラブル動画”拡散　問題は？４つのケースを検証　#みんなのギモン,https://news.yahoo.co.jp/pickup/6498385,https://news.yahoo.co.jp/articles/1a036e1141e0caaf45c98e074cda73638cc233f3,4/18(木) 20:59
it,,「＋」付き着信番号 詐欺に要注意,「＋」マーク付き着信番号には要注意　増える架空料金請求詐欺　「会社の名称を公式HPで調べて」と専門家,https://news.yahoo.co.jp/pickup/6498384,,4/18(木) 20:54
it,,生成AIで死者「復活」中国で論争,「パパ、ママ、会いに来たよ」AIで死者を“復活”中国で新ビジネスが論争に「冒とく」か「心の救済」か,https://news.yahoo.co.jp/pickup/6498381,,4/18(木) 20:34
it,,宮内庁 なりすましアカに注意喚起,宮内庁「なりすましアカウントに注意を」 公式はインスタのみ,https://news.yahoo.co.jp/pickup/6498369,https://news.yahoo.co.jp/articles/28741ad57fd8ab57547b46b450fd1fee8b52b3dd,4/18(木) 18:37
it,,マスク氏 テスラ解雇手当巡り謝罪,マスク氏が謝罪、テスラの解雇手当は「誤って低かった」,https://news.yahoo.co.jp/pickup/6498351,https://news.yahoo.co.jp/articles/532c3a921f5b1afebf67ffd9627a9dff6172bb7a,4/18(木) 17:20
it,,医師ら60人がグーグルを集団提訴,「グーグルマップ」口コミ欄の悪評巡り医師らが集団提訴　事実と異なる書き込みで被害,https://news.yahoo.co.jp/pickup/6498341,https://news.yahoo.co.jp/articles/5d12cbba8af602dfdc5c4df26790d205b44b131e,4/18(木) 15:43
it,,ステーキ食べ放題 社食が話題,190円でステーキ食べ放題！？こんな社食があるなんて…「入社したい」「昼飯だけお邪魔したい」羨望の声ぞくぞく,https://news.yahoo.co.jp/pickup/6498336,https://news.yahoo.co.jp/articles/0cf1e293c18f7c90362e58665f53b4f807118436,4/18(木) 15:17
it,,災害時SNSに誤情報 拡散しないで,災害時の情報との向き合い方,https://news.yahoo.co.jp/pickup/6498312,https://news.yahoo.co.jp/articles/3d51e2a930b6acf6d831b64a21eb9774ab8b9ebe,4/18(木) 10:25
