ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,メタの投資広告 半数なりすましか,メタの投資広告、半数以上が著名人なりすましか　１位は森永卓郎氏、２位に堀江貴文氏,https://news.yahoo.co.jp/pickup/6497944,,4/14(日) 20:14
it,,熊本城のX「中の人」が思うこと,SNSで人気の熊本城「中の人」　前向きに復興発信　熊本地震8年,https://news.yahoo.co.jp/pickup/6497940,https://news.yahoo.co.jp/articles/f581af15664e225111aaf65c77bc0bd5623b682e,4/14(日) 19:14
it,,小5手書きコード 35年後AIで動く,小5がノートに手書きでプログラミング、35年後にAIで動かしたら パソコン購入反対されても叶えた夢,https://news.yahoo.co.jp/pickup/6497909,https://news.yahoo.co.jp/articles/620c757a370c06e41a6e41ba3f82587c3afd0e4b,4/14(日) 14:44
it,,任天堂 非公式エミュレータに対処,任天堂、非公式エミュレータの取締りを強化。3億円以上の和解金支払や関連Discordサーバーの閉鎖も,https://news.yahoo.co.jp/pickup/6497903,,4/14(日) 13:38
it,,選挙にAI活用 獄中から「演説」も,選挙イヤー、AI活用本格化　獄中から「演説」、支持拡大　フェイク拡散懸念も規制道半ば,https://news.yahoo.co.jp/pickup/6497888,https://news.yahoo.co.jp/articles/e11035f0cf0f84656ad38578cab8e2d312889ebe,4/14(日) 11:09
it,,IT規制法案 課徴金は売上高の20%,アップル・グーグル念頭にスマホ競争促進法案、違反の課徴金は売上高の２０％,https://news.yahoo.co.jp/pickup/6497879,,4/14(日) 9:17
it,,「性的グルーミング」卑劣な手口,ＳＮＳで少女手なずけ性的動画を次々要求　卑劣「グルーミング犯」に共通する５つの特徴,https://news.yahoo.co.jp/pickup/6497858,,4/13(土) 22:48
it,,FB偽アカから友達申請 見破る術,Facebookの偽アカウントから友達申請→興味本意でOKしたら何が起きるのか？,https://news.yahoo.co.jp/pickup/6497815,https://news.yahoo.co.jp/articles/3df99b22b550b7a83e04c24e1f3661d04209c652,4/13(土) 15:18
it,,「1秒動画」で数字稼ぎ?嫌う声も,X席巻「1秒動画」、インプレ向上に効果はあるか　フォロワー数34万人超のアカウントで検証,https://news.yahoo.co.jp/pickup/6497639,https://news.yahoo.co.jp/articles/6f4a6bcb6c3fd10766802d37be24d3552ef190ba,4/11(木) 18:23
it,,曙太郎さん死去 Xの追悼まとめ,曙太郎さん死去に惜しむ声　武藤敬司さんや綾小路翔ら追悼コメント,https://news.yahoo.co.jp/pickup/6497623,https://news.yahoo.co.jp/articles/eb728abe64f4955eaae89eacf2d008d6003c13de,4/11(木) 16:49
it,,曙太郎さん死去 著名人ら続々追悼,曙太郎さん死去に惜しむ声　武藤敬司さんや綾小路翔ら追悼コメント,https://news.yahoo.co.jp/pickup/6497616,https://news.yahoo.co.jp/articles/eb728abe64f4955eaae89eacf2d008d6003c13de,4/11(木) 16:14
it,,前澤友作さん、米メタ社を提訴へ,前沢友作氏が米メタ社を提訴へ　ＦＢでなりすまし投資の詐欺広告放置　自民に規制強化要請,https://news.yahoo.co.jp/pickup/6497540,https://news.yahoo.co.jp/articles/d743e1ae14e325a1d15530db96aa3eb63d7e8e7a,4/10(水) 20:19
it,,AI脚本は盗作か 中止したイベント,「ＡＩ脚本」を人気声優が朗読…銘打ったイベントは中止、「盗作」と批判相次ぎ,https://news.yahoo.co.jp/pickup/6497536,,4/10(水) 19:48
it,,5歳が「おっぱい」検索 どう対応,5歳児が「おっぱい検索」で物議 幼児から“性教育”するべき？ 家庭ではどう伝える？「子どもを尊重する姿勢、声かけ、態度が大事」,https://news.yahoo.co.jp/pickup/6497525,https://news.yahoo.co.jp/articles/a6871c9c102d5feb05ae4e8f6f510f61d629eed4,4/10(水) 18:27
it,,ドコモとアマゾン ポイントで協業,Amazonでdポイント。ドコモとアマゾンが協業発表,https://news.yahoo.co.jp/pickup/6497518,,4/10(水) 17:41
it,,MSが日本に最大規模投資 狙いは,Microsoft、日本に過去最大規模の投資へ　首相謝意、双方の狙いは,https://news.yahoo.co.jp/pickup/6497474,https://news.yahoo.co.jp/articles/9567a1e4aa1eb3c20a1e29b03fe0865a9d35c88d,4/10(水) 12:19
it,,Microsoft 日本に4400億円投資へ,米MS、日本に4400億円投資　生成AI強化で過去最大,https://news.yahoo.co.jp/pickup/6497436,https://news.yahoo.co.jp/articles/4837ec89a72e91e628765c7adf09147616ae1546,4/9(火) 21:47
it,,クレカ不正利用 被害額が過去最大,クレジットカード不正利用による被害 過去最大540億円超に　 9割超が番号盗みネットショッピング,https://news.yahoo.co.jp/pickup/6497423,https://news.yahoo.co.jp/articles/e4894feba752d1638597e73e9092a55960d9e614,4/9(火) 19:40
it,,陸自SNS投稿巡る問題 防衛相説明,「激戦地」以外の意図なし　連隊の大東亜戦争投稿で防衛相,https://news.yahoo.co.jp/pickup/6497383,https://news.yahoo.co.jp/articles/cdfef494f39e8ceede15cf3692036db8df56e70c,4/9(火) 14:36
it,,3DSとWiiU ネット通信機能終了,ニンテンドー3DS＆Wii Uソフトのオンラインサービスが終了　今後も「すれちがい通信」は利用可能,https://news.yahoo.co.jp/pickup/6497380,https://news.yahoo.co.jp/articles/2803e81024cb9fa8c2a12e1160ca9cad76fce79a,4/9(火) 14:14
