ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,自民・塩谷氏 週明けにも離党判断,塩谷氏の“離党勧告不服”の再審査請求を認めず　塩谷氏「誠に残念」週明けにも対応を判断の考え,https://news.yahoo.co.jp/pickup/6498184,,4/17(水) 8:38
domestic,,東京補選 不在でも「自民」で論戦,自民不在も「自民」で論戦、支持層・批判層どこへ?　東京15区補選,https://news.yahoo.co.jp/pickup/6498174,https://news.yahoo.co.jp/articles/58b3a0ad2cf5aac396a415912dfcb51f666339bf,4/17(水) 6:57
domestic,,異例 裁判官が手当巡り国を提訴へ,「地域手当差で減給違憲」　現職判事、異例の提訴へ,https://news.yahoo.co.jp/pickup/6498161,https://news.yahoo.co.jp/articles/01102e6eff8e9413a62bb9d929fd9b156745ac01,4/16(火) 21:48
domestic,,野田聖子氏 共同親権の法案で造反,起立せず…野田聖子氏“異例の造反” 「共同親権」法案が衆院通過,https://news.yahoo.co.jp/pickup/6498151,,4/16(火) 20:06
domestic,,衆院3補選が告示 候補者が確定,衆院3補選が告示　候補者が確定,https://news.yahoo.co.jp/pickup/6498142,https://news.yahoo.co.jp/articles/de67f2463fb7fd6bdb2c8710ff7d0fc7779d98cf,4/16(火) 18:24
domestic,,自民 塩谷氏の再審査請求を却下,【速報】安倍派・塩谷元文科大臣の再審査請求を却下　森山総務会長が明らかに,https://news.yahoo.co.jp/pickup/6498141,https://news.yahoo.co.jp/articles/b73a083473cb5354aaaca5657338af4f85cd42c7,4/16(火) 18:07
domestic,,外国人 消防団で放水できない現状,助けたい…消防団に入った外国人、放水はできない現状　「公権力の行使」に当たるため、障害物の除去も不可　消防庁が活動内容を整理へ　「入団希望する人は多いはず」と話す外国人団員、今期待される役割は,https://news.yahoo.co.jp/pickup/6498137,https://news.yahoo.co.jp/articles/b50665c734c80e876966359d902a09623485e31b,4/16(火) 17:56
domestic,,散会を解散と間違え 衆院ざわつく,海江田衆院副議長、「散会」を「解散」と言い間違え　議場ざわつく,https://news.yahoo.co.jp/pickup/6498136,https://news.yahoo.co.jp/articles/fda309834abc83c9c191bd3ff5edb54648900232,4/16(火) 17:29
domestic,,宗田理さん 死去10日前語った信念,《『ぼくらの七日間戦争』宗田理さん95歳死去》10日前、最期のインタビューで語っていたこと「戦争反対」の信念,https://news.yahoo.co.jp/pickup/6498124,https://news.yahoo.co.jp/articles/4707d3ea665817efb4bca4d06c979df60804eaa4,4/16(火) 16:44
domestic,,「共同親権」導入 法案が衆院可決,「共同親権」導入を柱とした民法改正案　衆院・本会議で可決,https://news.yahoo.co.jp/pickup/6498114,,4/16(火) 14:17
domestic,,子育て支援金 負担ゼロ重ねて強調,首相、子ども・子育て支援金は「賃上げ阻害しない」　負担ゼロ重ねて強調,https://news.yahoo.co.jp/pickup/6498104,https://news.yahoo.co.jp/articles/ccf62961da75a8cdf8904c65fb8fe87c9e7f2681,4/16(火) 13:07
domestic,,日中で戦略的互恵関係を推進 明記,外交青書が公表　日中関係「戦略的互恵関係」を推進と5年ぶりに明記,https://news.yahoo.co.jp/pickup/6498099,https://news.yahoo.co.jp/articles/c38874a5d12488efec8e7ddab749e3765e9addc7,4/16(火) 11:58
domestic,,「ぼくら」シリーズ 宗田理氏死去,作家・宗田理さん肺炎で死去　95歳「ぼくらの七日間戦争」　3月「ぼくら」シリーズ最新刊発売したばかり,https://news.yahoo.co.jp/pickup/6498098,https://news.yahoo.co.jp/articles/cc07a630c3af1f960d1654050085bcff5b373565,4/16(火) 11:43
