ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,元校長から性被害 児童の声届かず,性被害訴えた児童の声、届かなかったのはなぜか　元校長わいせつ事件,https://news.yahoo.co.jp/pickup/6496940,https://news.yahoo.co.jp/articles/73250ab22dbbd1bab81e3680139c51f3e50a5bd8,4/5(金) 9:40
local,,公園遊具の金具破損 児童3人けが,相模原の公園でつり橋の金具破損…子ども３人けが　使用禁止に、原因は調査中,https://news.yahoo.co.jp/pickup/6496931,https://news.yahoo.co.jp/articles/552967916c1f6d6226af77f6e6903e48f3f8f5e6,4/5(金) 8:04
local,,コンビニで同僚刺した疑い 男逮捕,「首元を刺した」コンビニで同僚を刺したか　殺人未遂で男（22）を現行犯逮捕　千葉・流山市,https://news.yahoo.co.jp/pickup/6496929,https://news.yahoo.co.jp/articles/19bd7b7730e8ec467c7844e1f3c2c14cd0f00726,4/5(金) 7:49
local,,海外で売春した女性 暴力におびえ,英語は通じず、時には暴力も　海外売春経験の女性「命の危険感じた」,https://news.yahoo.co.jp/pickup/6496901,https://news.yahoo.co.jp/articles/239c8ee6d8761d8e0a69a55bb1f7e630db28d7f3,4/4(木) 19:49
local,,北海道で切りつけ 逃走の男ら確保,【速報】傷害の疑いで男３人を確保　北海道・恵庭市のアパートで外国人を刃物で切り付け逃走中の男ら,https://news.yahoo.co.jp/pickup/6496893,,4/4(木) 19:02
local,,海外で売春経験 常に命の危険感じ,英語は通じず、時には暴力も　海外売春経験の女性「命の危険感じた」,https://news.yahoo.co.jp/pickup/6496888,https://news.yahoo.co.jp/articles/239c8ee6d8761d8e0a69a55bb1f7e630db28d7f3,4/4(木) 17:56
local,,水俣病熊本訴訟 原告143人が控訴,【速報】水俣病熊本訴訟　鹿児島と熊本在住の原告ら143人が控訴,https://news.yahoo.co.jp/pickup/6496886,https://news.yahoo.co.jp/articles/5d233350c9808ac53160b94f4963543aaf0f6f97,4/4(木) 17:56
local,,中央道で追突事故 1歳男児が死亡,中央道・笹子トンネルで追突事故　1歳の男児が死亡,https://news.yahoo.co.jp/pickup/6496881,https://news.yahoo.co.jp/articles/4e966341b036bc050ad28a26250a7dc145b53f3f,4/4(木) 17:24
local,,武豊さん 窃盗被害に「ショック」,【速報】武豊騎手「高級腕時計」「指輪」など大量に盗まれる　被害総額少なくとも数百万円「精神的なショックが大きい」とコメント,https://news.yahoo.co.jp/pickup/6496879,https://news.yahoo.co.jp/articles/80f0bb3f3b8edea212ecf00fbb37110fea1b545b,4/4(木) 17:18
local,,高級ガニの産地偽装販売疑い 逮捕,【独自】「味の違いわかるわけない」高級ブランド『間人ガニ』産地偽装し販売疑い　水産会社代表ら逮捕　京都・京丹後市,https://news.yahoo.co.jp/pickup/6496868,https://news.yahoo.co.jp/articles/bf92a8ac40ebdbbba39473adc9b67e57a8671c7e,4/4(木) 15:49
