ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,大谷翔平を監督かばう 好機で凡退,絶好機で凡退…大谷翔平を監督かばう「彼はミスをした」　ボール球打つも「彼なら持っていける」,https://news.yahoo.co.jp/pickup/6499457,https://news.yahoo.co.jp/articles/2083af47495dd18a401bcdccac3b0c7e7cb51ff9,4/29(月) 8:17
sports,,Rソックス上沢直之 メジャー昇格,上沢直之が初のメジャー昇格！Rソックス発表　3Aで先発予定も直前回避、本拠地で合流へ,https://news.yahoo.co.jp/pickup/6499448,https://news.yahoo.co.jp/articles/a3a74b4a29a536d55c2b4a656b8a851e3a818b44,4/28(日) 23:18
sports,,中田翔の評判 チームメートが証言,中田翔のリアルな評判…龍空ら中日選手が続々証言「ベンチでボソッと言うんですよ」ド派手な金髪、グッズ売上1位「衝撃の人気度」,https://news.yahoo.co.jp/pickup/6499440,https://news.yahoo.co.jp/articles/a6c5163ab1cc423bd4271293264c6cdd13678933,4/28(日) 21:46
sports,,いつまで続く 西武が延長戦15連敗,いつまで続く…西武がパスボールで延長戦15連敗、ワースト更新　10~12回の絶好機生かせず、先発・隅田知一郎の力投フイ,https://news.yahoo.co.jp/pickup/6499431,https://news.yahoo.co.jp/articles/80c11ab2b6dcd1aab4f06d8dfe8b9a770aa25459,4/28(日) 19:10
sports,,高校野球に約3千人の列 客驚く,慶応、横浜、東海大相模、桐光学園登場に早朝から2800人大行列　高校野球神奈川大会準々決勝,https://news.yahoo.co.jp/pickup/6499414,https://news.yahoo.co.jp/articles/8331e0f2fd168d42db068533a4dd262bdde85858,4/28(日) 16:14
sports,,天皇賞 テーオーロイヤルが制す,【天皇賞・春】テーオーロイヤルG1初制覇！重賞3連勝で長距離の頂点へ　菱田「一番うれしい」,https://news.yahoo.co.jp/pickup/6499412,https://news.yahoo.co.jp/articles/9db02eb97eb3849c59248187091f305c3b24f4b3,4/28(日) 15:51
sports,,MF鎌田に監督「10人ほしい」,ラツィオ鎌田大地、リーグ３連勝に貢献　トゥドル監督「大地のような選手が10人ほしい」大絶賛,https://news.yahoo.co.jp/pickup/6499402,https://news.yahoo.co.jp/articles/622f5ba7fb3d809119cff9e01a4ee0878459a20b,4/28(日) 14:44
sports,,雄星 大谷の自己最速打「速すぎ」,大谷翔平の自己最速192キロ打に「打球が速すぎて見えなかった」　菊池雄星が苦笑い,https://news.yahoo.co.jp/pickup/6499401,https://news.yahoo.co.jp/articles/789eff63307aba02da8093c45027d9ab189f5ce8,4/28(日) 14:12
sports,,雄星 大谷の自己最速打球に苦笑い,大谷翔平の自己最速192キロ打に「打球が速すぎて見えなかった」　菊池雄星が苦笑い,https://news.yahoo.co.jp/pickup/6499395,https://news.yahoo.co.jp/articles/789eff63307aba02da8093c45027d9ab189f5ce8,4/28(日) 13:01
sports,,SB牧原大成 アクシデントで抹消,【ソフトバンク】牧原大成が登録抹消　試合前練習でアクシデント　打率７位．２８０の両リーグ三塁打王,https://news.yahoo.co.jp/pickup/6499392,https://news.yahoo.co.jp/articles/395a901b058ec7ce729a62e6958a111b02d77a3c,4/28(日) 12:09
