ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,海自ヘリ2機衝突か 救助の1人死亡,海自ヘリ2機は衝突後に墜落か　1人死亡　フライトレコーダーを回収,https://news.yahoo.co.jp/pickup/6498629,https://news.yahoo.co.jp/articles/9f2c8f436b49fa0ec9ec2516820a0f8084c62422,4/21(日) 9:34
domestic,,海自ヘリ墜落か 洋上に機体の一部,海自ヘリ２機が墜落か、洋上で機体の一部回収…１機目の通信途絶１分後に緊急信号受信,https://news.yahoo.co.jp/pickup/6498624,https://news.yahoo.co.jp/articles/d97b9afe72a23c56bfa28ab9028d98f0914c7ffa,4/21(日) 9:04
domestic,,悪質な不記載「国庫納付」自民案,政治資金の悪質な不記載は「国庫納付」…規正法改正へ自民案、議員の罰金刑要件拡大し厳格化,https://news.yahoo.co.jp/pickup/6498621,https://news.yahoo.co.jp/articles/2a1127c81121178d4b3aea973365f3ea44dc0038,4/21(日) 8:21
domestic,,衆院補選 島根で与野党未知の戦い,「保守王国」で与野党未知の戦い　公明票にすがる自民　組合の動き鈍い立民　手応えないまま終盤戦へ＜中盤リポート＞,https://news.yahoo.co.jp/pickup/6498618,https://news.yahoo.co.jp/articles/d16d7b4b2410dfbf59ca8fc4cdedb3dfe5775472,4/21(日) 7:56
domestic,,海自ヘリ墜落か 7人不明・1人救助,海自ヘリ2機墜落か、7人不明　1人発見、対潜水艦戦の訓練中,https://news.yahoo.co.jp/pickup/6498613,https://news.yahoo.co.jp/articles/2527b5ebe0fc283c6404a9199019b1c571f6dd23,4/21(日) 3:55
domestic,,海自ヘリ墜落か 7人不明・1人収容,海自ヘリ2機墜落か、7人不明　1人収容、機体の一部も発見,https://news.yahoo.co.jp/pickup/6498611,https://news.yahoo.co.jp/articles/2527b5ebe0fc283c6404a9199019b1c571f6dd23,4/21(日) 2:37
domestic,,海自ヘリ2機連絡取れず 計8人搭乗,海自ヘリ2機と連絡取れず　計8人搭乗、緊急信号を受信,https://news.yahoo.co.jp/pickup/6498610,https://news.yahoo.co.jp/articles/2527b5ebe0fc283c6404a9199019b1c571f6dd23,4/21(日) 2:17
domestic,,海自ヘリ2機が消息を絶つ 事故か,海自ヘリ２機、小笠原諸島周辺で消息を絶つ…自衛隊が事故とみて捜索,https://news.yahoo.co.jp/pickup/6498609,https://news.yahoo.co.jp/articles/a263561a5f7f5d3a69ac8c8080fc7edc98b82d8e,4/21(日) 1:30
domestic,,海自ヘリ2機が消息を絶つ,海自ヘリ２機、小笠原諸島周辺で消息を絶つ…自衛隊が事故とみて捜索,https://news.yahoo.co.jp/pickup/6498608,https://news.yahoo.co.jp/articles/a263561a5f7f5d3a69ac8c8080fc7edc98b82d8e,4/21(日) 1:20
domestic,,自治体退職者10年で倍 目立つ若手,自治体退職者10年で2倍　目立つ若手、待遇不満も,https://news.yahoo.co.jp/pickup/6498598,,4/20(土) 21:18
domestic,,維新が演説 他陣営が大声あげ乱入,東京１５区補選、維新・吉村氏の街頭演説に他陣営が乱入　「演説続けて」と声を挙げた理由,https://news.yahoo.co.jp/pickup/6498592,https://news.yahoo.co.jp/articles/121b77f7c2d81e6354ad335d1753062961604c06,4/20(土) 20:21
domestic,,藤井叡王 タイトル戦連勝ストップ,藤井聡太叡王、タイトル戦で8カ月ぶり黒星 同学年の挑戦者・伊藤匠七段に敗れシリーズ成績は1勝1敗に 連勝記録は「16」でストップ／将棋・叡王戦第2局,https://news.yahoo.co.jp/pickup/6498584,https://news.yahoo.co.jp/articles/25f7876bc11cd294e62ac0b540e718f2097568f5,4/20(土) 19:03
domestic,,衆院3補選は中盤戦 裏金巡り舌戦,衆院3補選、中盤戦に突入　裏金、少子化財源で舌戦,https://news.yahoo.co.jp/pickup/6498583,,4/20(土) 18:50
domestic,,高齢者の身寄りなし問題 どう対応,高齢者の“身寄りなし問題”が深刻化？介護・ケア現場に歪みも…加藤前厚労大臣「急に倒れた時にサポートする人がいない」,https://news.yahoo.co.jp/pickup/6498578,https://news.yahoo.co.jp/articles/794b600dc83cefde2775ecc3c24f7c343d8304e5,4/20(土) 17:45
domestic,,窒息死 ウズラ卵代替なく学校苦慮,なくならない給食での死亡事故、苦悩の学校…ウズラ卵「代替」見つからず・指導は現場任せ,https://news.yahoo.co.jp/pickup/6498566,https://news.yahoo.co.jp/articles/ed8b806d9ce462415a3bf3a478fab29b3c2ab89b,4/20(土) 15:45
