ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,うわさ独り歩き りんごちゃんの今,テレビから消えた？ りんごちゃんは今…SNSで「激せ！」とバズるも真相は「モリモリ食べて元気」,https://news.yahoo.co.jp/pickup/6497994,https://news.yahoo.co.jp/articles/39a4ab65d16d4f75eb9275665b11243214dc5658,4/15(月) 12:10
top-picks,,Number_i 世界最大級フェス出演,Number＿i米最大級フェス『コーチェラ』「ぶちかました」初世界進出YouTube生配信「リアタイで応援できる幸せ」ファン歓喜！,https://news.yahoo.co.jp/pickup/6497995,https://news.yahoo.co.jp/articles/ae92245cf349b3a723b3e1af22c9ead8ed60a3b8,4/15(月) 11:59
top-picks,,ダル 大谷に完勝も5回3失点降板,ダルビッシュ　大谷に３打席無安打２Ｋで完勝も初勝利はお預け　５回３失点で降板,https://news.yahoo.co.jp/pickup/6497996,https://news.yahoo.co.jp/articles/81d384c76c9cf1f0694f07e6b5fd2ff9632100ee,4/15(月) 11:50
top-picks,,木を伐採中に下敷きに 男性が死亡,伐採作業中の男性が木の下敷きとなり死亡　自宅に戻らないため探しに行った妻が発見　岩手・宮古市,https://news.yahoo.co.jp/pickup/6497984,https://news.yahoo.co.jp/articles/491950ab3baede532403b57d12740a7a5b326766,4/15(月) 11:18
top-picks,,親の面倒限界 家族代行依頼が急増,「親を捨てる」って悪いこと？「家族代行サービス」依頼が急増？ 3年前に母を捨てた作家「母も“自分の人生”を生きられなかった弱者」,https://news.yahoo.co.jp/pickup/6497993,https://news.yahoo.co.jp/articles/4f85912561ccaf26e8786ce3c0205e792dc4ce36,4/15(月) 11:18
top-picks,,イスラエル 報復を巡りジレンマか,政権、報復で「ジレンマ」　米国慎重姿勢、ガザ戦闘が負担　イスラエル,https://news.yahoo.co.jp/pickup/6497990,https://news.yahoo.co.jp/articles/fa331b0ac7f5d268ceb29cb9b535e223f0c7e8eb,4/15(月) 11:16
top-picks,,速報 大谷は「2番・DH」で出場,ドジャースとパドレスの試合を速報,https://news.yahoo.co.jp/pickup/6497992,https://news.yahoo.co.jp/articles/746758ca58dda788c369a3e8f4cdc3304a840445,4/15(月) 10:56
top-picks,,地方議会の「海外視察」復活傾向,地方議会の海外視察が復活傾向　昨年度は408議員、費用4.5億円,https://news.yahoo.co.jp/pickup/6497988,https://news.yahoo.co.jp/articles/57b11fbf9446febfa44e093f2320f86ef90a3baa,4/15(月) 10:46
top-picks,,トケマッチ元代表らの旅券が失効,トケマッチ元代表、旅券が失効　返納命令応じず、元社員も,https://news.yahoo.co.jp/pickup/6497989,https://news.yahoo.co.jp/articles/5baf964870b8c102a4268fc5c324f69e2457bff6,4/15(月) 10:43
top-picks,,「客が怖い」バス運転士不足の訳,「客が怖い……」と離職する若手多数！　タクシーよりも深刻なバス運転士不足の理由,https://news.yahoo.co.jp/pickup/6497982,,4/15(月) 10:15
