ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,東京株、一時1200円超値下がり,東証、一時1200円超安,https://news.yahoo.co.jp/pickup/6498436,https://news.yahoo.co.jp/articles/c6c4511d7b055a574cf80bd9e00bc1bd3b3cf576,4/19(金) 10:47
top-picks,,富永啓生 ネブラスカ州親善大使に,富永啓生がネブラスカ州の親善大使に任命　州知事は「あなたを“提督”と呼ぶよ」,https://news.yahoo.co.jp/pickup/6498430,https://news.yahoo.co.jp/articles/df695fb84aafcaea56be9ac5894002ea5b02edee,4/19(金) 10:43
top-picks,,AI用スパコンに最大725億円補助へ,ＡＩ開発用のスパコン整備費用を経産省補助へ、さくらインターネットには５０１億円,https://news.yahoo.co.jp/pickup/6498434,https://news.yahoo.co.jp/articles/c81c20dd0ae0c070d7b0e7ffc2fb4728d0839092,4/19(金) 10:42
top-picks,,東京株、一時1000円超値下がり,東証、一時1000円超安,https://news.yahoo.co.jp/pickup/6498432,,4/19(金) 10:20
top-picks,,モペットの部品が折れ転倒 提訴へ,「モペット」のハンドル根元が折れて転倒、顔面骨折した女性が製造販売元に損害賠償請求へ,https://news.yahoo.co.jp/pickup/6498428,https://news.yahoo.co.jp/articles/1a1fec571bd8710eaae28e1516b1ad2256e3c6df,4/19(金) 9:49
top-picks,,ケネディ家 バイデン氏支持を表明,ケネディ一族、大統領支持　ジュニア氏への票流出阻止,https://news.yahoo.co.jp/pickup/6498423,https://news.yahoo.co.jp/articles/8d738bcba128074dcdf762990040fb7f62cb001b,4/19(金) 9:27
top-picks,,西日本中心に夏日か 寒暖差に注意,朝はヒンヤリも　昼間は九州～関東で気温が急上昇　暑いくらいに　寒暖差に注意,https://news.yahoo.co.jp/pickup/6498426,https://news.yahoo.co.jp/articles/3ea24cd96de91f2a48dfcb90c2bd6a4df219ab68,4/19(金) 9:20
top-picks,,向かってきた車に警官発砲 渋谷区,【速報】男性警察官に向けワンボックスカーが急発進　警察官が発砲し男1人けが…公務執行妨害容疑で現行犯逮捕　もう1人は逃走中　警視庁,https://news.yahoo.co.jp/pickup/6498425,,4/19(金) 9:16
top-picks,,23年度の消費者物価 2.8%上昇,【速報】3月の全国の消費者物価指数2.6％上昇　2023年度平均は2.8％上昇…2年連続で2％を超える物価上昇,https://news.yahoo.co.jp/pickup/6498422,,4/19(金) 9:05
top-picks,,大谷 進化する打撃の「安定感」,三振激減→リーグ最多安打に　大谷翔平、年々進化する“安定感”…イチロー以来の快挙も,https://news.yahoo.co.jp/pickup/6498421,https://news.yahoo.co.jp/articles/42f9a76939a8a9ff85b410b109add10d7e4e0ae5,4/19(金) 8:48
top-picks,,万引きで誤認逮捕「深い傷」と涙,【胸中激白】「やっていないと最初から言ってるのに全然信じてもらえなかった」　いなり寿司を万引きしたとして誤認逮捕された女性が苦しい胸の内を明かす,https://news.yahoo.co.jp/pickup/6498420,https://news.yahoo.co.jp/articles/d8e1b1327fac915b420aeed2b3ea558e2d0bc628,4/19(金) 8:25
top-picks,,「夏目アラタの結婚」実写映画化,プロポーズした相手は死刑囚…柳楽優弥x黒島結菜『夏目アラタの結婚』実写映画化、『SPEC』堤幸彦が監督,https://news.yahoo.co.jp/pickup/6498416,https://news.yahoo.co.jp/articles/790ec19a07f82006925203214fc7ba53ad87537c,4/19(金) 8:19
top-picks,,夫婦死傷ひき逃げ 容疑の女逮捕,高齢夫婦が死傷のひき逃げ容疑事件　滋賀県の学校職員の61歳女を逮捕…夫は死亡、妻は骨盤骨折など大けが　女「事故が起きた時間帯は家にいました」容疑否認,https://news.yahoo.co.jp/pickup/6498419,https://news.yahoo.co.jp/articles/66e64251a3ff2de5530fd89d7d0c0d5f7e3e163d,4/19(金) 8:18
top-picks,,パレスチナの国連加盟を否決,パレスチナの国連への正式加盟求める決議案採決　アメリカの拒否権行使により否決,https://news.yahoo.co.jp/pickup/6498417,https://news.yahoo.co.jp/articles/4d01aeb927e726ec8a866e83ca976c870f93e160,4/19(金) 7:54
top-picks,,物価に影響大なら政策変更も 日銀,無視できない大きさの影響なら政策変更もあり得る＝円安で日銀総裁,https://news.yahoo.co.jp/pickup/6498418,https://news.yahoo.co.jp/articles/c8869bb8de33d5b483d1d351b0919e0c11359ec8,4/19(金) 7:53
top-picks,,感染症対策、改定案の概要が判明,感染症対策の政府計画、経済活動とバランス図り「柔軟かつ機動的」に切り替え…コロナ教訓に,https://news.yahoo.co.jp/pickup/6498410,https://news.yahoo.co.jp/articles/81fb3466f07e9e72fb8aa74dc4293dca1824f052,4/19(金) 7:33
top-picks,,共学化すべきと勧告 埼玉で賛否,12の県立高校が「男女別学」埼玉県で“共学化”の流れ「早期に実現されるべき」卒業生からは反対の声も,https://news.yahoo.co.jp/pickup/6498413,,4/19(金) 7:31
top-picks,,前田健太、3被弾6失点でKO,前田健太、今季最短2回2/3でKO　毎回3被弾の6失点...移籍後初勝利またもお預け、今季被本塁打7はリーグワースト,https://news.yahoo.co.jp/pickup/6498411,https://news.yahoo.co.jp/articles/f585274872374e28c5eb1539d196c860061bbdf3,4/19(金) 7:30
top-picks,,カズ 引退発表の長谷部は「誇り」,カズ、長谷部誠は「日本人にとって誇り」…単独取材で元日本代表主将労う,https://news.yahoo.co.jp/pickup/6498409,https://news.yahoo.co.jp/articles/e79ec2664c02ba57f7d1c3854d29b44b91255c40,4/19(金) 7:26
top-picks,,地震 愛媛・高知・大分で12人けが,愛媛・高知地震のけが人１２人に…気象庁「１週間程度は最大震度６弱程度に注意」,https://news.yahoo.co.jp/pickup/6498407,https://news.yahoo.co.jp/articles/c9ac9f15b9d80eed9f783e550946186c1c0859a0,4/19(金) 6:59
top-picks,,広い範囲に黄砂飛来の予想 注意,19日（金）晴れても黄砂に注意　　関東以西は初夏の陽気,https://news.yahoo.co.jp/pickup/6498406,https://news.yahoo.co.jp/articles/b7fb64b877f8c662ef3af8d02b4aeee9c4ea2ee9,4/19(金) 6:40
top-picks,,名古屋市で男性が刺される 捜査,名古屋で男性が刺される　殺人未遂事件として捜査,https://news.yahoo.co.jp/pickup/6498405,,4/19(金) 6:24
top-picks,,夏の甲子園 朝夕「2部制」を検討,【高校野球】夏の甲子園　朝夕「２部制」導入の方向で検討　酷暑対策で３日間の３試合日にテスト　熱中症から選手を守れ,https://news.yahoo.co.jp/pickup/6498402,https://news.yahoo.co.jp/articles/f4c46552ba115824092e8dbb25fbce11b0b775fd,4/19(金) 6:10
top-picks,,中日、今季最多11失点で大敗,中日、3連勝ならず　ヤクルトに今季最多11失点で大敗　先発柳が乱調6失点　祖父江も満塁弾浴びる,https://news.yahoo.co.jp/pickup/6498401,https://news.yahoo.co.jp/articles/f1b9a28dce37014249e74b517fdd528e06b3c8ce,4/19(金) 0:44
top-picks,,米と英 イランへの追加制裁を発表,米英両政府がイランへの追加制裁発表、バイデン氏「我々は一丸となって行動する」,https://news.yahoo.co.jp/pickup/6498400,https://news.yahoo.co.jp/articles/5a6a2d3ea61469ba992b2ffc6e6cac81cf07fd67,4/19(金) 0:17
