ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,能登地震で情報難民 人づて頼みに,能登半島地震で多数の「情報難民」…停電で通信絶え震度や津波の状況わからず、「人づて」頼み,https://news.yahoo.co.jp/pickup/6497585,https://news.yahoo.co.jp/articles/4a580e5963b39eb4c960d157f3041ab1fffecd6e,4/11(木) 10:14
local,,車の積み荷落下 歩行者が意識不明,【速報】巨大な鉄カゴ「固定せず載せていたか」トラックから積み荷落下　直撃した歩行者男性が意識不明　神戸市,https://news.yahoo.co.jp/pickup/6497583,https://news.yahoo.co.jp/articles/a640b59a9188615b4d31683d17aaf6184ec82f3e,4/11(木) 10:00
local,,クラス分け発表さらに延期 守山市,【速報】新3年生のクラス分けさらに延期に「考慮すべき事項多岐に、確認に時間」滋賀・守山市の中学校　人間関係に問題ある生徒同士を同じクラスにし始業式とりやめやり直し作業,https://news.yahoo.co.jp/pickup/6497580,https://news.yahoo.co.jp/articles/add87014d2b5fe344e466f59744cda90ea2e5c63,4/11(木) 9:30
local,,亡き父に娘が結婚報告 母は涙,「一緒にお祝いしたかった」　犠牲の輪島・松井さん家族が誕生会　最愛の娘は結婚報告,https://news.yahoo.co.jp/pickup/6497573,https://news.yahoo.co.jp/articles/701934dc5fbd215121811524089f417853e3a6da,4/11(木) 8:37
local,,福井で住宅全焼 焼け跡から3遺体,「煙がすごい」未明の福井市の住宅街で火事　焼け跡から3人の遺体　不明の一家か,https://news.yahoo.co.jp/pickup/6497572,,4/11(木) 8:28
local,,渋谷で「モペット」取り締まり,「モペット」取り締まり　ペダル付き原付きバイクの無免許、歩道走行…苦情相次ぐ,https://news.yahoo.co.jp/pickup/6497563,https://news.yahoo.co.jp/articles/af1fbc99ca777157c4da4a163e2cf330ecba59b0,4/11(木) 6:51
local,,市の記念Tシャツ 職員自腹妥当?,市の記念Tシャツ、自腹で買わなきゃならないの？　全職員への購入依頼にモヤモヤの声　識者に妥当性を聞いた,https://news.yahoo.co.jp/pickup/6497557,https://news.yahoo.co.jp/articles/4d9dc06bd22b0f6ceee303599516f56e001949c4,4/10(水) 23:44
local,,愛知県知事 川勝氏に再び憤り,「お前が言う？」愛知の大村知事が再び憤り　静岡の川勝知事に「すべてにイチャモンつけていた」,https://news.yahoo.co.jp/pickup/6497550,,4/10(水) 21:41
local,,バイデン氏に輪島塗 3週間で製作,バイデン大統領への手土産は輪島塗 「世界に発信を」職人の連携プレーが実る,https://news.yahoo.co.jp/pickup/6497538,https://news.yahoo.co.jp/articles/b26962df2a700d4940ddbc92fe8c30b098c19ea5,4/10(水) 20:16
local,,川勝知事 誇らしげに語ったリニア,「『職業差別』の言葉が躍った」〝川勝流〟最後まで…報道に恨み節、リニア問題に誇らしげ,https://news.yahoo.co.jp/pickup/6497535,https://news.yahoo.co.jp/articles/6ed8935a7787e30282f0f4ef910eae94992662cc,4/10(水) 19:36
local,,赤ちゃんの死体遺棄疑い 男女逮捕,出産したばかりの赤ちゃんの遺体を遺棄　埼玉県の30代男女を逮捕　殺人も視野（山形）,https://news.yahoo.co.jp/pickup/6497528,,4/10(水) 18:41
local,,能登地震 安否不明は輪島の1人に,能登半島地震の安否不明者、残り1人に　今も6328人が避難,https://news.yahoo.co.jp/pickup/6497522,https://news.yahoo.co.jp/articles/97510c2dcff02b885ff5da90ea69ddc379021200,4/10(水) 18:11
local,,吉村知事「万博出禁」発言を謝罪,【速報】「玉川徹は出禁」発言を吉村氏が撤回「僕が間違っていた。玉川さんに謝罪します」,https://news.yahoo.co.jp/pickup/6497519,https://news.yahoo.co.jp/articles/a963b74a74326080fbc6dc2f805cd6e28b8c7c8b,4/10(水) 17:50
