ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,新Vポイント始動 経済圏争い激化,新生Vポイント始動　「T」と統合、経済圏争い激化,https://news.yahoo.co.jp/pickup/6498814,https://news.yahoo.co.jp/articles/5c13cc7ea86b1f70c833211ba907f9ad928bbd0d,4/22(月) 23:05
it,,米ミネルバ大 東京にも滞在へ,「ハーバード大より難しい」米ミネルバ大、東京を新たな滞在都市に…入試合格率３％未満,https://news.yahoo.co.jp/pickup/6498808,https://news.yahoo.co.jp/articles/2fc864e473d4c3e5938d8d0af1328129a2be026c,4/22(月) 22:16
it,,DMで「愛している」1.5億円被害,イタリア在住の日本人女性１億５０００万円被害、ロマンス詐欺か　イタリアの警察当局に相談　日本では芦屋署にも被害届,https://news.yahoo.co.jp/pickup/6498802,https://news.yahoo.co.jp/articles/a7b67623671afcb8b27024d5d0f268d81178f496,4/22(月) 21:17
it,,東電などゲーム「模倣」か 提訴へ,東電が電柱撮影ゲーム「模倣」か　社会貢献アプリ会社が提訴へ,https://news.yahoo.co.jp/pickup/6498776,https://news.yahoo.co.jp/articles/0db8c94f89af75c084769288741495c6c247dadd,4/22(月) 18:11
it,,森永親子かたる投資詐欺 息子立腹,森永卓郎&康平親子をかたった投資詐欺で約9億円被害…康平氏自ら解説「手口を知っていても引っかかる」ワケ,https://news.yahoo.co.jp/pickup/6498743,https://news.yahoo.co.jp/articles/7d0f7f2f4e3d18cee826d00b479112449daf6012,4/22(月) 13:28
it,,国内最大級 Vポイント経済圏誕生,さよならTポイント…きょうからVポイントに!　国内最大級「Vポイント」経済圏が誕生,https://news.yahoo.co.jp/pickup/6498727,https://news.yahoo.co.jp/articles/520d6ed1b364b6273e55e750bd1b4e3ab67f34ed,4/22(月) 10:27
it,,まる子が新声優 CMはTARAKO氏,新旧ちびまる子が“競演”　本編は菊池こころ、CMはTARAKOさん健在　SNS「愛を感じた」,https://news.yahoo.co.jp/pickup/6498702,https://news.yahoo.co.jp/articles/2908906c110bd48888a3f9241f88a62925ae0b32,4/22(月) 6:30
it,,各国で選挙イヤー SNSデマ警戒,ＳＮＳでデマ拡散し世論操作、選挙イヤーで各国警戒　ＡＩで本物そっくりの音声や動画,https://news.yahoo.co.jp/pickup/6498690,,4/21(日) 21:06
it,,宮内庁インスタ100万人超フォロー,【速報】宮内庁公式インスタ100万フォロワー超える　広報室幹部「大変嬉しい」,https://news.yahoo.co.jp/pickup/6498667,https://news.yahoo.co.jp/articles/728984c9405e475332eb7e49a03e099388939396,4/21(日) 16:49
it,,「○○界隈」なぜ多用されるのか,「自然界隈」に「天使界隈」…なぜ今「界隈」が多用されるのか オタク文化とSNS社会との関連性を解説,https://news.yahoo.co.jp/pickup/6498666,https://news.yahoo.co.jp/articles/b3bec1f9b51b0d3a81482ef46eca719272e3f34c,4/21(日) 16:36
